"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.0403587013935559,238900,-0.0403587013935559,1.200898,0,0,0,0,1,0.757754517536888
"1980-03-19",1980-03-19,-0.0140186760241086,141700,-0.0538116018580744,1.184063,0,1.184063,1.200898,2,-1.33333333333333,0.661892954888046
"1980-03-20",1980-03-20,-0.0710899673412649,267300,-0.121076104180668,1.099888,0,1.099888,1.184063,3,-2.25,0.182585141643832
"1980-03-21",1980-03-21,0.0102037662016496,113400,-0.112107770238684,1.111111,0.0101007010100701,1.099888,1.111111,3,-0.925928125928126,0.318465689747974
"1980-03-24",1980-03-24,-0.0202023020202301,291600,-0.130045237225738,1.088664,0,0,1.111111,5,-1.16000199583725,0.118673637089594
"1980-03-25",1980-03-25,0.0154639080561128,166000,-0.116592336761219,1.105499,0.0152284172124986,1.088664,1.105499,5,-0.896552147917832,0.323048592408578
"1980-03-26",1980-03-26,0,52600,-0.116592336761219,1.105499,0.0152284172124986,0,1.105499,0,-1,0.323048592408578
"1980-03-27",1980-03-27,-0.0253803938312019,700600,-0.139013571167721,1.077441,0,0,1.105499,8,-1.19230452900537,0.0547678267178705
"1980-03-28",1980-03-28,0.0312499709960915,133600,-0.112107770238684,1.111111,0.0303030030303002,1.077441,1.111111,8,-0.806451983766569,0.462421578358828
"1980-03-31",1980-03-31,0,93100,-0.112107770238684,1.111111,0.0303030030303002,0,1.111111,0,-1,0.462421578358828
"1980-04-01",1980-04-01,0,44500,-0.112107770238684,1.111111,0.0303030030303002,0,1.111111,0,-1,0.462421578358828
"1980-04-02",1980-04-02,-0.0151515015151501,170100,-0.125560670703203,1.094276,0.0153846013254425,1.077441,1.111111,12,-1.11999971488039,0.260255705838471
"1980-04-03",1980-04-03,0,101200,-0.125560670703203,1.094276,0.0153846013254425,1.077441,1.111111,0,-1,0.260255705838471
"1980-04-07",1980-04-07,0,838300,-0.125560670703203,1.094276,0.0153846013254425,1.077441,1.111111,0,-1,0.260255705838471
