"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,-0.0169491525423729,178400,-0.0169491525423728,5.4375,0,0,0,0,1,0.799991147687226
"1973-02-23",1973-02-23,0.00574712643678161,75200,-0.0112994350282485,5.46875,0.00571428571428567,5.4375,5.46875,1,-0.666666666666662,0.843448581728029
"1973-02-26",1973-02-26,-0.0171428571428571,157600,-0.0282485875706213,5.375,0,0,5.46875,3,-2.50000000000001,0.756780630885292
"1973-02-27",1973-02-27,-0.0959302325581395,248800,-0.121468926553672,4.859375,0,4.859375,5.375,4,-4.30000000000002,0.40029386726933
"1973-02-28",1973-02-28,0.0289389067524116,460800,-0.0960451977401129,5,0.028125,4.859375,5,4,-0.790697674418605,0.605071207050998
"1973-03-01",1973-03-01,-0.0375,287200,-0.129943502824859,4.8125,0,0,5,6,-1.35294117647059,0.367885979667878
"1973-03-02",1973-03-02,0.0194805194805195,338400,-0.112994350282486,4.90625,0.0191082802547771,4.8125,4.90625,6,-0.869565217391305,0.505774316723734
"1973-03-05",1973-03-05,0.035031847133758,392800,-0.0819209039548021,5.078125,0.0523076923076923,0,5.078125,0,2.7374358974359,0.751562130009981
"1973-03-06",1973-03-06,0.0276923076923077,175200,-0.0564971751412428,5.21875,0.0778443113772455,0,5.21875,0,1.48820007044734,0.946441162716539
"1973-03-07",1973-03-07,0.0149700598802395,280800,-0.042372881355932,5.296875,0.0914454277286135,0,5.296875,0,1.17472203312911,1.05246675581535
"1973-03-08",1973-03-08,0.0147492625368732,185600,-0.0282485875706211,5.375,0.104651162790698,0,5.375,0,1.14441110277569,1.15698035917298
"1973-03-09",1973-03-09,0,331200,-0.0282485875706211,5.375,0.104651162790698,0,5.375,0,-1,1.15698035917298
"1973-03-12",1973-03-12,-0.00290697674418605,108000,-0.0310734463276833,5.359375,0.102040816326531,4.8125,5.375,13,-1.1,1.13619542382473
"1973-03-13",1973-03-13,0.0087463556851312,186400,-0.0225988700564967,5.40625,0.00867052023121384,5.359375,5.40625,13,-0.727272727272721,0.811543092207976
"1973-03-14",1973-03-14,0.0260115606936416,115200,0,5.546875,0.0338028169014084,0,5.546875,0,3.89859154929578,0.994073313999015
"1973-03-15",1973-03-15,-0.00845070422535211,63200,-0.00845070422535221,5.5,0.0255681818181818,5.359375,5.546875,16,0,0.930266395092284
"1973-03-16",1973-03-16,0.00284090909090909,200800,-0.0056338028169014,5.515625,0.0283286118980169,5.359375,5.546875,0,1.10796348756689,0.951594839866916
"1973-03-19",1973-03-19,-0.0254957507082153,1e+05,-0.0309859154929577,5.375,0.00290697674418605,5.359375,5.546875,0,-5.5,0.757429390159418
