"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1996-02-02",1996-02-02,0.0077519011180809,3828600,0,2.966614,0,0,0,0,1,1.03937462343835
"1996-02-05",1996-02-05,-0.0153845427817706,908000,-0.0153845427817706,2.920974,0,2.920974,2.966614,2,0,0.910215313311762
"1996-02-06",1996-02-06,0,509200,-0.0153845427817706,2.920974,0,2.920974,2.920974,2,-1,0.910215313311762
"1996-02-07",1996-02-07,0,366100,-0.0153845427817706,2.920974,0,0,2.920974,0,-1,0.910215313311762
"1996-02-08",1996-02-08,0,794600,-0.0153845427817706,2.920974,0,0,2.920974,0,-1,0.910215313311762
"1996-02-09",1996-02-09,0,515700,-0.0153845427817706,2.920974,0,0,2.920974,0,-1,0.910215313311762
"1996-02-12",1996-02-12,0,351500,-0.0153845427817706,2.920974,0,0,2.920974,0,-1,0.910215313311762
"1996-02-13",1996-02-13,0,216800,-0.0153845427817706,2.920974,0,0,2.920974,0,-1,0.910215313311762
"1996-02-14",1996-02-14,0,460000,-0.0153845427817706,2.920974,0,0,2.920974,0,-1,0.910215313311762
"1996-02-15",1996-02-15,0,250600,-0.0153845427817706,2.920974,0,0,2.920974,0,-1,0.910215313311762
"1996-02-16",1996-02-16,-0.0156249251105967,491700,-0.0307690855635414,2.875334,0,0,2.920974,11,-2.00000000000001,0.781056003185168
"1996-02-20",1996-02-20,-0.0793650407222256,769300,-0.107692136557031,2.647133,0,2.647133,2.875334,12,-3.50001095530237,0.13525662259361
"1996-02-21",1996-02-21,0,580800,-0.107692136557031,2.647133,0,2.647133,2.647133,12,-1,0.13525662259361
"1996-02-22",1996-02-22,0,251800,-0.107692136557031,2.647133,0,0,2.647133,0,-1,0.13525662259361
"1996-02-23",1996-02-23,0.0172412946383879,486300,-0.0923075937752602,2.692773,0.0169490707163209,0,2.692773,0,-0.857143304296656,0.406710072498005
"1996-02-26",1996-02-26,0.0338981414326422,218200,-0.0615385082117186,2.784053,0.0491800982237047,0,2.784053,0,2.90163980355261,0.935620892764939
"1996-02-27",1996-02-27,0.0327870913377008,1286000,-0.0307690855635413,2.875334,0.0793650407222256,0,2.875334,0,1.61376336340808,1.44735685159243
"1996-02-28",1996-02-28,-0.0158729385873085,219100,-0.046153628345312,2.829694,0.064516163231784,2.647133,2.875334,18,-1.5,1.19353535292864
"1996-02-29",1996-02-29,0.0241934286887557,289200,-0.0230768141726561,2.898154,0.0236219331339881,2.829694,2.898154,18,-0.500000000000001,1.04395111231952
"1996-03-01",1996-03-01,0.00787397771132945,528200,-0.0153845427817705,2.920974,0.0312498502211934,0,2.920974,0,1.32291671659294,1.17257014266108
"1996-03-04",1996-03-04,-0.0156249251105967,477500,-0.0307690855635413,2.875334,0.0158729385873085,2.829694,2.920974,21,-2.00000000000002,0.914315588907
"1996-03-05",1996-03-05,0,175200,-0.0307690855635413,2.875334,0.0158729385873085,2.829694,2.920974,0,-1,0.914315588907
"1996-03-06",1996-03-06,-0.0476191635476088,1273100,-0.0769230509934894,2.738413,0,2.738413,2.875334,23,-2.50001095530238,0.393575242846797
"1996-03-07",1996-03-07,0.00833329377270698,612600,-0.0692307796026042,2.761233,0.0082644239004821,2.738413,2.761233,23,-0.900000438210176,0.527537999164477
"1996-03-08",1996-03-08,-0.0578513294604258,657300,-0.123077016423437,2.601492,0,0,2.761233,25,-1.77777885977768,0.00609448250842567
"1996-03-11",1996-03-11,0.0175441631187028,346100,-0.107692136557031,2.647133,0.0172416724055801,2.601492,2.647133,25,-0.874997945892057,0.28000726906535
"1996-03-12",1996-03-12,0.034482589276776,297100,-0.0769230509934894,2.738413,0.0500001278112542,0,2.738413,0,2.8999581151462,0.813346054755176
"1996-03-13",1996-03-13,0,135700,-0.0769230509934894,2.738413,0.0500001278112542,0,2.738413,0,-1,0.813346054755176
"1996-03-14",1996-03-14,-0.0333331750908281,405500,-0.107692136557031,2.647133,0.0172416724055801,2.601492,2.738413,29,-1.3999982471593,0.28000726906535
"1996-03-15",1996-03-15,0,57800,-0.107692136557031,2.647133,0.0172416724055801,2.601492,2.738413,0,-1,0.28000726906535
"1996-03-18",1996-03-18,0,278100,-0.107692136557031,2.647133,0.0172416724055801,2.601492,2.738413,0,-1,0.28000726906535
"1996-03-19",1996-03-19,0.051723883915164,21800,-0.0615385082117186,2.784053,0.0491800982237047,2.647133,2.784053,29,2.8523972075811,0.935620892764939
"1996-03-20",1996-03-20,-0.0491800982237048,1378000,-0.107692136557031,2.647133,0,0,2.784053,33,-1.74999589178412,0.135256622593612
"1996-03-21",1996-03-21,0.0172412946383879,24000,-0.0923075937752601,2.692773,0.0169490707163209,2.647133,2.692773,33,-0.857143304296657,0.406710072498006
"1996-03-22",1996-03-22,-0.0338985127970311,72100,-0.123077016423437,2.601492,0,0,2.692773,35,-1.33333576783608,0.0060944825084266
"1996-03-25",1996-03-25,-0.035087557447803,203900,-0.153846101986979,2.510212,0,2.510212,2.601492,36,-1.24999863059471,-0.252224137744759
"1996-03-26",1996-03-26,0,1286000,-0.153846101986979,2.510212,0,2.510212,2.510212,36,-1,-0.252224137744759
"1996-03-27",1996-03-27,0.0363634625282645,119700,-0.123077016423437,2.601492,0.035087557447803,0,2.601492,0,-0.800000876420349,0.300668379066166
"1996-03-28",1996-03-28,0.0175441631187028,1144600,-0.107692136557031,2.647133,0.051724261682356,0,2.647133,0,1.47414825780626,0.569502218999406
"1996-03-29",1996-03-29,0.051723883915164,52600,-0.0615385082117185,2.784053,0.0983605556359739,0,2.784053,0,1.90163285925696,1.34851024808629
"1996-04-01",1996-04-01,0.0163937252631325,124100,-0.0461536283453118,2.829694,0.112903374004398,0,2.829694,0,1.1478521372149,1.59976508955403
"1996-04-02",1996-04-02,0,59400,-0.0461536283453118,2.829694,0.112903374004398,0,2.829694,0,-1,1.59976508955403
"1996-04-03",1996-04-03,0,78000,-0.0461536283453118,2.829694,0.112903374004398,0,2.829694,0,-1,1.59976508955403
"1996-04-04",1996-04-04,0,45800,-0.0461536283453118,2.829694,0.112903374004398,0,2.829694,0,-1,1.59976508955403
"1996-04-08",1996-04-08,-0.0161293058542725,61400,-0.0615385082117184,2.784053,0.0983605556359739,2.510212,2.829694,45,-1.33334063686825,1.34851024808629
"1996-04-09",1996-04-09,-0.0245900491118524,72100,-0.0846153223843745,2.715593,0.07563025828981,2.510212,2.829694,0,-1.37499794589206,0.963941463262007
"1996-04-10",1996-04-10,-0.025209963348705,33100,-0.107692136557031,2.647133,0.051724261682356,2.510212,2.829694,0,-1.27272618625533,0.569502218999407
"1996-04-11",1996-04-11,0.034482589276776,182100,-0.0769230509934892,2.738413,0.0833333029020823,2.510212,2.829694,0,1.61110666815972,1.09319121883517
"1996-04-12",1996-04-12,-0.0166665875454141,69200,-0.09230759377526,2.692773,0.0677966542296732,2.510212,2.829694,0,-1.19999912357965,0.833595609582068
"1996-04-15",1996-04-15,-0.00847453535816047,343200,-0.0999998651661453,2.669953,0.0598291430598216,2.510212,2.829694,0,-1.08333302902049,0.70212555285254
"1996-04-16",1996-04-16,0.0256409007948829,85300,-0.0769230509934893,2.738413,0.0833333029020823,2.510212,2.829694,0,1.39285469656083,1.09319121883517
"1996-04-17",1996-04-17,-0.0333331750908281,110400,-0.107692136557031,2.647133,0.051724261682356,2.510212,2.829694,0,-1.3999982471593,0.569502218999406
"1996-04-18",1996-04-18,0,408900,-0.107692136557031,2.647133,0.051724261682356,2.510212,2.829694,0,-1,0.569502218999406
"1996-04-19",1996-04-19,0.025861941957582,162300,-0.0846153223843746,2.715593,0.07563025828981,2.510212,2.829694,0,1.46218149529641,0.963941463262006
"1996-04-22",1996-04-22,0.00840332111623496,122600,-0.0769230509934894,2.738413,0.0833333029020823,2.510212,2.829694,0,1.10185135931646,1.09319121883517
"1996-04-23",1996-04-23,-0.0333331750908281,28300,-0.107692136557031,2.647133,0.051724261682356,2.510212,2.829694,0,-1.3999982471593,0.569502218999405
"1996-04-24",1996-04-24,0.034482589276776,80900,-0.0769230509934894,2.738413,0.0833333029020823,2.510212,2.829694,0,1.61110666815972,1.09319121883517
"1996-04-25",1996-04-25,0,30600,-0.0769230509934894,2.738413,0.0833333029020823,2.510212,2.829694,0,-1,1.09319121883517
"1996-04-26",1996-04-26,-0.0333331750908281,19900,-0.107692136557031,2.647133,0.051724261682356,2.510212,2.829694,0,-1.3999982471593,0.569502218999405
"1996-04-29",1996-04-29,0.0172412946383879,53500,-0.0923075937752602,2.692773,0.0677966542296732,2.510212,2.829694,0,1.31073217914679,0.833595609582066
"1996-04-30",1996-04-30,0.135593308459347,417700,0,3.057895,0.134328353328025,2.647133,3.057895,45,1.98134192393866,2.16711417945862
"1996-05-01",1996-05-01,-0.0447762267834571,419300,-0.0447762267834572,2.920974,0.0937498930151381,2.647133,3.057895,62,0,1.45052788516213
"1996-05-02",1996-05-02,0,469800,-0.0447762267834572,2.920974,0.0937498930151381,2.647133,3.057895,0,-1,1.45052788516213
"1996-05-03",1996-05-03,0.0312498502211933,251200,-0.0149256269427173,3.012254,0.121211889833991,2.647133,3.057895,0,1.2929283003493,1.93168975985157
"1996-05-06",1996-05-06,0.0151517767094009,188500,0,3.057895,0.0447762267834572,2.920974,3.057895,62,0,1.41528872393901
"1996-05-07",1996-05-07,-0.0447762267834571,357300,-0.0447762267834572,2.920974,0,0,3.057895,66,0,0.663460522937698
"1996-05-08",1996-05-08,0.046875117683348,278500,0,3.057895,0.0447762267834572,2.920974,3.057895,66,0,1.41528872393901
"1996-05-09",1996-05-09,-0.0298509268630872,149000,-0.0298509268630873,2.966614,0.0153845427817706,2.920974,3.057895,68,0,0.917923618070605
"1996-05-10",1996-05-10,0.0461539654299481,569600,0,3.103535,0.0441177560427062,2.966614,3.103535,68,2.86766767582993,1.40976060212088
"1996-05-13",1996-05-13,0.014705811276496,175200,0,3.149175,0.0579710559114689,0,3.149175,0,1.31400735466583,1.52606452349229
"1996-05-14",1996-05-14,-0.0289853691839927,336000,-0.0289853691839927,3.057895,0.0298509268630872,2.966614,3.149175,71,0,1.04664132185718
"1996-05-15",1996-05-15,0.0447758997611103,507400,0,3.194815,0.0428569416382484,3.057895,3.194815,71,1.43569885902752,1.39917556745411
"1996-05-16",1996-05-16,-0.0285712944254989,68800,-0.0285712944254988,3.103535,0.0147058112764961,3.057895,3.194815,73,0,0.922968418619639
"1996-05-17",1996-05-17,-0.00735290563824795,88600,-0.0357141180318736,3.080715,0.0074073713407441,3.057895,3.194815,0,-1.25000000000001,0.801728310095416
"1996-05-20",1996-05-20,0.0222221140222318,169500,-0.0142856472127495,3.149175,0.0289853691839927,3.057895,3.194815,0,3.91304389244796,1.16278459250862
"1996-05-21",1996-05-21,0,277500,-0.0142856472127495,3.149175,0.0289853691839927,3.057895,3.194815,0,-1,1.16278459250862
"1996-05-22",1996-05-22,0.0144926845919964,173300,0,3.194815,0.0357141180318735,3.080715,3.194815,73,1.23214294098406,1.33920874345148
"1996-05-23",1996-05-23,0,473200,0,3.194815,0.0357141180318735,0,3.194815,0,0,1.33920874345148
"1996-05-24",1996-05-24,0.0642857254645418,467500,0,3.400196,0.0939595835063626,0,3.400196,0,2.63088069044592,1.82820242011773
"1996-05-28",1996-05-28,-0.0201341334440722,349700,-0.0201341334440722,3.331736,0.0753424040800351,3.080715,3.400196,80,0,1.50286985041854
"1996-05-29",1996-05-29,0.0273971287040751,248900,0,3.423016,0.0266665420202535,3.331736,3.423016,80,0,1.26325077105314
"1996-05-30",1996-05-30,-0.0133332710101268,483400,-0.0133332710101268,3.377376,0.0135134494945188,3.331736,3.423016,82,0,1.04088729294526
"1996-05-31",1996-05-31,0.0135134494945189,213300,0,3.423016,0.0133332710101268,3.377376,3.423016,82,0,1.15131269724575
"1996-06-03",1996-06-03,-0.0133332710101268,411900,-0.0133332710101268,3.377376,0,0,3.423016,84,0,0.927436549630959
"1996-06-04",1996-06-04,0.0135134494945189,188300,-2.22044604925031e-16,3.423016,0.0133332710101268,3.377376,3.423016,84,-1.66534232114824e-14,1.15131269724575
"1996-06-05",1996-06-05,-0.0133332710101268,163500,-0.013333271010127,3.377376,0,0,3.423016,86,-60047714352838,0.927436549630957
"1996-06-06",1996-06-06,0.0135134494945189,256500,-2.22044604925031e-16,3.423016,0.0133332710101268,3.377376,3.423016,86,-1.66534232114821e-14,1.15131269724575
"1996-06-07",1996-06-07,-0.0133332710101268,26400,-0.013333271010127,3.377376,0,0,3.423016,88,-60047714352838,0.927436549630957
"1996-06-10",1996-06-10,0.0270271950768881,333000,0,3.468657,0.0263159487951676,3.377376,3.468657,88,0,1.26030740252218
"1996-06-11",1996-06-11,0,19500,0,3.468657,0.0263159487951676,0,3.468657,0,0,1.26030740252218
"1996-06-12",1996-06-12,0,247400,0,3.468657,0.0263159487951676,0,3.468657,0,0,1.26030740252218
"1996-06-13",1996-06-13,-0.0263159487951677,589200,-0.0263159487951676,3.377376,0,0,3.468657,92,0,0.818441844354529
"1996-06-14",1996-06-14,0.0135134494945189,33100,-0.0131581185455926,3.423016,0.0133332710101268,3.377376,3.423016,92,-0.50000547759117,1.0408450975244
"1996-06-17",1996-06-17,0.0133335631501576,107500,0,3.468657,0.0263159487951676,0,3.468657,0,1.9737053852112,1.26030740252218
"1996-06-18",1996-06-18,-0.0263159487951677,433700,-0.0263159487951675,3.377376,0,0,3.468657,95,0,0.81844184435453
"1996-06-19",1996-06-19,0,257700,-0.0263159487951675,3.377376,0,3.377376,3.377376,95,-1,0.81844184435453
"1996-06-20",1996-06-20,0.0405406445714069,346300,0,3.514297,0.0389611350435094,0,3.514297,0,0,1.3664687331139
"1996-06-21",1996-06-21,0.0389608504915777,63700,0,3.651217,0.0749999246826469,0,3.651217,0,1.92499331959635,1.66902859944311
"1996-06-24",1996-06-24,-0.0249998836004543,642800,-0.0249998836004541,3.559937,0.0512820872953651,3.377376,3.651217,99,0,1.26002409908371
"1996-06-25",1996-06-25,0.0128204515978793,46800,-0.0124999418002271,3.605577,0.0632911181760921,3.377376,3.651217,0,1.23417593772187,1.46578660033493
"1996-06-26",1996-06-26,-0.0253163363311891,197100,-0.0374998254006813,3.514297,0.0389611350435094,3.377376,3.651217,0,-3.00000000000001,1.05164289478228
"1996-06-27",1996-06-27,0.0389608504915777,3e+05,0,3.651217,0.0374998254006814,3.514297,3.651217,99,0,1.35420046176998
"1996-06-28",1996-06-28,0.0500000410821927,108200,0,3.833778,0.0833332029136794,0,3.833778,0,2.22222909102305,1.73898975998461
"1996-07-01",1996-07-01,0.0238096728605569,89000,0,3.925059,0.104651165753177,0,3.925059,0,1.25581595443511,1.91796247387744
"1996-07-02",1996-07-02,0.011627850689633,287900,0,3.970699,0.114942482419342,0,3.970699,0,1.09833924535955,2.0043621400717
"1996-07-03",1996-07-03,0.0862069877369198,697600,0,4.313001,0.185185210947088,0,4.313001,0,1.61111198444001,2.59407757632133
