"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.0116279069767441,30000,-0.0116279069767441,0.53125,0,0,0,0,1,0.610276004240076
"1980-03-19",1980-03-19,0.0235294117647058,1e+05,0,0.54375,0.0229885057471264,0.53125,0.54375,1,0,0.864428878213452
"1980-03-20",1980-03-20,0,38000,0,0.54375,0.0229885057471264,0,0.54375,0,0,0.864428878213452
"1980-03-21",1980-03-21,0,54000,0,0.54375,0.0229885057471264,0,0.54375,0,0,0.864428878213452
"1980-03-24",1980-03-24,0,40000,0,0.54375,0.0229885057471264,0,0.54375,0,0,0.864428878213452
"1980-03-25",1980-03-25,-0.0344827586206895,72000,-0.0344827586206895,0.525,0,0,0.54375,6,0,0.442476230303985
"1980-03-26",1980-03-26,0,6000,-0.0344827586206895,0.525,0,0.525,0.525,6,-1,0.442476230303985
"1980-03-27",1980-03-27,-0.0952380952380953,136000,-0.126436781609195,0.475,0,0,0.525,8,-3.66666666666668,-0.232648006351165
"1980-03-28",1980-03-28,0.0263157894736842,94000,-0.103448275862069,0.4875,0.0256410256410257,0.475,0.4875,8,-0.818181818181817,0.124388849572232
"1980-03-31",1980-03-31,0,88000,-0.103448275862069,0.4875,0.0256410256410257,0,0.4875,0,-1,0.124388849572232
"1980-04-01",1980-04-01,0.0128205128205129,36000,-0.0919540229885055,0.49375,0.0379746835443039,0,0.49375,0,1.48101265822785,0.299332800380268
"1980-04-02",1980-04-02,0.0126582278481012,74000,-0.0804597701149424,0.5,0.05,0,0.5,0,1.31666666666666,0.472012915657648
"1980-04-03",1980-04-03,-0.0125,28000,-0.0919540229885056,0.49375,0.0379746835443039,0.475,0.5,13,-1.14285714285714,0.299332800380267
"1980-04-07",1980-04-07,-0.0379746835443039,84000,-0.126436781609195,0.475,0,0.475,0.49375,14,-1.375,-0.232648006351164
"1980-04-08",1980-04-08,0,32000,-0.126436781609195,0.475,0,0.475,0.475,14,-1,-0.232648006351164
"1980-04-09",1980-04-09,0.0131578947368422,14000,-0.114942528735632,0.48125,0.0129870129870131,0,0.48125,0,-0.909090909090908,-0.0529071381507659
"1980-04-10",1980-04-10,0.0129870129870129,24000,-0.103448275862069,0.4875,0.0256410256410257,0,0.4875,0,1.97435897435896,0.124388849572232
"1980-04-11",1980-04-11,0,80000,-0.103448275862069,0.4875,0.0256410256410257,0,0.4875,0,-1,0.124388849572232
"1980-04-14",1980-04-14,0,46000,-0.103448275862069,0.4875,0.0256410256410257,0,0.4875,0,-1,0.124388849572232
"1980-04-15",1980-04-15,-0.0384615384615384,46000,-0.137931034482759,0.46875,0,0,0.4875,20,-1.33333333333333,-0.317038535933059
"1980-04-16",1980-04-16,0.0133333333333333,34000,-0.126436781609195,0.475,0.013157894736842,0.46875,0.475,20,-0.916666666666667,-0.136043058013998
"1980-04-17",1980-04-17,0.0263157894736842,152000,-0.103448275862069,0.4875,0.0384615384615384,0,0.4875,0,2.92307692307694,0.218516747952035
"1980-04-18",1980-04-18,0.0256410256410257,22000,-0.0804597701149423,0.5,0.0625,0,0.5,0,1.625,0.563787616577958
"1980-04-21",1980-04-21,-0.025,8000,-0.103448275862069,0.4875,0.0384615384615384,0.46875,0.5,24,-1.28571428571429,0.218516747952036
"1980-04-22",1980-04-22,0,10000,-0.103448275862069,0.4875,0.0384615384615384,0.46875,0.5,0,-1,0.218516747952036
