"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1984-06-21",1984-06-21,-0.0338983050847458,626400,-0.0338983050847458,1.78125,0,0,0,0,1,0.719224522642148
"1984-06-22",1984-06-22,0,229600,-0.0338983050847458,1.78125,0,1.78125,1.78125,1,-1,0.719224522642148
"1984-06-25",1984-06-25,-0.0175438596491228,102400,-0.0508474576271187,1.75,0,0,1.78125,3,-1.5,0.609258554018606
"1984-06-26",1984-06-26,-0.0178571428571429,129600,-0.0677966101694917,1.71875,0,1.71875,1.75,4,-1.33333333333333,0.499292585395064
"1984-06-27",1984-06-27,0.0181818181818182,213600,-0.0508474576271188,1.75,0.0178571428571429,1.71875,1.75,4,-0.750000000000001,0.725115556675551
"1984-06-28",1984-06-28,0,212000,-0.0508474576271188,1.75,0.0178571428571429,0,1.75,0,-1,0.725115556675551
"1984-06-29",1984-06-29,0.0357142857142857,208000,-0.0169491525423731,1.8125,0.0517241379310345,0,1.8125,0,2.89655172413792,1.16477629206512
"1984-07-02",1984-07-02,0,144800,-0.0169491525423731,1.8125,0.0517241379310345,0,1.8125,0,-1,1.16477629206512
"1984-07-03",1984-07-03,0,48000,-0.0169491525423731,1.8125,0.0517241379310345,0,1.8125,0,-1,1.16477629206512
"1984-07-05",1984-07-05,0.0172413793103448,108000,-2.22044604925031e-16,1.84375,0.0677966101694916,0,1.84375,0,1.31073446327684,1.37902033438339
"1984-07-06",1984-07-06,0,2400,-2.22044604925031e-16,1.84375,0.0677966101694916,0,1.84375,0,-1,1.37902033438339
"1984-07-09",1984-07-09,0,76800,-2.22044604925031e-16,1.84375,0.0677966101694916,0,1.84375,0,-1,1.37902033438339
"1984-07-10",1984-07-10,0,89600,-2.22044604925031e-16,1.84375,0.0677966101694916,0,1.84375,0,-1,1.37902033438339
"1984-07-11",1984-07-11,0,82400,-2.22044604925031e-16,1.84375,0.0677966101694916,0,1.84375,0,-1,1.37902033438339
"1984-07-12",1984-07-12,-0.0169491525423729,58400,-0.0169491525423731,1.8125,0.0517241379310345,1.71875,1.84375,15,-76332197074077,1.16477629206512
"1984-07-13",1984-07-13,0,323200,-0.0169491525423731,1.8125,0.0517241379310345,1.71875,1.84375,0,-1,1.16477629206512
"1984-07-16",1984-07-16,0,32000,-0.0169491525423731,1.8125,0.0517241379310345,1.71875,1.84375,0,-1,1.16477629206512
"1984-07-17",1984-07-17,0,334400,-0.0169491525423731,1.8125,0.0517241379310345,1.71875,1.84375,0,-1,1.16477629206512
"1984-07-18",1984-07-18,0,420800,-0.0169491525423731,1.8125,0.0517241379310345,1.71875,1.84375,0,-1,1.16477629206512
"1984-07-19",1984-07-19,0,404000,-0.0169491525423731,1.8125,0.0517241379310345,1.71875,1.84375,0,-1,1.16477629206512
"1984-07-20",1984-07-20,0,53600,-0.0169491525423731,1.8125,0.0517241379310345,1.71875,1.84375,0,-1,1.16477629206512
"1984-07-23",1984-07-23,0.0172413793103448,153600,-2.22044604925031e-16,1.84375,0.0169491525423728,1.8125,1.84375,15,-1.31006316905767e-14,1.04912242851277
"1984-07-24",1984-07-24,0.0169491525423729,82400,0,1.875,0.0333333333333333,0,1.875,0,1.96666666666667,1.15542286484886
