"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1982-01-04",1982-01-04,0.00456629831098806,224400,0,3.429954,0,0,0,0,1,1.2115032186625
"1982-01-05",1982-01-05,-0.0454545454545455,686200,-0.0454545454545454,3.274047,0,3.274047,3.429954,2,0,1.01684155915235
"1982-01-06",1982-01-06,-0.0285713674849506,1118300,-0.0727272144174528,3.180503,0,3.180503,3.274047,3,-1.59999871718396,0.900044813161351
"1982-01-07",1982-01-07,-0.00490205480076569,831300,-0.0772727564276371,3.164912,0,3.164912,3.180503,4,-1.06250125275104,0.880578272637688
"1982-01-08",1982-01-08,0.0147782939936402,682200,-0.0636364219461834,3.211684,0.0145630765666859,3.164912,3.211684,4,-0.823529855645519,1.00134384397817
"1982-01-11",1982-01-11,-0.0533981549866052,558000,-0.113636509410913,3.040186,0,0,3.211684,6,-1.78571494021167,0.724848445599365
"1982-01-12",1982-01-12,-0.00512797572253803,521000,-0.118181759871998,3.024596,0,3.024596,3.040186,7,-1.03999815274727,0.705383153651196
"1982-01-13",1982-01-13,-0.0360825049031341,753500,-0.14999997084509,2.915461,0,2.915461,3.024596,8,-1.26923114876233,0.569119867136537
"1982-01-14",1982-01-14,-0.010695392598289,700600,-0.159091054865459,2.884279,0,2.884279,2.915461,9,-1.06060723858245,0.53018678608921
"1982-01-15",1982-01-15,0.124324657912775,2531800,-0.0545453379258146,3.242866,0.110577186969798,2.884279,3.242866,9,-0.342856095661336,1.45146277850964
"1982-01-18",1982-01-18,0,1624200,-0.0545453379258146,3.242866,0.110577186969798,0,3.242866,0,-1,1.45146277850964
"1982-01-19",1982-01-19,-0.0673077456792849,986800,-0.118181759871998,3.024596,0.0463919809455544,2.884279,3.242866,12,-2.16667023005217,0.904059433625349
"1982-01-20",1982-01-20,0.0773194172048102,1433500,-0.0500000874647295,3.258456,0.0717701880890826,3.024596,3.258456,12,1.54703866112792,1.30473490479777
"1982-01-21",1982-01-21,0.0430624197472668,2398000,-0.00909079247126898,3.398773,0.110091789007386,0,3.398773,0,1.53394873189879,1.6440456938163
"1982-01-22",1982-01-22,-0.0137617310717721,877000,-0.0227274185018221,3.352,0.0976742243436755,3.024596,3.398773,15,-2.50004810621858,1.53246714986603
"1982-01-25",1982-01-25,-0.0279069212410501,917100,-0.0500000874647294,3.258456,0.0717701880890826,3.024596,3.398773,0,-2.19998973753753,1.30473490479777
"1982-01-26",1982-01-26,0.0095695630077559,1245800,-0.0409090034443605,3.289638,0.0805687434301282,3.024596,3.398773,0,1.12259345523972,1.38134829629266
"1982-01-27",1982-01-27,0.0331753828232771,915600,-0.00909079247126898,3.398773,0.0412846047676617,3.258456,3.398773,15,-0.222219846631883,1.34937503906914
"1982-01-28",1982-01-28,0.0596329910823701,2878300,0,3.601452,0.0952382539042587,0,3.601452,0,2.30687091326738,1.61936642284726
"1982-01-29",1982-01-29,-0.0173160714067548,1789400,-0.0173160714067548,3.539089,0.0792952649679057,3.258456,3.601452,20,0,1.47693261748423
"1982-02-01",1982-02-01,-0.00881074197342883,1104000,-0.0259742459430253,3.507907,0.0711110642328887,3.258456,3.601452,0,-1.50000801757453,1.40480419363539
"1982-02-02",1982-02-02,0.0266668985238207,1726900,0,3.601452,0.0259742459430252,3.507907,3.601452,20,0,1.32273939469797
"1982-02-03",1982-02-03,0.0173160714067548,2005100,0,3.663815,0.0425534586216826,0,3.663815,0,1.63829428253756,1.39374080987276
"1982-02-04",1982-02-04,-0.0297872572714507,1691600,-0.0297872572714507,3.55468,0.0131581464435617,3.507907,3.663815,24,0,1.14028811184393
"1982-02-05",1982-02-05,-0.0263160115678485,987700,-0.0553193870323692,3.461135,0,3.461135,3.55468,25,-1.85714940211664,0.974594817640779
"1982-02-08",1982-02-08,-0.0990989949828597,1714900,-0.148936286357253,3.11814,0,3.11814,3.461135,26,-2.69229820406553,0.573675156063682
"1982-02-09",1982-02-09,0.0149999679295991,1166400,-0.136170357946567,3.164912,0.0147782939936404,3.11814,3.164912,26,-0.914285976084666,0.691634845012831
"1982-02-10",1982-02-10,0.0394089946260749,4347000,-0.102127700225038,3.289638,0.0521327878629807,0,3.289638,0,3.52765940949715,0.997397181298316
"1982-02-11",1982-02-11,0,2741900,-0.102127700225038,3.289638,0.0521327878629807,0,3.289638,0,-1,0.997397181298316
"1982-02-12",1982-02-12,0.0426539333507212,1955400,-0.0638299149929784,3.429954,0.0909090909090909,0,3.429954,0,1.74379876150159,1.32747131974646
"1982-02-16",1982-02-16,-0.0272726689629074,1200100,-0.0893617718143519,3.33641,0.0654206167707206,3.11814,3.429954,31,-1.39999828958228,1.10897386929207
"1982-02-17",1982-02-17,-0.0280373215522073,1079800,-0.114893628635725,3.242866,0.0384616570650775,3.11814,3.429954,0,-1.28571341305111,0.884178981299845
"1982-02-18",1982-02-18,-0.0240386127579739,1259400,-0.136170357946566,3.164912,0.0147782939936404,3.11814,3.429954,0,-1.18518632898522,0.691634845012832
"1982-02-19",1982-02-19,-0.0147782939936403,2927900,-0.148936286357253,3.11814,0,3.11814,3.33641,34,-1.09374968681287,0.573675156063683
"1982-02-22",1982-02-22,-0.0949999037887971,1726000,-0.229787257271451,2.821917,0,2.821917,3.11814,35,-1.54285609566134,0.227426304298052
"1982-02-23",1982-02-23,0.0331490968727996,1511200,-0.204255400450077,2.915461,0.0320854917970091,2.821917,2.915461,35,-0.888889152842743,0.474175855667902
"1982-02-24",1982-02-24,0.0427805413963691,1133500,-0.170213015668094,3.040186,0.0717946204607217,0,3.040186,0,2.23760386516544,0.790020879639844
"1982-02-25",1982-02-25,-0.0410254504165205,561200,-0.204255400450077,2.915461,0.0320854917970091,2.821917,3.040186,38,-1.19999871718602,0.474175855667902
"1982-02-26",1982-02-26,-0.0053476962991445,1085500,-0.208510800900155,2.89987,0.0268815498625801,2.821917,3.040186,0,-1.02083372307758,0.433665687366161
"1982-03-01",1982-03-01,-0.00537644790973393,534700,-0.212766201350232,2.884279,0.0216213480041285,2.821917,3.040186,0,-1.02040853726381,0.392914582760589
"1982-03-02",1982-03-02,-0.0594592270719996,1033300,-0.259574514542901,2.712782,0,2.712782,2.915461,41,-1.21999881981076,0.0998606917782885
"1982-03-03",1982-03-03,-0.057471260130744,1576100,-0.302127700225039,2.556875,0,2.556875,2.712782,42,-1.16393437451697,-0.0823757305529423
"1982-03-04",1982-03-04,-0.0487806404302126,1557700,-0.336170357946566,2.432149,0,2.432149,2.556875,43,-1.11267638715739,-0.228165335969537
"1982-03-05",1982-03-05,0,1187300,-0.336170357946566,2.432149,0,2.432149,2.432149,43,-1,-0.228165335969537
"1982-03-08",1982-03-08,-0.0448718396775854,823300,-0.365957615218017,2.323014,0,0,2.432149,45,-1.08860762576867,-0.355730948489301
"1982-03-09",1982-03-09,0,2048400,-0.365957615218017,2.323014,0,2.323014,2.323014,45,-1,-0.355730948489301
"1982-03-10",1982-03-10,0.0268457271458545,554700,-0.348936286357253,2.385377,0.0261438757898647,0,2.385377,0,-0.953488250680004,-0.17087352034079
"1982-03-11",1982-03-11,0.0130721475054047,521800,-0.340425485457098,2.416559,0.0387100004593307,0,2.416559,0,1.48065270698454,-0.080610395548193
"1982-03-12",1982-03-12,-0.00645173571181158,601200,-0.344680885907176,2.400968,0.032467738012335,2.323014,2.416559,49,-1.01250024052801,-0.125567230119686
"1982-03-15",1982-03-15,0.0259741071101322,625300,-0.327659557046412,2.463331,0.0253165327761474,2.400968,2.463331,49,-0.950617137309587,-0.0832978679444161
"1982-03-16",1982-03-16,-0.0189872980935166,319700,-0.340425485457098,2.416559,0.00645173571181157,2.400968,2.463331,51,-1.03896095241586,-0.218758237218933
"1982-03-17",1982-03-17,0.00645132190027224,458500,-0.336170357946566,2.432149,0.0128203494111585,2.400968,2.463331,0,1.98711633331284,-0.173261465148261
"1982-03-18",1982-03-18,-0.0128203494111585,335800,-0.344680885907176,2.400968,0,2.400968,2.432149,53,-1.02531611654458,-0.264612152884172
"1982-03-19",1982-03-19,0.0844155357339206,768700,-0.289361771814352,2.603647,0.0778442699797629,2.400968,2.603647,53,-0.83950629015233,0.305667564366105
"1982-03-22",1982-03-22,0.0239521717037678,2114200,-0.272340442953588,2.66601,0.0994152310006339,0,2.66601,0,1.27710403124699,0.470941226604538
"1982-03-23",1982-03-23,-0.0467837705034864,554700,-0.306383100675116,2.541284,0.0552146080485297,2.400968,2.66601,56,-1.12500037582494,0.135859955652679
"1982-03-24",1982-03-24,-0.0245399569666357,407200,-0.32340442953588,2.478921,0.0314463429855166,2.400968,2.66601,0,-1.05555570402955,-0.0388237853141731
"1982-03-25",1982-03-25,0.00628942995763063,1291500,-0.319149029085802,2.494512,0.0374999198239975,2.400968,2.66601,0,1.19250495490903,0.00532499247637819
"1982-03-26",1982-03-26,-0.00625012026400342,533100,-0.32340442953588,2.478921,0.0314463429855166,2.400968,2.66601,0,-1.01333358419503,-0.0388237853141731
