"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2014-06-20",2014-06-20,0.00936329552946459,3840000,0,26.950001,0,0,0,0,1,0.437987735099255
"2014-06-23",2014-06-23,-0.00779224460882216,1526300,-0.00779224460882222,26.74,0,26.74,26.950001,2,0,0.296719620206148
"2014-06-24",2014-06-24,0.000747943156320237,1102900,-0.00705012960852947,26.76,0.000747384155456055,26.74,26.76,2,-0.904762358274463,0.323723230645851
"2014-06-25",2014-06-25,0.00523168908819122,921100,-0.00185532460648163,26.9,0.00594795539033455,0,26.9,0,7.95836431226603,0.512184358127981
"2014-06-26",2014-06-26,0.00148702602230484,1034900,-0.000371057500146432,26.940001,0.00742394181796802,0,26.940001,0,1.24815021814588,0.565851748891863
"2014-06-27",2014-06-27,0.00148474382016547,1097700,0,26.98,0.00889547813194969,0,26.98,0,1.19821495777622,0.599256726238296
"2014-06-30",2014-06-30,0,694500,0,26.98,0.00889547813194969,0,26.98,0,0,0.599256726238296
"2014-07-01",2014-07-01,-0.00889547813194967,999600,-0.00889547813194957,26.74,0,0,26.98,8,0,0.276718743960216
"2014-07-02",2014-07-02,0.00112191473448022,1401700,-0.00778354336545584,26.77,0.00112065745237211,26.74,26.77,8,-0.874999999999995,0.317194128129639
"2014-07-03",2014-07-03,0.00672398206948079,467900,-0.00111189770200126,26.950001,0.00779224460882211,0,26.950001,0,6.95327960593861,0.559097898054114
"2014-07-07",2014-07-07,-0.000371057500146347,264600,-0.00148254262416581,26.940001,0.00742394181796802,26.74,26.950001,11,-1.33334444481487,0.545701276712874
"2014-07-08",2014-07-08,-0.00296956187937774,445300,-0.00444770200148237,26.860001,0.00446764689249279,26.74,26.950001,0,-3.00005000125038,0.438349322459026
"2014-07-09",2014-07-09,0.000744527150241025,224400,-0.00370648628613757,26.879999,0.00520829632471353,26.74,26.950001,0,1.16578065591202,0.465214533503013
"2014-07-10",2014-07-10,-0.00818448691162531,470200,-0.0118606375092657,26.66,0,26.66,26.940001,14,-3.19996800032015,0.222962413580544
"2014-07-11",2014-07-11,0.000750187546886706,484500,-0.0111193476649366,26.68,0.000749625187406289,26.66,26.68,14,-0.937500000000002,0.249991692892514
"2014-07-14",2014-07-14,-0.022488755622189,2140600,-0.0333580429948107,26.08,0,0,26.68,16,-3.00000000000008,-0.166770981672138
"2014-07-15",2014-07-15,-0.00306748466257662,530900,-0.0363232023721273,26,0,26,26.08,17,-1.08888888888889,-0.220527312051819
"2014-07-16",2014-07-16,0.00192303846153845,276400,-0.0344700148257966,26.049999,0.00191934748250855,26,26.049999,17,-0.948980612244896,-0.152133808171185
"2014-07-17",2014-07-17,-0.000383800398610361,276900,-0.0348405856189766,26.040001,0.00153613665375818,26,26.049999,19,-1.0107505260747,-0.165799358229844
"2014-07-18",2014-07-18,0.000383947757912894,402900,-0.0344700148257966,26.049999,0.000383800398610412,26.040001,26.049999,19,-0.98936381847215,-0.179972236347105
"2014-07-21",2014-07-21,-0.00959692935112972,1044900,-0.0437361378799108,25.799999,0,0,26.049999,21,-1.26881691525063,-0.354918809955148
"2014-07-22",2014-07-22,-0.00775189952526736,1213800,-0.0511489992587099,25.6,0,25.6,25.799999,22,-1.16949053433006,-0.489308963950217
"2014-07-23",2014-07-23,0.00664062499999993,1004100,-0.0448480355819123,25.77,0.00659681800543255,25.6,25.77,22,-0.876811594202899,-0.255480921323242
"2014-07-24",2014-07-24,-0.00349243306169965,579700,-0.0481838398813934,25.68,0.00311526479750768,25.6,25.77,24,-1.07438016528926,-0.379074993631141
"2014-07-25",2014-07-25,0.0144080607476635,706800,-0.0344700148257967,26.049999,0.0142034170519546,25.68,26.049999,24,4.55929687367759,0.0705680496897313
"2014-07-28",2014-07-28,0.00307101739236158,306100,-0.03150485544848,26.129999,0.0172215467746478,0,26.129999,0,1.21249321284119,0.179041026919155
"2014-07-29",2014-07-29,-0.00650593212804952,237300,-0.0378058191252777,25.959999,0.0107857862398223,25.68,26.129999,27,-1.19999976470616,-0.0518671528949493
"2014-07-30",2014-07-30,0.0011556626022982,220700,-0.0366938472942918,25.99,0.0119276644863409,25.68,26.129999,0,1.10586880002337,-0.0110063781522963
"2014-07-31",2014-07-31,-0.0261639476721815,367600,-0.0618977390659746,25.309999,0,25.309999,25.99,29,-1.6868696969697,-0.684176333530688
"2014-08-01",2014-08-01,-0.0122480842452819,400700,-0.073387694588584,25,0,25,25.309999,30,-1.18562803255806,-0.892481441797818
"2014-08-04",2014-08-04,0.01839996,192200,-0.0563380652335062,25.459999,0.0180675183844272,25,25.459999,30,-0.767677272727272,-0.255831347938347
"2014-08-05",2014-08-05,-0.0141397884579649,208500,-0.0696812453669382,25.1,0.00398406374502003,25,25.459999,32,-1.23684129155178,-0.753057652645736
"2014-08-06",2014-08-06,0.0043824302788844,128700,-0.0656041882876203,25.209999,0.00832998843038435,25,25.459999,0,2.09082709602642,-0.600354700491423
"2014-08-07",2014-08-07,0.00753673175472949,109500,-0.0585618977020014,25.4,0.015748031496063,25,25.459999,0,1.89052261328727,-0.338198649418365
"2014-08-08",2014-08-08,0.00433070866141744,187300,-0.054484803558191,25.51,0.0160721285770287,25.1,25.51,32,1.02058016464132,-0.258408034669916
"2014-08-11",2014-08-11,0.0125441003528027,152300,-0.042624166048925,25.83,0.0282617111885404,0,25.83,0,1.7584298839504,0.177606160184789
"2014-08-12",2014-08-12,0.013162988772745,550300,-0.0300222386953297,26.17,0.0408865112724494,0,26.17,0,1.4467103920101,0.634949635514565
"2014-08-13",2014-08-13,-0.0286587695834925,975300,-0.0578206078576723,25.42,0.012588512981904,25.1,26.17,38,-1.92592592592593,-0.382039496660321
"2014-08-14",2014-08-14,0.00590086546026745,312600,-0.0522609340252038,25.57,0.0183809151349237,25.1,26.17,0,1.4601339460305,-0.176234050976857
"2014-08-15",2014-08-15,-0.00469296050058662,540400,-0.0567086360266864,25.450001,0.0137524945480355,25.1,26.17,0,-1.08510567375887,-0.340778003709841
"2014-08-18",2014-08-18,-0.000785893878746826,639600,-0.0574499629355077,25.43,0.0129767990562327,25.1,26.17,0,-1.01307255756376,-0.368280591929948
"2014-08-19",2014-08-19,0.0129767990562329,543900,-0.045218680504077,25.76,0.0256211180124224,25.1,26.17,0,1.97437888198759,0.0826972060312307
"2014-08-20",2014-08-20,0.00737581521739126,866100,-0.0381763899184582,25.950001,0.0327553359246499,25.1,26.17,0,1.27845068699845,0.33970769938631
"2014-08-21",2014-08-21,-0.0161849704745677,279000,-0.05374347664937,25.530001,0.01684296839628,25.1,26.17,0,-1.40776738618193,-0.23099347650307
"2014-08-22",2014-08-22,-0.00548382273858897,452500,-0.0589325796886583,25.389999,0.0114217806782898,25.1,26.17,0,-1.09655317003667,-0.423350858617521
"2014-08-25",2014-08-25,-0.00708940555688875,502100,-0.0656041882876204,25.209999,0.00436330838410581,25.1,26.17,0,-1.11320747597014,-0.672267921989559
"2014-08-26",2014-08-26,0.00476005572233456,883600,-0.0611564121571534,25.33,0.00908014212396357,25.1,26.17,0,2.08102231715726,-0.506119754791914
"2014-08-27",2014-08-27,-0.00434271614686131,468900,-0.0652335433654557,25.219999,0.00475808900706143,25.1,26.17,0,-1.06666727272727,-0.658391275493151
"2014-08-28",2014-08-28,-0.00832668550066159,358200,-0.0730170496664194,25.01,0,25.01,25.950001,49,-1.1193175458423,-0.885761900500358
"2014-08-29",2014-08-29,0,501700,-0.0730170496664194,25.01,0,25.01,25.01,49,-1,-0.885761900500358
"2014-09-02",2014-09-02,0,214700,-0.0730170496664194,25.01,0,0,25.01,0,-1,-0.885761900500358
"2014-09-03",2014-09-03,0.0151938824470211,199900,-0.0589325796886584,25.389999,0.0149664834567342,0,25.389999,0,-0.807107106598988,-0.359087799062095
"2014-09-04",2014-09-04,-0.0196927932135799,288600,-0.0774648257968866,24.889999,0,0,25.389999,53,-1.31446521102817,-0.966397068024011
"2014-09-05",2014-09-05,-0.000401767794365842,656800,-0.0778354707190512,24.879999,0,24.879999,24.889999,54,-1.00478468670589,-0.973116609321471
"2014-09-08",2014-09-08,-0.0080385453391699,243000,-0.0852483320978503,24.68,0,24.68,24.879999,55,-1.09523757369639,-1.10750676331654
"2014-09-09",2014-09-09,-0.0113452188006483,603100,-0.0956263899184582,24.4,0,24.4,24.68,56,-1.12173913043478,-1.29565391964542
"2014-09-10",2014-09-10,0.00368852459016393,929100,-0.0922905856189771,24.49,0.00367496937525524,24.4,24.49,56,-0.965116279069767,-1.16855334327864
"2014-09-11",2014-09-11,0.0126581870151083,202500,-0.0808006300963676,24.799999,0.0161289925858465,0,24.799999,0,4.38887809363753,-0.734465232793724
"2014-09-12",2014-09-12,-0.0133064521494536,304600,-0.0930319125277983,24.469999,0.00286060493913398,24.4,24.799999,59,-1.15137607735042,-1.19675697325796
"2014-09-15",2014-09-15,0.000408704552868966,128600,-0.0926612305411416,24.48,0.00326797385620925,24.4,24.799999,0,1.1424065628575,-1.1826514375646
"2014-09-16",2014-09-16,-0.00326797385620923,89800,-0.0956263899184582,24.4,0,24.4,24.48,61,-1.032,-1.29565391964542
"2014-09-17",2014-09-17,-0.00737709016393431,114600,-0.102298035581913,24.219999,0,24.219999,24.4,62,-1.06976782945736,-1.41660633495383
"2014-09-18",2014-09-18,0.00123868708665094,355200,-0.101186063750927,24.25,0.00123715463917518,24.219999,24.25,62,-0.989130076402147,-1.37401826376964
"2014-09-19",2014-09-19,-0.00288659793814434,252700,-0.103780578206079,24.18,0,0,24.25,64,-1.02564102564103,-1.44348382818954
"2014-09-22",2014-09-22,-0.00620343258891651,254100,-0.109340214974055,24.030001,0,24.030001,24.18,65,-1.05357107142857,-1.54427627569731
"2014-09-23",2014-09-23,-0.0129006236828703,339200,-0.120830281690141,23.719999,0,23.719999,24.030001,66,-1.105085459351,-1.75258339982683
"2014-09-24",2014-09-24,0.0046374791162511,213600,-0.116753150481839,23.83,0.00461607217792681,23.719999,23.83,66,-0.96625737231369,-1.59498151277049
"2014-09-25",2014-09-25,-0.00965169953839685,199900,-0.125277983691623,23.6,0,0,23.83,68,-1.07301587301587,-1.83321722344222
"2014-09-26",2014-09-26,0.00466097457627112,153700,-0.121200926612305,23.709999,0.00463935068069798,23.6,23.709999,68,-0.967455917159763,-1.67519465681193
"2014-09-29",2014-09-29,-0.00210877275869981,306000,-0.123054114158636,23.66,0.00253592561284866,23.6,23.709999,70,-1.01529020939137,-1.7469253625876
"2014-09-30",2014-09-30,-0.0131022823330515,408600,-0.134544106745738,23.35,0,23.35,23.66,71,-1.0933734939759,-2.00120575587872
"2014-10-01",2014-10-01,-0.00214137044967888,335200,-0.136397368421053,23.299999,0,23.299999,23.35,72,-1.01377438016529,-2.03480413432015
"2014-10-02",2014-10-02,-0.0158797860892612,347000,-0.150111193476649,22.93,0,22.93,23.299999,73,-1.10054317920022,-2.28342649037204
"2014-10-03",2014-10-03,0.0143916266899259,379300,-0.137879911045219,23.26,0.0141874462596734,22.93,23.26,73,-0.918518518518517,-1.80447283999005
"2014-10-06",2014-10-06,-0.0352536113499571,582300,-0.168272757598221,22.440001,0,0,23.26,75,-1.22042983870968,-2.61268334199345
"2014-10-07",2014-10-07,-0.0623885890201163,1049300,-0.22016304670126,21.040001,0,21.040001,22.440001,76,-1.3083701119758,-3.55341912363784
"2014-10-08",2014-10-08,0.074619768316551,1348500,-0.161971793921423,22.610001,0.0694382985653119,21.040001,22.610001,76,-0.735690191193635,-1.23958183691188
"2014-10-09",2014-10-09,-0.0176913747151095,408900,-0.17679766493699,22.209999,0.0526788857577166,21.040001,22.610001,78,-1.09153365938985,-1.81220163108648
"2014-10-10",2014-10-10,-0.0112561914118051,495000,-0.186063787991105,21.959999,0.0418942642028354,21.040001,22.610001,0,-1.0524108904799,-2.175708044875
"2014-10-13",2014-10-13,0.0314208119954832,667100,-0.160489251297257,22.65,0.0304636203090507,21.959999,22.65,78,-0.862549628974178,-1.91928885202101
"2014-10-14",2014-10-14,0.0136864900662252,978500,-0.148999295774648,22.959999,0.0435540088655927,0,22.959999,0,1.42970561028995,-1.47366386900209
"2014-10-15",2014-10-15,0,632800,-0.148999295774648,22.959999,0.0435540088655927,0,22.959999,0,-1,-1.47366386900209
"2014-10-16",2014-10-16,0,303000,-0.148999295774648,22.959999,0.0435540088655927,0,22.959999,0,-1,-1.47366386900209
