"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-01-03",2013-01-03,-0.008257318002771,16739300,-0.00825731800277096,34.830002,0,0,0,0,1,0.880499468266307
"2013-01-04",2013-01-04,-0.0126328732338286,21372100,-0.0207858775850193,34.389999,0,34.389999,34.830002,2,-2.5172674200078,0.783854187061176
"2013-01-07",2013-01-07,0.00203547548809176,17897100,-0.0187927112412501,34.459999,0.00203134074379985,34.389999,34.459999,2,-0.904109589041089,0.814899225929112
"2013-01-08",2013-01-08,-0.0217643651121406,17863300,-0.0401480649244892,33.709999,0,0,34.459999,4,-2.13636363636365,0.634494316288729
"2013-01-09",2013-01-09,0.00563639886195183,18800400,-0.0347379565699873,33.900002,0.00560480792891982,33.709999,33.900002,4,-0.865246099290782,0.719463356398545
"2013-01-10",2013-01-10,0.00294979333629536,15658100,-0.0318906330264985,34,0.00852944117647048,0,34,0,1.52180793430227,0.763988218455654
"2013-01-11",2013-01-11,-0.00441182352941178,11191500,-0.0361617607107563,33.849998,0.00413586435071567,33.709999,34,7,-1.13393047672364,0.697148706823682
"2013-01-14",2013-01-14,0.00709016290045288,11584900,-0.0293279905845097,34.09,0.00704024640657097,33.849998,34.09,7,1.70224306446432,0.77226879144946
"2013-01-15",2013-01-15,0.0149603402757406,13040200,-0.0148064070275172,34.599998,0.0216763018310001,0,34.599998,0,3.07891238164174,0.997190754755596
"2013-01-16",2013-01-16,0.027167718333394,16512700,0,35.540001,0.0475521370975762,0,35.540001,0,2.19373846462915,1.31101348279999
"2013-01-17",2013-01-17,0.0247607477557472,14424800,0,36.419998,0.070565627159013,0,36.419998,0,1.48396331828817,1.48853949478069
"2013-01-18",2013-01-18,0.0247117531417767,17842200,0,37.32,0.0929796891747052,0,37.32,0,1.31763427773673,1.66144152012805
"2013-01-22",2013-01-22,-0.0241158092175777,15809700,-0.0241158092175777,36.419998,0.070565627159013,33.849998,37.32,13,0,1.30251019524138
"2013-01-23",2013-01-23,0.0378912980720098,10981600,0,37.799999,0.0365079639287821,36.419998,37.799999,13,0,1.22581875514043
"2013-01-24",2013-01-24,-0.00899470923266417,11327100,-0.00899470923266421,37.459999,0.027762974579898,36.419998,37.799999,15,0,1.0889747590966
"2013-01-25",2013-01-25,0.00373729321242096,8934600,-0.0052910318860061,37.599998,0.0313829803927117,36.419998,37.799999,0,1.13038969590221,1.14546963496464
"2013-01-28",2013-01-28,-0.0188829531320719,7140100,-0.0240740747109545,36.889999,0.0127406075559938,36.419998,37.799999,0,-4.5499772501138,0.856770060436892
"2013-01-29",2013-01-29,0.0113852537648482,8838500,-0.0129629103958442,37.310001,0.023854274353946,36.419998,37.799999,0,1.87230273353203,1.0282123590154
