"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,0.00709208510638301,188400,0,2.958333,0,0,0,0,1,1.0008358139413
"1973-02-23",1973-02-23,0,222000,0,2.958333,0,2.958333,2.958333,1,0,1.0008358139413
"1973-02-26",1973-02-26,-0.0211267629438606,61200,-0.0211267629438606,2.895833,0,0,2.958333,3,0,0.900490773485998
"1973-02-27",1973-02-27,-0.0359709969463019,368400,-0.0563378091648237,2.791667,0,2.791667,2.895833,4,-2.666656,0.733250109740924
"1973-02-28",1973-02-28,-0.0074629244820388,414000,-0.0633802888315819,2.770833,0,2.770833,2.791667,5,-1.125004500018,0.699800692575392
"1973-03-01",1973-03-01,-0.0526314649782214,444000,-0.112675956357854,2.625,0,2.625,2.770833,6,-1.777776,0.465662800019901
"1973-03-02",1973-03-02,0.0158731428571428,109200,-0.0985913350525448,2.666667,0.0156251230468596,2.625,2.666667,6,-0.874998874998875,0.60677412440296
"1973-03-05",1973-03-05,0.0507809936523759,135600,-0.0528169073596515,2.802083,0.0631969145810456,0,2.802083,0,4.04457068219678,1.0501373679619
"1973-03-06",1973-03-06,0.0334572530506769,202800,-0.0211267629438605,2.895833,0.0935250755136778,0,2.895833,0,1.47989939277397,1.3447035244381
"1973-03-07",1973-03-07,-0.0107913681486467,184800,-0.0316901444157908,2.864583,0.0836362570049463,2.625,2.895833,10,-1.5,1.24756243188583
"1973-03-08",1973-03-08,0.0145455726016666,64800,-0.0176055231104814,2.90625,0.0143370322580645,2.864583,2.90625,10,-0.555551999999999,0.98531157827467
"1973-03-09",1973-03-09,-0.0358424086021505,290400,-0.0528169073596515,2.802083,0,0,2.90625,12,-3.0000192001229,0.749973212803044
"1973-03-12",1973-03-12,-0.00371723464294248,312000,-0.0563378091648236,2.791667,0,2.791667,2.802083,13,-1.0666624,0.733250109740925
"1973-03-13",1973-03-13,-0.0074629244820388,50400,-0.0633802888315818,2.770833,0,2.770833,2.791667,14,-1.125004500018,0.699800692575393
"1973-03-14",1973-03-14,-0.00375915834696649,73200,-0.0669011906367538,2.760417,0,2.760417,2.770833,15,-1.055552,0.683077589513273
"1973-03-15",1973-03-15,-0.0339622600498403,147600,-0.0985913350525447,2.666667,0,2.666667,2.760417,16,-1.47368580609956,0.532560028830319
"1973-03-16",1973-03-16,-0.00390637451170315,73200,-0.102112574885924,2.65625,0,2.65625,2.666667,17,-1.03571551020688,0.515835320247553
"1973-03-19",1973-03-19,0.00784301176470592,109200,-0.0950704332473726,2.677083,0.00778197762265875,2.65625,2.677083,17,-0.931035510108149,0.586244916404479
"1973-03-20",1973-03-20,-0.019455130827098,169200,-0.112675956357854,2.625,0,0,2.677083,19,-1.185184,0.465662800019901
"1973-03-21",1973-03-21,0,168000,-0.112675956357854,2.625,0,2.625,2.625,19,-1,0.465662800019901
"1973-03-22",1973-03-22,-0.0119047619047619,108000,-0.123239337829784,2.59375,0,0,2.625,21,-1.09375009375009,0.415490279792249
"1973-03-23",1973-03-23,-0.0040161927710843,231600,-0.126760577663164,2.583333,0,2.583333,2.59375,22,-1.02857236898045,0.398765571209484
"1973-03-26",1973-03-26,0.0403227148803503,80400,-0.0915491934139936,2.6875,0.0387598139534884,2.583333,2.6875,22,-0.722221333333334,0.750103961094243
"1973-03-27",1973-03-27,0.0116279069767442,1088400,-0.0809858119420633,2.71875,0.0498085517241379,0,2.71875,0,1.28505652230189,0.852754281234827
"1973-03-28",1973-03-28,0.0153257931034482,162000,-0.0669011906367538,2.760417,0.064151177159103,0,2.760417,0,1.28795507876641,0.987774171966108
"1973-03-29",1973-03-29,0.0113207533499468,124800,-0.0563378091648234,2.791667,0.0746270955669139,0,2.791667,0,1.16330048600401,1.08770379219207
"1973-03-30",1973-03-30,0,150000,-0.0563378091648234,2.791667,0.0746270955669139,0,2.791667,0,-1,1.08770379219207
"1973-04-02",1973-04-02,-0.0186569529961846,97200,-0.073943670303512,2.739583,0.0570342274718452,2.583333,2.791667,28,-1.312505250021,0.920521630006497
