"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-12-18",1991-12-18,-0.010752688172043,2662600,-0.010752688172043,11.5,0,0,0,0,1,1.40311034533837
"1991-12-19",1991-12-19,-0.0217391304347826,1017600,-0.032258064516129,11.25,0,11.25,11.5,2,-3,1.32473661824197
"1991-12-20",1991-12-20,0.0222222222222222,513800,-0.0107526881720431,11.5,0.0217391304347826,11.25,11.5,2,-0.333333333333337,1.48233596077278
"1991-12-23",1991-12-23,0.0326086956521739,493200,0,11.875,0.0526315789473685,0,11.875,0,2.42105263157895,1.63410659362251
"1991-12-24",1991-12-24,0.0105263157894737,492400,0,12,0.0625,0,12,0,1.1875,1.6700708532605
"1991-12-26",1991-12-26,0.125,582600,0,13.5,0.166666666666667,0,13.5,0,2.66666666666667,2.0496935938837
"1991-12-27",1991-12-27,0,720800,0,13.5,0.166666666666667,0,13.5,0,0,2.0496935938837
"1991-12-30",1991-12-30,0.0555555555555556,1435000,0,14.25,0.210526315789474,0,14.25,0,1.26315789473684,2.20953474783031
"1991-12-31",1991-12-31,0.043859649122807,440800,0,14.875,0.243697478991597,0,14.875,0,1.15756302521008,2.33042301552102
"1992-01-02",1992-01-02,-0.0420168067226891,1389600,-0.042016806722689,14.25,0.210526315789474,11.25,14.875,10,0,2.0564096087554
"1992-01-03",1992-01-03,0.0614035087719298,353800,0,15.125,0.0578512396694215,14.25,15.125,10,0,1.65312901194343
"1992-01-06",1992-01-06,0.0247933884297521,442800,0,15.5,0.0806451612903226,0,15.5,0,1.39400921658986,1.73619868549809
"1992-01-07",1992-01-07,-0.032258064516129,666200,-0.032258064516129,15,0.05,14.25,15.5,13,0,1.50695553374111
"1992-01-08",1992-01-08,0,975000,-0.032258064516129,15,0.05,14.25,15.5,0,-1,1.50695553374111
"1992-01-09",1992-01-09,-0.0333333333333333,376800,-0.064516129032258,14.5,0.0172413793103449,14.25,15.5,0,-2,1.27001013639017
"1992-01-10",1992-01-10,0.0258620689655172,426600,-0.0403225806451611,14.875,0.042016806722689,14.25,15.5,0,2.43697478991596,1.44847160965572
"1992-01-13",1992-01-13,0.0252100840336134,62600,-0.0161290322580645,15.25,0.0655737704918032,14.25,15.5,0,1.56065573770492,1.62249254044839
"1992-01-14",1992-01-14,-0.00819672131147541,56800,-0.0241935483870968,15.125,0.0578512396694215,14.25,15.5,0,-1.5,1.56495856895997
"1992-01-15",1992-01-15,-0.00826446280991736,251600,-0.032258064516129,15,0.05,14.25,15.5,0,-1.33333333333333,1.50695553374111
"1992-01-16",1992-01-16,-0.0166666666666667,801000,-0.0483870967741935,14.75,0.0338983050847458,14.25,15.5,0,-1.5,1.38949457071569
"1992-01-17",1992-01-17,-0.0254237288135593,288400,-0.0725806451612903,14.375,0.00869565217391299,14.25,15.5,0,-1.5,1.20947612610998
"1992-01-20",1992-01-20,-0.0521739130434783,242800,-0.120967741935484,13.625,0,13.625,15.25,22,-1.66666666666667,1.00144499396931
"1992-01-21",1992-01-21,-0.00917431192660551,823200,-0.129032258064516,13.5,0,13.5,13.625,23,-1.06666666666667,0.972054846308156
"1992-01-22",1992-01-22,0.0185185185185185,171400,-0.112903225806452,13.75,0.0181818181818182,13.5,13.75,23,-0.874999999999998,1.09709656544833
"1992-01-23",1992-01-23,0.0727272727272727,578800,-0.0483870967741935,14.75,0.0847457627118644,0,14.75,0,4.66101694915254,1.57480194240973
"1992-01-24",1992-01-24,0.0508474576271186,591600,0,15.5,0.129032258064516,0,15.5,0,1.52258064516129,1.91253957146499
"1992-01-27",1992-01-27,0,484800,0,15.5,0.129032258064516,0,15.5,0,0,1.91253957146499
"1992-01-28",1992-01-28,0.00806451612903226,556200,0,15.625,0.136,0,15.625,0,1.054,1.93793265904423
"1992-01-29",1992-01-29,0.016,410000,0,15.875,0.149606299212598,0,15.875,0,1.10004631773969,1.98751916077376
"1992-01-30",1992-01-30,0.00393700787401575,195000,0,15.9375,0.152941176470588,0,15.9375,0,1.02229102167183,1.99967271511923
"1992-01-31",1992-01-31,0.00392156862745098,194600,0,16,0.15625,0,16,0,1.02163461538462,2.01173131982138
"1992-02-03",1992-02-03,0.015625,70600,0,16.25,0.169230769230769,0,16.25,0,1.08307692307692,2.05903815365288
"1992-02-04",1992-02-04,0.00769230769230769,494600,0,16.375,0.175572519083969,0,16.375,0,1.03747397640527,2.08214988926522
"1992-02-05",1992-02-05,-0.00763358778625954,196400,-0.00763358778625955,16.25,0.169230769230769,13.5,16.375,34,0,2.03121847189729
"1992-02-06",1992-02-06,0.0153846153846154,524000,0,16.5,0.0151515151515151,16.25,16.5,34,0,1.49751506206813
"1992-02-07",1992-02-07,0.00757575757575758,183600,0,16.625,0.0225563909774437,0,16.625,0,1.48872180451128,1.52450123091626
"1992-02-10",1992-02-10,0.0150375939849624,125000,0,16.875,0.0370370370370371,0,16.875,0,1.64197530864197,1.57727418333038
