"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-05-10",2013-05-10,0.00664920430659705,2969700,0,42.389999,0,0,0,0,1,0.497980329116059
"2013-05-13",2013-05-13,0.0219391606968426,1053100,0,43.32,0.0214681671283471,42.389999,43.32,1,0,0.798409850680599
"2013-05-14",2013-05-14,0.0256232686980609,2049800,0,44.43,0.0459149448570785,0,44.43,0,2.1387454542615,1.14052260268818
"2013-05-15",2013-05-15,0.0240828269187486,2380500,0,45.5,0.0683516703296703,0,45.5,0,1.48865844318079,1.45450630976977
"2013-05-16",2013-05-16,0.00769226373626372,1244600,0,45.849998,0.0754634493113827,0,45.849998,0,1.10404689376882,1.55402986686596
"2013-05-17",2013-05-17,-0.00719733946335169,920100,-0.00719733946335177,45.52,0.0687610061511423,42.389999,45.849998,6,0,1.3595137249666
"2013-05-20",2013-05-20,-0.00307554920913891,535800,-0.0102507529007961,45.380001,0.0658880990328756,42.389999,45.849998,0,-1.42424196510281,1.27657969345165
"2013-05-21",2013-05-21,-0.00727196987060446,668900,-0.017448179605155,45.049999,0.0590455063051166,42.389999,45.849998,0,-1.7021363966153,1.08010105158481
"2013-05-22",2013-05-22,-0.00887895691185252,913200,-0.026172214882103,44.650002,0.0506159663777842,42.389999,45.849998,0,-1.49999687499609,0.840050731455778
"2013-05-23",2013-05-23,0.00783870065672112,881600,-0.0185386703833662,45,0.0580000222222221,42.389999,45.849998,0,1.14588392503119,1.05020982231687
"2013-05-24",2013-05-24,0.000666644444444368,387200,-0.0178843846405403,45.029999,0.0586275829142255,42.389999,45.849998,0,1.0108200077855,1.06814821961146
"2013-05-28",2013-05-28,0.00888298931563385,719500,-0.00916026212258503,45.43,0.0669161567246312,42.389999,45.849998,0,1.14137669333106,1.30622705456256
"2013-05-29",2013-05-29,-0.0211313889500329,311100,-0.0300980820108213,44.470001,0.0467731493867067,42.389999,45.849998,0,-3.28572278915613,0.731334321743535
"2013-05-30",2013-05-30,-0.00494717776147573,298500,-0.0348963592103101,44.25,0.0420339209039547,42.389999,45.849998,0,-1.15942136106093,0.597864694275841
"2013-05-31",2013-05-31,-0.00474574011299443,155000,-0.0394764902716027,44.040001,0.0374659846170302,42.389999,45.849998,0,-1.13124953906193,0.469844939248124
"2013-06-03",2013-06-03,0.0122616028096821,394000,-0.0276989325059512,44.580002,0.0491252333277149,42.389999,45.849998,0,1.31119557726464,0.79782396580364
"2013-06-04",2013-06-04,-0.0311799671969508,576800,-0.058015247895976,43.189999,0.018522806634008,42.389999,45.849998,0,-2.0944939984063,-0.0546842352510747
"2013-06-05",2013-06-05,-0.00787221597296172,967700,-0.0654307553077756,42.849998,0.0107350996842519,42.389999,45.849998,0,-1.12781997286465,-0.267440843189639
"2013-06-06",2013-06-06,0.00886819177914542,531100,-0.0571428160149541,43.23,0.0194309738607447,42.389999,45.849998,0,1.81004130676582,-0.0297662003371477
"2013-06-07",2013-06-07,-0.00601431876012014,471600,-0.0628134596647094,42.970001,0.0134978353852028,42.389999,45.849998,0,-1.09923633529491,-0.19215168445419
"2013-06-10",2013-06-10,0.0155922267723475,808400,-0.0482006345998096,43.639999,0.028643447035826,42.389999,45.849998,0,2.12207707520473,0.224293410811918
"2013-06-11",2013-06-11,0.00710362069440004,329900,-0.041439412930836,43.950001,0.0354949252447115,42.389999,45.849998,0,1.23919880174743,0.41479206340098
"2013-06-12",2013-06-12,-0.021615494388726,531500,-0.0621591739218835,43,0.0141860697674417,42.389999,45.849998,0,-1.50000131579155,-0.17336420825966
"2013-06-13",2013-06-13,-0.00232553488372092,500100,-0.0643401554783058,42.900002,0.0118881812639542,42.389999,45.849998,0,-1.03508704216635,-0.236042348466223
"2013-06-14",2013-06-14,0.00442885760238433,265300,-0.06019625126265,43.09,0.0162450916686007,42.389999,45.849998,0,1.36649091294199,-0.117080368432351
"2013-06-17",2013-06-17,0.0102111626827569,472100,-0.0505997622944283,43.529999,0.0261888358876368,42.389999,45.849998,0,1.61210760898665,0.156369287172199
"2013-06-18",2013-06-18,0.00827015870135918,534600,-0.0427480716574952,43.889999,0.0341763507445056,42.389999,45.849998,0,1.30499694187017,0.378026073241376
"2013-06-19",2013-06-19,-0.00227837781449953,343100,-0.0449290532139177,43.790001,0.0319708145245302,42.389999,45.849998,0,-1.05101941378542,0.316640328057872
"2013-06-20",2013-06-20,-0.0102763413958358,322800,-0.0547436883203357,43.34,0.0219197277341947,42.389999,45.849998,0,-1.21844740550593,0.0386357229467422
"2013-06-21",2013-06-21,0.01961234425473,655700,-0.0362049961267177,44.189999,0.0407331984777822,42.389999,45.849998,0,1.85828943551331,0.561348834575541
"2013-06-24",2013-06-24,-0.0196876899680401,347900,-0.0551798933557208,43.32,0.0214681671283471,42.389999,45.849998,0,-1.52409609885307,0.0262121655343905
"2013-06-25",2013-06-25,-0.00738688827331487,214700,-0.0621591739218835,43,0.0141860697674417,42.389999,45.849998,0,-1.12648231342475,-0.17336420825966
"2013-06-26",2013-06-26,-0.0227906976744185,753300,-0.0835332206557569,42.02,0,42.02,45.52,33,-1.34385989042799,-0.670999088936683
"2013-06-27",2013-06-27,0.0073774869109947,675800,-0.0767719989867833,42.330002,0.00732345819402502,42.02,42.330002,33,-0.919059487759526,-0.473895460698059
"2013-06-28",2013-06-28,0.00543347482005787,1400900,-0.0717556628901056,42.560001,0.0126879931229325,0,42.560001,0,1.7325139007804,-0.328623621840344
"2013-07-01",2013-07-01,0.00916353361927789,355000,-0.0632496647000946,42.950001,0.0216531077612779,0,42.950001,0,1.70658255813063,-0.0841296211721391
"2013-07-02",2013-07-02,0.00256111751894952,256100,-0.0608505370054763,43.060001,0.0241523682268376,0,43.060001,0,1.11542271405628,-0.0155806666851702
"2013-07-03",2013-07-03,0.0130050624011829,493900,-0.0486368396351951,43.619999,0.0366803997404951,0,43.619999,0,1.51870820269031,0.330659686617574
"2013-07-05",2013-07-05,-0.00871153160732542,197500,-0.0569246698767579,43.240002,0.0282146610446501,42.02,43.619999,39,-1.17040231856606,0.0962071285453042
"2013-07-08",2013-07-08,0.0159573998169566,233700,-0.041875639776473,43.93,0.0157067607557478,43.240002,43.93,39,-0.73563254503072,0.131768171502671
"2013-07-09",2013-07-09,-0.00546325973139084,115000,-0.0471101220113469,43.689999,0.0102997713504183,43.240002,43.93,41,-1.12500065104235,-0.017150560799703
"2013-07-10",2013-07-10,-0.00183103689244771,131300,-0.048854898532384,43.610001,0.00848426946837266,43.240002,43.93,0,-1.03703612825747,-0.0669737586013616
"2013-07-11",2013-07-11,-0.00779639972950227,337400,-0.0562704059441835,43.27,0.000693274786226161,43.240002,43.93,0,-1.15178636399959,-0.279776375678161
"2013-07-12",2013-07-12,0.00531546105847,211500,-0.0512540480372542,43.5,0.00597696551724147,43.240002,43.93,0,8.62135135445653,-0.13563558033736
"2013-07-15",2013-07-15,0.00344832183908047,215400,-0.0479824666513619,43.650002,0.00939289762231865,43.240002,43.93,0,1.57151611385801,-0.0420492733863818
"2013-07-16",2013-07-16,0.00206185557563082,381900,-0.0460195439921286,43.740002,0.0114311837480026,43.240002,43.93,0,1.21700291088457,0.0139443861443027
"2013-07-17",2013-07-17,0.00205761307464054,540300,-0.0440566213328953,43.830002,0.0134610990891583,43.240002,43.93,0,1.17757700216396,0.0698209033602337
"2013-07-18",2013-07-18,0.00479121584343063,93700,-0.0394764902716029,44.040001,0.0174841276683894,43.27,44.040001,41,1.2988633062267,0.19021511863225
"2013-07-19",2013-07-19,0.000681176187984275,135200,-0.0388222045287766,44.07,0.0181529385069208,0,44.07,0,1.03825245681205,0.208730778145452
"2013-07-22",2013-07-22,0.0113455865668255,129300,-0.0279170786441473,44.57,0.0291676015256899,0,44.57,0,1.60677024904644,0.515480378783144
"2013-07-23",2013-07-23,-0.00560915413955575,244800,-0.0333696415864621,44.32,0.0236913357400721,43.27,44.57,51,-1.19531280517626,0.362540317977572
"2013-07-24",2013-07-24,-0.0180505415162454,187200,-0.0508178430018688,43.52,0.00574448529411764,43.27,44.57,0,-1.52287650049215,-0.132784617443664
"2013-07-25",2013-07-25,-0.000919117647058967,217400,-0.0516902530726393,43.48,0.0048298068077276,43.27,44.57,0,-1.01716739671022,-0.157793466918861
"2013-07-26",2013-07-26,-0.00482980680772755,222700,-0.0562704059441835,43.27,0,43.27,44.32,54,-1.08860766971111,-0.289478191911167
"2013-07-29",2013-07-29,0.0046221631615438,37000,-0.0519083337800801,43.470001,0.00460089706462163,43.27,43.470001,54,-0.922480172465251,-0.164048734375968
"2013-07-30",2013-07-30,-0.00184039563284115,250400,-0.0536531975421244,43.389999,0.00276559121377251,43.27,43.470001,56,-1.03361432808529,-0.214150293465344
"2013-07-31",2013-07-31,0.0336482837900041,733500,-0.0218102517692587,44.849998,0.0325529334471765,43.389999,44.849998,56,11.7706960034673,0.648315413500391
"2013-08-01",2013-08-01,0.0321070917327577,1155000,0,46.290001,0.0626485620512299,0,46.290001,0,1.92451356658501,1.37469595235644
"2013-08-02",2013-08-02,-0.0231151431601825,498200,-0.0231151431601826,45.220001,0.0404688624398748,43.389999,46.290001,59,0,0.74083150264168
"2013-08-05",2013-08-05,0.00243257402847021,323800,-0.0207387984286281,45.330002,0.0427973287978235,43.389999,46.290001,0,1.05753723276527,0.806671503617106
