"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1992-07-27",1992-07-27,0.0219283964312741,11430400,0,0.455078,0.0472094893622632,0,0.455078,0,1.79392433965163,1.02147510704526
"1992-07-28",1992-07-28,-0.0386263453737601,18009600,-0.0386263453737602,0.4375,0.00892800000000005,0.433594,0.455078,21,0,0.568399610832846
"1992-07-29",1992-07-29,-0.0491062857142857,30848000,-0.0858358347360234,0.416016,0,0.416016,0.4375,22,-2.22220958015701,0.237685309276609
"1992-07-30",1992-07-30,-0.00469453097957767,11737600,-0.0901274067302748,0.414063,0,0.414063,0.416016,23,-1.04999743996723,0.21240302018993
"1992-07-31",1992-07-31,0.00471667354967718,6886400,-0.0858358347360234,0.416016,0.00469453097957762,0.414063,0.416016,23,-0.952383274411803,0.265341489695123
"1992-08-03",1992-08-03,0.00938906195915547,4832000,-0.0772526907475203,0.419922,0.0139525911955077,0,0.419922,0,2.97209481760904,0.370446677946695
"1992-08-04",1992-08-04,0.0186034549273436,6822400,-0.0600864027705141,0.427734,0.0319614526785338,0,0.427734,0,2.29071806309528,0.577668716515998
"1992-08-05",1992-08-05,-0.0410956342025651,9516800,-0.0987127481442742,0.410156,0,0,0.427734,27,-1.64284669397308,0.161825496656052
"1992-08-06",1992-08-06,0,3673600,-0.0987127481442742,0.410156,0,0.410156,0.410156,27,-1,0.161825496656052
"1992-08-07",1992-08-07,0.0380952613152069,8825600,-0.0643779747647657,0.425781,0.0366972692534425,0,0.425781,0,-0.65217488090468,0.580285827432094
"1992-08-10",1992-08-10,0,5888000,-0.0643779747647657,0.425781,0.0366972692534425,0,0.425781,0,-1,0.580285827432094
"1992-08-11",1992-08-11,0.00917607878228477,4147200,-0.0557926333507665,0.429688,0.0454562380145593,0,0.429688,0,1.23868175859693,0.682463739032717
"1992-08-12",1992-08-12,-0.0454562380145594,12736000,-0.0987127481442742,0.410156,0,0,0.429688,32,-1.76927924379676,0.161825496656052
"1992-08-13",1992-08-13,0,48320000,-0.0987127481442742,0.410156,0,0.410156,0.410156,32,-1,0.161825496656052
"1992-08-14",1992-08-14,-0.0571416729244484,17849600,-0.150213809500789,0.386719,0,0,0.410156,34,-1.52172654823917,-0.141574917744632
"1992-08-17",1992-08-17,0.0202007142136798,2681600,-0.133047521523783,0.394531,0.0198007254182816,0.386719,0.394531,34,-0.885720973097909,0.076203257847611
"1992-08-18",1992-08-18,-0.00990036270914078,2860800,-0.141630665512286,0.390625,0.00999936000000001,0.386719,0.394531,36,-1.06451186681421,-0.0321026221799694
"1992-08-19",1992-08-19,0,2380800,-0.141630665512286,0.390625,0.00999936000000001,0.386719,0.394531,0,-1,-0.0321026221799694
"1992-08-20",1992-08-20,-0.00999936000000005,2489600,-0.150213809500789,0.386719,0,0.386719,0.390625,38,-1.06060229934991,-0.141574917744632
"1992-08-21",1992-08-21,-0.0202033000705938,2048000,-0.167382294903291,0.378906,0,0.378906,0.386719,39,-1.11429365555377,-0.242717019451869
"1992-08-24",1992-08-24,0.0103112645352673,6905600,-0.158796953489292,0.382813,0.0102060274860049,0.378906,0.382813,39,-0.948708186735284,-0.132014269620168
"1992-08-25",1992-08-25,-0.0102060274860049,4128000,-0.167382294903291,0.378906,0,0,0.382813,41,-1.05406490002076,-0.242717019451869
"1992-08-26",1992-08-26,-0.0103086253582683,19385600,-0.175965438891795,0.375,0,0.375,0.378906,42,-1.05127868508113,-0.293281597625231
"1992-08-27",1992-08-27,0.0208346666666667,6169600,-0.158796953489292,0.382813,0.0204094427305238,0.375,0.382813,42,-0.902432628187517,-0.0719044324255652
"1992-08-28",1992-08-28,0.0204068304890377,3417600,-0.141630665512286,0.390625,0.04,0,0.390625,0,1.95987712786382,0.144635611334791
"1992-08-31",1992-08-31,-0.00499967999999996,4441600,-0.145922237506537,0.388672,0.0351761896920797,0.375,0.390625,45,-1.03030114967496,0.0909355380731032
"1992-09-01",1992-09-01,0.015074407212251,2387200,-0.133047521523783,0.394531,0.0148505440637111,0.388672,0.394531,45,-0.911770020781255,0.0470410030362313
"1992-09-02",1992-09-02,0.0940610497020512,11692800,-0.0515010613565147,0.431641,0.0995480040125938,0,0.431641,0,6.70332370218341,1.02640866898927
"1992-09-03",1992-09-03,0.0316744702194648,16480000,-0.0214578599712576,0.445313,0.127193681747445,0,0.445313,0,1.27771202455605,1.36626243841334
"1992-09-04",1992-09-04,0.00877135857250959,4249600,-0.0128747159827547,0.449219,0.134782811946957,0,0.449219,0,1.0596659369809,1.46153571164705
"1992-09-08",1992-09-08,0.0826078148965204,17139200,0,0.486328,0.200802750407133,0,0.486328,0,1.48982461121347,1.92631585833729
"1992-09-09",1992-09-09,-0.0120474247832738,25299200,-0.0120474247832737,0.480469,0.191057071319898,0.388672,0.486328,51,0,1.79792944121827
"1992-09-10",1992-09-10,-0.00812955674559642,8889600,-0.0200790413054563,0.476563,0.184426822896448,0.388672,0.486328,0,-1.66666666666668,1.71155421353903
"1992-09-11",1992-09-11,0.0245885643660964,13036800,0,0.488281,0.0239984762872198,0.476563,0.488281,51,0,0.884735575856217
"1992-09-14",1992-09-14,0.0480010485765369,13068800,0,0.511719,0.0687017679624951,0,0.511719,0,2.86275541581286,1.1480893177425
"1992-09-15",1992-09-15,-0.0610686724549998,18099200,-0.0610686724549998,0.480469,0.00812955674559646,0.476563,0.511719,55,0,0.431484775194545
"1992-09-16",1992-09-16,-0.032520308282116,14963200,-0.0916030086824997,0.464844,0,0.464844,0.480469,56,-1.5,0.203710029560158
"1992-09-17",1992-09-17,-0.0420162463105901,13459200,-0.129770440417495,0.445313,0,0.445313,0.464844,57,-1.41666133333333,-0.0211399890607214
"1992-09-18",1992-09-18,-0.0438612840855757,17260800,-0.167939826350009,0.425781,0,0.425781,0.445313,58,-1.29413004848959,-0.246001520149913
"1992-09-21",1992-09-21,0.0825706172891698,24012800,-0.099236104189995,0.460938,0.0762727308228004,0.425781,0.460938,58,-0.590902743838581,0.608076332903167
"1992-09-22",1992-09-22,0.0423722930198855,19206400,-0.0610686724549998,0.480469,0.113822119637271,0,0.480469,0,1.49230424044613,1.05413538735223
"1992-09-23",1992-09-23,-0.00812955674559642,26912000,-0.0687017679624952,0.476563,0.106558839020234,0.425781,0.480469,61,-1.124992,0.966378619429237
"1992-09-24",1992-09-24,0.00819618812203206,5459200,-0.0610686724549999,0.480469,0.00812955674559646,0.476563,0.480469,61,-0.888895209921494,0.431484775194544
"1992-09-25",1992-09-25,-0.00812955674559642,12102400,-0.0687017679624952,0.476563,0,0,0.480469,63,-1.124992,0.33862464572001
"1992-09-28",1992-09-28,0.053277321151663,7532800,-0.0190846929662569,0.501953,0.0505824250477633,0.476563,0.501953,63,-0.277790419842986,0.928914807424528
"1992-09-29",1992-09-29,-0.0389100174717553,9593600,-0.0572521247012521,0.482422,0.0121449685130446,0.476563,0.501953,65,-2.999897603932,0.477624013915294
"1992-09-30",1992-09-30,-0.0202436870623645,11123200,-0.0763368176675089,0.472656,0,0.472656,0.482422,66,-1.33334471106256,0.293645432021185
"1992-10-01",1992-10-01,-0.0247918147659186,4556800,-0.099236104189995,0.460938,0,0.460938,0.472656,67,-1.29997696029491,0.158742328329645
"1992-10-02",1992-10-02,-0.0254242436076002,5926400,-0.122137344909999,0.449219,0,0.449219,0.460938,68,-1.23077528997066,0.0238277121697932
"1992-10-05",1992-10-05,0.0086950908131669,12755200,-0.114504249402504,0.453125,0.00862013793103455,0.449219,0.453125,68,-0.937504,0.119577928392808
"1992-10-06",1992-10-06,0.00862013793103453,6022400,-0.106871153895009,0.457031,0.0170929324269034,0,0.457031,0,1.9829070675731,0.214460122518586
"1992-10-07",1992-10-07,-0.0256393986403548,3692800,-0.129770440417495,0.445313,0,0,0.457031,71,-1.21427004095962,-0.02113998906072
"1992-10-08",1992-10-08,0.026314075717529,2470400,-0.106871153895009,0.457031,0.0256393986403548,0.445313,0.457031,71,-0.823540041562509,0.26480862646247
"1992-10-09",1992-10-09,-0.0213661655336291,2432000,-0.125953892663747,0.447266,0.00436652909007162,0.445313,0.457031,73,-1.17855836746636,0.027067734044259
"1992-10-12",1992-10-12,0.0393009976166308,4134400,-0.0916030086824996,0.464844,0.0378148368054659,0.447266,0.464844,73,8.66015913908538,0.426482858994697
"1992-10-13",1992-10-13,0.0168056380204973,4390400,-0.0763368176675089,0.472656,0.0537177143630886,0,0.472656,0,1.4205459788028,0.61010447906094
"1992-10-14",1992-10-14,-0.0165278765106125,4742400,-0.0916030086824997,0.464844,0.0378148368054659,0.447266,0.472656,76,-1.19998464019661,0.426482858994697
"1992-10-15",1992-10-15,0.00840281901024864,2950400,-0.0839699131750042,0.46875,0.0458325333333334,0.447266,0.472656,0,1.21202515216748,0.518684003284849
"1992-10-16",1992-10-16,0.0333333333333333,8774400,-0.0534355769475043,0.484375,0.0403220645161291,0.464844,0.484375,76,-0.636365752053806,0.666103329066007
"1992-10-19",1992-10-19,0.048388129032258,14745600,-0.00763309550749525,0.507813,0.0846157936090647,0,0.507813,0,2.09849854228614,1.19687350916772
"1992-10-20",1992-10-20,-0.0153855848511164,8032000,-0.0229012407200043,0.5,0.070312,0.464844,0.507813,80,-3.00025601638505,1.02266081807408
"1992-10-21",1992-10-21,-0.015624,3366400,-0.038167431734995,0.492188,0.0555560070542152,0.464844,0.507813,0,-1.66660977899139,0.845795665881237
"1992-10-22",1992-10-22,0.0238079758141197,5772800,-0.0152681452125091,0.503906,0.0775184260556532,0.464844,0.507813,0,1.39532032926711,1.11008264731756
"1992-10-23",1992-10-23,-0.00775144570614354,5785600,-0.0229012407200043,0.5,0.070312,0.464844,0.507813,0,-1.49993600409574,1.02266081807408
"1992-10-26",1992-10-26,-0.00781200000000004,7436800,-0.0305343362274997,0.496094,0.0629920942402045,0.464844,0.507813,0,-1.3333048894957,0.934570463010821
"1992-10-27",1992-10-27,-0.070865602083476,19462400,-0.0992361041899946,0.460938,0,0.460938,0.503906,85,-3.24998400000001,0.158742328329647
"1992-10-28",1992-10-28,-0.0423744625090576,22240000,-0.137405490122508,0.441406,0,0.441406,0.460938,86,-1.38463204741931,-0.0661192027595445
"1992-10-29",1992-10-29,0.0619475041118607,21280000,-0.0839699131750041,0.46875,0.0583338666666666,0.441406,0.46875,86,-0.611110320993273,0.592331217808024
"1992-10-30",1992-10-30,-0.0166656,5120000,-0.0992361041899946,0.460938,0.0423744625090576,0.441406,0.46875,88,-1.18180548767716,0.408376591131651
"1992-11-02",1992-11-02,-0.0338982683137428,18604800,-0.129770440417495,0.445313,0.0087736041840234,0.441406,0.46875,0,-1.30769382249267,0.0305466184597205
"1992-11-03",1992-11-03,0.026314075717529,5952000,-0.106871153895009,0.457031,0.0341880528891914,0.441406,0.46875,0,3.89669424014447,0.315170020448326
"1992-11-04",1992-11-04,-0.00427323310672588,3699200,-0.110687701648756,0.455078,0.030043201385257,0.441406,0.46875,0,-1.03571167349327,0.268268232982843
"1992-11-05",1992-11-05,0.021460057396754,17504000,-0.0916030086824993,0.464844,0.0504212165801859,0.441406,0.46875,0,1.67829040366281,0.50074891773212
"1992-11-06",1992-11-06,0.0672268546006832,25056000,-0.0305343362274996,0.496094,0.102361649203578,0.445313,0.496094,88,2.03013049161141,1.16650236841314
"1992-11-09",1992-11-09,0.00787350784327168,13024000,-0.0229012407200042,0.5,0.109374,0,0.5,0,1.06850564494594,1.25278087143139
"1992-11-10",1992-11-10,-0.023438,4870400,-0.0458024814400086,0.488281,0.0879985090552367,0.445313,0.5,95,-2.00000000000001,0.991940058027475
"1992-11-11",1992-11-11,0.0160010321925284,4230400,-0.0305343362274996,0.496094,0.102361649203578,0.445313,0.5,0,1.16322026705391,1.16650236841314
"1992-11-12",1992-11-12,-0.0314960471201022,12524800,-0.0610686724549995,0.480469,0.0731701733098284,0.445313,0.5,0,-2.00000000000001,0.814648723639422
"1992-11-13",1992-11-13,0.0406498650277125,11520000,-0.0229012407200043,0.5,0.039062,0.480469,0.5,95,-0.375007999999998,0.838562418928718
"1992-11-16",1992-11-16,0.00781199999999993,12582400,-0.015268145212509,0.503906,0.0465106587339702,0,0.503906,0,1.19068810439737,0.92741127691776
"1992-11-17",1992-11-17,0.00775343020325218,8256000,-0.00763309550749502,0.507813,0.0538465931356621,0,0.507813,0,1.1577258762051,1.01560757156337
"1992-11-18",1992-11-18,0.0461528160956889,25280000,0,0.53125,0.0955877647058824,0,0.53125,0,1.77518686214849,1.30647872445882
"1992-11-19",1992-11-19,0.0588235294117647,19276800,0,0.5625,0.145832888888889,0,0.5625,0,1.52564388693059,1.60248022612126
"1992-11-20",1992-11-20,-0.0104159999999999,46131200,-0.0104159999999999,0.556641,0.136842237636107,0.480469,0.5625,103,0,1.48815275641216
"1992-11-23",1992-11-23,0.00350854500476965,16620800,-0.00694400000000006,0.558594,0.13986007726542,0.480469,0.5625,0,1.02205342211181,1.52638536717909
