"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-03-22",1994-03-22,0.0101010101010101,1142400,0,1.5625,0.11,0,1.5625,0,1.089,1.54165879086056
"1994-03-23",1994-03-23,0.01,635200,0,1.578125,0.118811881188119,0,1.578125,0,1.08010801080108,1.5934806997066
"1994-03-24",1994-03-24,-0.0198019801980198,2140800,-0.0198019801980198,1.546875,0.101010101010101,1.390625,1.578125,24,0,1.3723362470212
"1994-03-25",1994-03-25,-0.0404040404040404,11200,-0.0594059405940595,1.484375,0.0631578947368421,1.390625,1.578125,0,-3,0.916823250078857
"1994-03-28",1994-03-28,-0.0210526315789474,1056000,-0.0792079207920793,1.453125,0.043010752688172,1.390625,1.578125,0,-1.33333333333333,0.681885927689795
"1994-03-29",1994-03-29,-0.010752688172043,182400,-0.0891089108910891,1.4375,0.0326086956521739,1.390625,1.578125,0,-1.125,0.562485468756485
"1994-03-30",1994-03-30,0.0217391304347826,387200,-0.0693069306930693,1.46875,0.0531914893617021,1.390625,1.578125,0,1.63120567375886,0.799984820770737
"1994-03-31",1994-03-31,-0.0212765957446809,1528000,-0.089108910891089,1.4375,0.0326086956521739,1.390625,1.578125,0,-1.28571428571428,0.562485468756486
"1994-04-04",1994-04-04,-0.0434782608695652,2270400,-0.128712871287129,1.375,0,1.375,1.546875,30,-1.44444444444445,0.137809102907789
"1994-04-05",1994-04-05,0.0568181818181818,872000,-0.0792079207920791,1.453125,0.053763440860215,1.375,1.453125,30,-0.615384615384614,0.745121554045357
"1994-04-06",1994-04-06,0.010752688172043,8000,-0.0693069306930691,1.46875,0.0638297872340425,0,1.46875,0,1.18723404255319,0.862547727696984
"1994-04-07",1994-04-07,0,166400,-0.0693069306930691,1.46875,0.0638297872340425,0,1.46875,0,-1,0.862547727696984
"1994-04-08",1994-04-08,-0.0319148936170213,3200,-0.0990099009900989,1.421875,0.032967032967033,1.375,1.46875,34,-1.42857142857143,0.50636595554784
"1994-04-11",1994-04-11,0.032967032967033,230400,-0.069306930693069,1.46875,0.0319148936170213,1.421875,1.46875,34,-0.699999999999998,0.674859006918245
"1994-04-12",1994-04-12,-0.0212765957446809,76800,-0.0891089108910889,1.4375,0.0108695652173914,1.421875,1.46875,36,-1.28571428571429,0.434639528515896
"1994-04-13",1994-04-13,-0.0108695652173913,219200,-0.0990099009900989,1.421875,0,1.421875,1.4375,37,-1.11111111111111,0.312489694523647
"1994-04-14",1994-04-14,0.021978021978022,145600,-0.0792079207920792,1.453125,0.021505376344086,1.421875,1.453125,37,-0.800000000000001,0.555414674978673
"1994-04-15",1994-04-15,0,16000,-0.0792079207920792,1.453125,0.021505376344086,0,1.453125,0,-1,0.555414674978673
"1994-04-18",1994-04-18,-0.021505376344086,784000,-0.0990099009900989,1.421875,0,0,1.453125,40,-1.25,0.312489694523647
"1994-04-19",1994-04-19,-0.010989010989011,89600,-0.108910891089109,1.40625,0,1.40625,1.421875,41,-1.1,0.254262830651695
"1994-04-20",1994-04-20,0.0222222222222222,80000,-0.089108910891089,1.4375,0.0217391304347826,1.40625,1.4375,41,-0.818181818181819,0.49856249863619
"1994-04-21",1994-04-21,0.0108695652173913,17600,-0.0792079207920792,1.453125,0.032258064516129,0,1.453125,0,1.48387096774194,0.618650301334234
"1994-04-22",1994-04-22,-0.021505376344086,182400,-0.0990099009900989,1.421875,0.0109890109890109,1.40625,1.453125,44,-1.25,0.377115114865044
"1994-04-25",1994-04-25,-0.032967032967033,2e+05,-0.128712871287129,1.375,0,1.375,1.421875,45,-1.3,0.137809102907789
"1994-04-26",1994-04-26,-0.00568145454545449,1544000,-0.13366304950495,1.367188,0,1.367188,1.375,46,-1.03845907692308,0.108697534231457
"1994-04-28",1994-04-28,0.0285710524083008,388800,-0.108910891089109,1.40625,0.0277774222222221,1.367188,1.40625,46,-0.814816746232287,0.417619441078849
"1994-04-29",1994-04-29,0.0777777777777778,2176000,-0.0396039603960395,1.515625,0.0979378144329897,0,1.515625,0,3.5258064499102,1.23781466843489
"1994-05-02",1994-05-02,0,4124800,-0.0396039603960395,1.515625,0.0979378144329897,0,1.515625,0,-1,1.23781466843489
"1994-05-03",1994-05-03,-0.0206185567010309,137600,-0.0594059405940595,1.484375,0.0789470315789473,1.367188,1.515625,50,-1.5,1.00967779415651
"1994-05-04",1994-05-04,-0.00526282105263153,428800,-0.0643561188118812,1.476563,0.0740740489907982,1.367188,1.515625,0,-1.083328,0.951908637605309
"1994-05-05",1994-05-05,0,734400,-0.0643561188118812,1.476563,0.0740740489907982,1.367188,1.515625,0,-1,0.951908637605309
"1994-05-06",1994-05-06,0,595200,-0.0643561188118812,1.476563,0.0740740489907982,1.367188,1.515625,0,-1,0.951908637605309
"1994-05-09",1994-05-09,-0.0158733491222522,187200,-0.0792079207920793,1.453125,0.0591394408602151,1.367188,1.515625,0,-1.23077528997066,0.776737343683094
"1994-05-10",1994-05-10,-0.010752688172043,782400,-0.0891089108910892,1.4375,0.0489126956521738,1.367188,1.515625,0,-1.125,0.658367878401883
"1994-05-11",1994-05-11,-0.0108695652173913,1304000,-0.0990099009900991,1.421875,0.0384611868131868,1.367188,1.515625,0,-1.11111111111111,0.538676597705086
"1994-05-12",1994-05-12,0.032967032967033,324800,-0.0693069306930694,1.46875,0.0691485957446808,1.367188,1.515625,0,1.79787992712104,0.893827179147085
"1994-05-13",1994-05-13,-0.0212765957446809,1600,-0.0891089108910892,1.4375,0.0489126956521738,1.367188,1.515625,0,-1.28571428571429,0.658367878401883
"1994-05-16",1994-05-16,0,467200,-0.0891089108910892,1.4375,0.0489126956521738,1.367188,1.515625,0,-1,0.658367878401883
"1994-05-17",1994-05-17,0.0326086956521739,472000,-0.0594059405940596,1.484375,0.0789470315789473,1.367188,1.515625,0,1.61403967878509,1.00967779415651
"1994-05-18",1994-05-18,-0.0368417684210526,755200,-0.0940590891089109,1.429688,0.0437158317059386,1.367188,1.515625,0,-1.583328,0.598694003680144
"1994-05-19",1994-05-19,-0.00546482868989603,9600,-0.0990099009900992,1.421875,0.0384611868131868,1.367188,1.515625,0,-1.05263512466568,0.538676597705086
"1994-05-20",1994-05-20,0.021978021978022,19200,-0.0792079207920795,1.453125,0.0591394408602151,1.367188,1.515625,0,1.53763952078407,0.776737343683092
"1994-05-23",1994-05-23,-0.010752688172043,294400,-0.0891089108910894,1.4375,0.0489126956521738,1.367188,1.515625,0,-1.125,0.658367878401882
"1994-05-24",1994-05-24,0.0108695652173913,12800,-0.0792079207920794,1.453125,0.0591394408602151,1.367188,1.515625,0,1.20908161105586,0.776737343683093
"1994-05-25",1994-05-25,-0.021505376344086,20800,-0.0990099009900992,1.421875,0.0384611868131868,1.367188,1.515625,0,-1.25,0.538676597705086
"1994-05-26",1994-05-26,0.0274728791208792,174400,-0.0742571089108912,1.460938,0.0641711010323505,1.367188,1.515625,0,1.66846388136803,0.835443395859892
"1994-05-27",1994-05-27,-0.00534793399856809,41600,-0.0792079207920795,1.453125,0.0591394408602151,1.367188,1.515625,0,-1.0666712177972,0.776737343683092
"1994-05-31",1994-05-31,0.032258064516129,836800,-0.0495049504950498,1.5,0.0885413333333332,1.367188,1.515625,0,1.49716216530714,1.12432791435056
"1994-06-01",1994-06-01,0,579200,-0.0495049504950498,1.5,0.0885413333333332,1.367188,1.515625,0,-1,1.12432791435056
"1994-06-02",1994-06-02,0.0416666666666667,108800,-0.00990099009901013,1.5625,0.09,1.421875,1.5625,50,1.0164744149625,1.36581366196726
"1994-06-03",1994-06-03,0,211200,-0.00990099009901013,1.5625,0.09,0,1.5625,0,-1,1.36581366196726
"1994-06-06",1994-06-06,0.04500032,328000,0,1.632813,0.129186869531294,0,1.632813,0,1.43540966145882,1.65449510613364
"1994-06-07",1994-06-07,-0.028708125180287,168000,-0.028708125180287,1.585938,0.103448558518681,1.421875,1.632813,74,0,1.33430033805344
"1994-06-08",1994-06-08,-0.0344830630201181,313600,-0.0622012441106238,1.53125,0.0714285714285714,1.421875,1.632813,0,-2.16667733333334,0.949023444739222
"1994-06-09",1994-06-09,-0.00510171428571424,1526400,-0.0669856254206697,1.523438,0.0666669729913525,1.421875,1.632813,0,-1.07691777517403,0.892884365949114
"1994-06-10",1994-06-10,-0.00512853165012299,448000,-0.0717706191707195,1.515625,0.0618556701030928,1.421875,1.632813,0,-1.07143314285714,0.836449377887708
"1994-06-13",1994-06-13,0.0309278350515464,164800,-0.0430624939904325,1.5625,0.09,1.421875,1.632813,0,1.455,1.17079373430688
"1994-06-14",1994-06-14,0.01,100800,-0.0334931189303369,1.578125,0.099009900990099,1.421875,1.632813,0,1.1001100110011,1.28005684502571
"1994-06-15",1994-06-15,-0.0099009900990099,113600,-0.0430624939904325,1.5625,0.09,1.421875,1.632813,0,-1.28571167349327,1.17079373430688
"1994-06-16",1994-06-16,-0.02,120000,-0.0622012441106239,1.53125,0.0714285714285714,1.421875,1.632813,0,-1.44444128397309,0.949023444739222
"1994-06-17",1994-06-17,0.0204081632653061,3200,-0.0430624939904325,1.5625,0.09,1.421875,1.632813,0,1.26,1.17079373430688
"1994-06-20",1994-06-20,-0.01,302400,-0.0526318690505283,1.546875,0.0808080808080808,1.421875,1.632813,0,-1.22222064198655,1.06046019033304
"1994-06-21",1994-06-21,-0.0202020202020202,32000,-0.0717706191707197,1.515625,0.0618556701030928,1.421875,1.632813,0,-1.36363424794619,0.836449377887706
"1994-06-22",1994-06-22,0,1600,-0.0717706191707197,1.515625,0.0618556701030928,1.421875,1.632813,0,-1,0.836449377887706
"1994-06-23",1994-06-23,-0.0103092783505155,323200,-0.0813399942308153,1.5,0.0520833333333334,1.421875,1.632813,0,-1.13333276444687,0.722702448489189
"1994-06-24",1994-06-24,0.0104166666666667,219200,-0.0717706191707195,1.515625,0.0618556701030928,1.421875,1.632813,0,1.18762886597938,0.836449377887708
"1994-06-27",1994-06-27,0,198400,-0.0717706191707195,1.515625,0.0618556701030928,1.421875,1.632813,0,-1,0.836449377887708
"1994-06-28",1994-06-28,0.0309278350515464,19200,-0.0430624939904326,1.5625,0.09,1.421875,1.632813,0,1.455,1.17079373430688
"1994-06-29",1994-06-29,0,3200,-0.0430624939904326,1.5625,0.09,1.421875,1.632813,0,-1,1.17079373430688
"1994-06-30",1994-06-30,0.01,267200,-0.0334931189303369,1.578125,0.099009900990099,1.421875,1.632813,0,1.1001100110011,1.28005684502571
"1994-07-01",1994-07-01,0,44800,-0.0334931189303369,1.578125,0.099009900990099,1.421875,1.632813,0,-1,1.28005684502571
"1994-07-05",1994-07-05,-0.0099009900990099,8000,-0.0430624939904326,1.5625,0.09,1.421875,1.632813,0,-1.28571167349327,1.17079373430688
"1994-07-06",1994-07-06,-0.02,171200,-0.0622012441106239,1.53125,0.0714285714285714,1.421875,1.632813,0,-1.44444128397309,0.949023444739222
"1994-07-07",1994-07-07,0.0102040816326531,1633600,-0.0526318690505284,1.546875,0.0808080808080808,1.421875,1.632813,0,1.13131313131313,1.06046019033303
"1994-07-08",1994-07-08,0.0202020202020202,748800,-0.0334931189303371,1.578125,0.099009900990099,1.421875,1.632813,0,1.22524752475248,1.2800568450257
"1994-07-11",1994-07-11,0,1600,-0.0334931189303371,1.578125,0.099009900990099,1.421875,1.632813,0,-1,1.2800568450257
"1994-07-12",1994-07-12,0,3200,-0.0334931189303371,1.578125,0.099009900990099,1.421875,1.632813,0,-1,1.2800568450257
"1994-07-13",1994-07-13,0.0346537821782179,457600,-3.33066907387547e-16,1.632813,0.0813399942308152,1.5,1.632813,74,-9.9443383603748e-15,1.3731117831569
"1994-07-14",1994-07-14,0.00478438131004587,619200,0,1.640625,0.0857142857142857,0,1.640625,0,1.05377786813038,1.39883661190607
"1994-07-15",1994-07-15,0.0142860190476191,353600,0,1.664063,0.098591820141425,0,1.664063,0,1.15023790164996,1.47456827475971
"1994-07-18",1994-07-18,0.0328635394212839,739200,0,1.71875,0.127272727272727,0,1.71875,0,1.29090554459955,1.64323820156081
"1994-07-19",1994-07-19,0.0272727272727273,1092800,0,1.765625,0.150442477876106,0,1.765625,0,1.18204804045512,1.77949749490815
"1994-07-20",1994-07-20,-0.0442477876106195,931200,-0.0442477876106193,1.6875,0.111111111111111,1.5,1.765625,104,0,1.2879757384276
"1994-07-21",1994-07-21,-0.00925925925925926,188800,-0.0530973451327433,1.671875,0.102803738317757,1.5,1.765625,0,-1.2,1.18707731958767
"1994-07-22",1994-07-22,0.00934579439252336,48000,-0.0442477876106195,1.6875,0.111111111111111,1.5,1.765625,0,1.08080808080808,1.2879757384276
"1994-07-25",1994-07-25,0,118400,-0.0442477876106195,1.6875,0.111111111111111,1.5,1.765625,0,-1,1.2879757384276
"1994-07-26",1994-07-26,-0.00462933333333329,100800,-0.0486722831858407,1.679688,0.106977010016146,1.5,1.765625,0,-1.0999936,1.23764337385936
"1994-07-27",1994-07-27,0.00465086373183587,1369600,-0.0442477876106194,1.6875,0.111111111111111,1.5,1.765625,0,1.03864476203197,1.2879757384276
"1994-07-28",1994-07-28,-0.0277777777777778,203200,-0.0707964601769911,1.640625,0.0857142857142857,1.5,1.765625,0,-1.6,0.982488771122554
"1994-07-29",1994-07-29,0.019047619047619,1600,-0.0530973451327434,1.671875,0.102803738317757,1.5,1.765625,0,1.1993769470405,1.18707731958767
"1994-08-01",1994-08-01,0,252800,-0.0530973451327434,1.671875,0.102803738317757,1.5,1.765625,0,-1,1.18707731958767
"1994-08-02",1994-08-02,0.00934579439252336,337600,-0.0442477876106196,1.6875,0.111111111111111,1.5,1.765625,0,1.08080808080808,1.2879757384276
"1994-08-03",1994-08-03,-0.037037037037037,113600,-0.0796460176991152,1.625,0.0769230769230769,1.5,1.765625,0,-1.8,0.878744954751495
"1994-08-04",1994-08-04,-0.0192307692307692,131200,-0.097345132743363,1.59375,0.0588235294117647,1.5,1.765625,0,-1.22222222222222,0.66821612575802
"1994-08-05",1994-08-05,-0.0196078431372549,19200,-0.115044247787611,1.5625,0.04,1.5,1.765625,0,-1.18181818181818,0.45342962201264
"1994-08-08",1994-08-08,0.04,8000,-0.0796460176991152,1.625,0.0769230769230769,1.5,1.765625,0,1.92307692307692,0.878744954751495
"1994-08-09",1994-08-09,-0.0288461538461538,35200,-0.106194690265487,1.578125,0.0495049504950495,1.5,1.765625,0,-1.33333333333333,0.561370891427654
"1994-08-10",1994-08-10,0.0099009900990099,41600,-0.097345132743363,1.59375,0.0588235294117647,1.5,1.765625,0,1.18823529411765,0.66821612575802
"1994-08-11",1994-08-11,-0.00980392156862745,4800,-0.106194690265487,1.578125,0.0495049504950495,1.5,1.765625,0,-1.09090909090909,0.561370891427655
"1994-08-12",1994-08-12,0.0297029702970297,44800,-0.0796460176991151,1.625,0.0769230769230769,1.5,1.765625,0,1.55384615384615,0.878744954751496
"1994-08-15",1994-08-15,-0.0192307692307692,30400,-0.097345132743363,1.59375,0.0588235294117647,1.5,1.765625,0,-1.22222222222222,0.66821612575802
"1994-08-16",1994-08-16,0.00980392156862745,244800,-0.0884955752212391,1.609375,0.0679611650485437,1.5,1.765625,0,1.15533980582524,0.773997248355716
"1994-08-17",1994-08-17,0,14400,-0.0884955752212391,1.609375,0.0679611650485437,1.5,1.765625,0,-1,0.773997248355716
"1994-08-18",1994-08-18,0,28800,-0.0884955752212391,1.609375,0.0679611650485437,1.5,1.765625,0,-1,0.773997248355716
"1994-08-19",1994-08-19,-0.0194174757281553,17600,-0.106194690265487,1.578125,0.0495049504950495,1.5,1.765625,0,-1.2,0.561370891427654
"1994-08-22",1994-08-22,-0.0099009900990099,20800,-0.115044247787611,1.5625,0.04,1.5,1.765625,0,-1.08333333333333,0.45342962201264
"1994-08-23",1994-08-23,0.02,171200,-0.097345132743363,1.59375,0.0588235294117647,1.5,1.765625,0,1.47058823529412,0.66821612575802
"1994-08-24",1994-08-24,0.00980392156862745,270400,-0.0884955752212392,1.609375,0.0679611650485437,1.5,1.765625,0,1.15533980582524,0.773997248355716
"1994-08-25",1994-08-25,-0.0194174757281553,649600,-0.106194690265487,1.578125,0.0495049504950495,1.5,1.765625,0,-1.2,0.561370891427654
"1994-08-26",1994-08-26,0.0346537821782179,1126400,-0.0752209557522125,1.632813,0.0813399942308152,1.5,1.765625,0,1.64306788346247,0.930743867715774
"1994-08-29",1994-08-29,0.00956937506009567,86400,-0.0663713982300888,1.648438,0.0900476693694273,1.5,1.765625,0,1.10705281234595,1.03399642992237
"1994-08-30",1994-08-30,0.0142177018486591,1432000,-0.0530973451327438,1.671875,0.102803738317757,1.5,1.765625,0,1.14165906833187,1.18707731958767
"1994-08-31",1994-08-31,0.00934579439252336,796800,-0.0442477876106199,1.6875,0.111111111111111,1.5,1.765625,0,1.08080808080808,1.2879757384276
"1994-09-01",1994-09-01,0.00925925925925926,2044800,-0.035398230088496,1.703125,0.119266055045872,1.5,1.765625,0,1.07339449541284,1.38797773637318
"1994-09-02",1994-09-02,-0.018348623853211,59200,-0.0530973451327438,1.671875,0.102803738317757,1.5,1.765625,0,-1.5,1.18707731958767
"1994-09-06",1994-09-06,-0.00934579439252336,260800,-0.0619469026548677,1.65625,0.0943396226415094,1.5,1.765625,0,-1.16666666666667,1.08525710945072
"1994-09-07",1994-09-07,0,52800,-0.0619469026548677,1.65625,0.0943396226415094,1.5,1.765625,0,-1,1.08525710945072
"1994-09-08",1994-09-08,0,19200,-0.0619469026548677,1.65625,0.0943396226415094,1.5,1.765625,0,-1,1.08525710945072
"1994-09-09",1994-09-09,0,804800,-0.0619469026548677,1.65625,0.0943396226415094,1.5,1.765625,0,-1,1.08525710945072
"1994-09-12",1994-09-12,0.0188679245283019,5683200,-0.0442477876106199,1.6875,0.111111111111111,1.5,1.765625,0,1.17777777777778,1.2879757384276
"1994-09-13",1994-09-13,-0.00462933333333329,73600,-0.048672283185841,1.679688,0.106977010016146,1.5,1.765625,0,-1.0999936,1.23764337385936
"1994-09-14",1994-09-14,-0.00465145908049594,49600,-0.0530973451327438,1.671875,0.102803738317757,1.5,1.765625,0,-1.09091543805346,1.18707731958767
"1994-09-15",1994-09-15,0.0280373831775701,52800,-0.0265486725663722,1.71875,0.127272727272727,1.5,1.765625,0,1.23801652892562,1.48710776126699
"1994-09-16",1994-09-16,-0.0272727272727273,361600,-0.0530973451327438,1.671875,0.102803738317757,1.5,1.765625,0,-1.99999999999998,1.18707731958767
"1994-09-19",1994-09-19,0.00934579439252336,1600,-0.04424778761062,1.6875,0.111111111111111,1.5,1.765625,0,1.08080808080808,1.2879757384276
"1994-09-20",1994-09-20,-0.0138885925925926,76800,-0.0575218407079651,1.664063,0.098591820141425,1.5,1.765625,0,-1.2999936,1.13628731951446
"1994-09-21",1994-09-21,-0.00469513473949007,2356800,-0.0619469026548678,1.65625,0.0943396226415094,1.5,1.765625,0,-1.07692837872433,1.08525710945072
"1994-09-22",1994-09-22,0.0188679245283019,163200,-0.0442477876106201,1.6875,0.111111111111111,1.5,1.765625,0,1.17777777777778,1.2879757384276
"1994-09-23",1994-09-23,-0.0185185185185185,54400,-0.0619469026548678,1.65625,0.0943396226415094,1.5,1.765625,0,-1.39999999999999,1.08525710945072
"1994-09-26",1994-09-26,0.0283018867924528,193600,-0.035398230088496,1.703125,0.119266055045872,1.5,1.765625,0,1.26422018348624,1.38797773637318
"1994-09-27",1994-09-27,-0.0275229357798165,6400,-0.0619469026548677,1.65625,0.0943396226415094,1.5,1.765625,0,-1.74999999999999,1.08525710945072
"1994-09-28",1994-09-28,0.0235852075471699,752000,-0.0398227256637173,1.695313,0.115207634224477,1.5,1.765625,0,1.22120092277945,1.33809044092863
"1994-09-29",1994-09-29,-0.00460858850253615,108800,-0.04424778761062,1.6875,0.111111111111111,1.5,1.765625,0,-1.11111901240187,1.2879757384276
"1994-09-30",1994-09-30,0.0347223703703704,484800,-0.0110618053097351,1.746094,0.140939720312881,1.5,1.765625,0,1.26845748281593,1.65855908460615
"1994-10-03",1994-10-03,-0.00671155161176892,435200,-0.0176991150442485,1.734375,0.135135135135135,1.5,1.765625,0,-1.60002048026212,1.58538937994826
"1994-10-04",1994-10-04,0.00450479279279283,3200,-0.0132740530973458,1.742188,0.139013700014005,1.5,1.765625,0,1.02870138010364,1.63422228897986
"1994-10-05",1994-10-05,-0.0448430364576039,625600,-0.0575218407079652,1.664063,0.098591820141425,1.5,1.765625,0,-4.33340444596136,1.13628731951446
"1994-10-06",1994-10-06,-0.0140848032796836,19200,-0.0707964601769918,1.640625,0.0857142857142857,1.5,1.765625,0,-1.23077528997066,0.98248877112255
"1994-10-07",1994-10-07,0.00952380952380952,17600,-0.0619469026548679,1.65625,0.0943396226415094,1.5,1.765625,0,1.10062893081761,1.08525710945072
"1994-10-10",1994-10-10,0,979200,-0.0619469026548679,1.65625,0.0943396226415094,1.5,1.765625,0,-1,1.08525710945072
"1994-10-11",1994-10-11,0.0188679245283019,316800,-0.0442477876106202,1.6875,0.111111111111111,1.5,1.765625,0,1.17777777777778,1.2879757384276
"1994-10-12",1994-10-12,-0.00925925925925926,1036800,-0.0530973451327441,1.671875,0.102803738317757,1.5,1.765625,0,-1.2,1.18707731958767
"1994-10-13",1994-10-13,-0.0186915887850467,808000,-0.0707964601769919,1.640625,0.0857142857142857,1.5,1.765625,0,-1.33333333333333,0.98248877112255
"1994-10-14",1994-10-14,0,17600,-0.0707964601769919,1.640625,0.0857142857142857,1.5,1.765625,0,-1,0.98248877112255
"1994-10-17",1994-10-17,0,0,-0.0707964601769919,1.640625,0.0857142857142857,1.5,1.765625,0,-1,0.98248877112255
"1994-10-18",1994-10-18,0.0380952380952381,22400,-0.0353982300884962,1.703125,0.119266055045872,1.5,1.765625,0,1.3914373088685,1.38797773637318
"1994-10-19",1994-10-19,-0.0229354862385321,27200,-0.0575218407079652,1.664063,0.098591820141425,1.5,1.765625,0,-1.62499199999999,1.13628731951446
"1994-10-20",1994-10-20,0.0140842023408969,9600,-0.0442477876106201,1.6875,0.111111111111111,1.5,1.765625,0,1.12698103099961,1.2879757384276
"1994-10-21",1994-10-21,-0.0555555555555556,2240000,-0.0973451327433634,1.59375,0.0588235294117647,1.5,1.765625,0,-2.19999999999998,0.668216125758017
"1994-10-24",1994-10-24,-0.0637251764705882,3180800,-0.154866973451328,1.492188,0,1.492188,1.746094,171,-1.59090618181818,-0.0160009030794158
"1994-10-25",1994-10-25,0.0366488673009031,948800,-0.123893805309735,1.546875,0.0353532121212121,1.492188,1.546875,171,-0.800001462859819,0.374058785503436
"1994-10-26",1994-10-26,0.0404040404040404,806400,-0.0884955752212395,1.609375,0.0728152233009708,0,1.609375,0,2.05964943302228,0.802543543853865
"1994-10-27",1994-10-27,0.00970873786407767,833600,-0.0796460176991155,1.625,0.0817304615384615,0,1.625,0,1.12243646085711,0.907016766639085
"1994-10-28",1994-10-28,0.00480800000000004,427200,-0.0752209557522128,1.632813,0.0861243755408611,0,1.632813,0,1.05376103254148,0.95888039916018
"1994-10-31",1994-10-31,0.0143537563701415,716800,-0.0619469026548678,1.65625,0.0990563018867924,0,1.65625,0,1.1501540796635,1.11299549092534
"1994-11-01",1994-11-01,-0.0377358490566038,179200,-0.0973451327433633,1.59375,0.0637251764705882,1.492188,1.65625,177,-1.57142857142857,0.697042286898307
"1994-11-02",1994-11-02,0.0294117647058824,60800,-0.0707964601769918,1.640625,0.0904758857142857,1.492188,1.65625,0,1.41978242706074,1.01049132765883
"1994-11-03",1994-11-03,0,41600,-0.0707964601769918,1.640625,0.0904758857142857,1.492188,1.65625,0,-1,1.01049132765883
"1994-11-04",1994-11-04,-0.0476190476190476,372800,-0.115044247787611,1.5625,0.04499968,1.492188,1.65625,0,-1.62499999999999,0.482832306375733
"1994-11-07",1994-11-07,0,155200,-0.115044247787611,1.5625,0.04499968,1.492188,1.65625,0,-1,0.482832306375733
"1994-11-08",1994-11-08,-0.02499968,120000,-0.13716785840708,1.523438,0.0205128137804098,1.492188,1.65625,0,-1.19230523076923,0.208720135494349
"1994-11-09",1994-11-09,-0.0153849385403279,1137600,-0.150442477876107,1.5,0.00520799999999999,1.492188,1.65625,0,-1.09677645786107,0.0406469677897478
"1994-11-10",1994-11-10,0,1198400,-0.150442477876107,1.5,0.00520799999999999,1.492188,1.65625,0,-1,0.0406469677897478
"1994-11-11",1994-11-11,0,3200,-0.150442477876107,1.5,0.00520799999999999,1.492188,1.65625,0,-1,0.0406469677897478
"1994-11-14",1994-11-14,0.0208333333333333,9600,-0.132743362831859,1.53125,0.0255098775510204,1.492188,1.65625,0,4.89820997523434,0.264127508696966
