"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.00884899365635226,327600,-0.00884899365635228,0.777778,0,0,0,0,1,1.07965041379402
"1980-03-19",1980-03-19,0,115200,-0.00884899365635228,0.777778,0,0.777778,0.777778,1,-1,1.07965041379402
"1980-03-20",1980-03-20,0.00892799744914366,28800,0,0.784722,0.00884899365635228,0,0.784722,0,0,1.13338048078224
"1980-03-21",1980-03-21,0,554400,0,0.784722,0.00884899365635228,0,0.784722,0,0,1.13338048078224
"1980-03-24",1980-03-24,-0.0530965106114012,406800,-0.0530965106114012,0.743056,0,0,0.784722,5,0,0.945317508698611
"1980-03-25",1980-03-25,0,64800,-0.0530965106114012,0.743056,0,0.743056,0.743056,5,-1,0.945317508698611
"1980-03-26",1980-03-26,0.0233643224736762,129600,-0.0309727521338768,0.760417,0.0228308941015258,0,0.760417,0,-0.583329333269335,1.08179723669405
"1980-03-27",1980-03-27,-0.0045672308746386,817200,-0.0353985232986971,0.756944,0.0183474603141051,0.743056,0.760417,8,-1.14289240896935,1.0547494051843
"1980-03-28",1980-03-28,-0.0091737301570525,25200,-0.0442475169550491,0.75,0.00925866666666664,0.743056,0.760417,0,-1.24998200014399,1.00029131927748
"1980-03-31",1980-03-31,0.046296,79200,0,0.784722,0.0442475169550491,0.75,0.784722,8,4.77903768955745,1.24084835238354
"1980-04-01",1980-04-01,-0.00884899365635226,7200,-0.00884899365635228,0.777778,0.0357145612244111,0.75,0.784722,11,0,1.18807775827884
"1980-04-02",1980-04-02,0,525600,-0.00884899365635228,0.777778,0.0357145612244111,0.75,0.784722,0,-1,1.18807775827884
"1980-04-03",1980-04-03,-0.00892928316306193,133200,-0.0176992616493485,0.770833,0.0270266062817757,0.75,0.784722,0,-2.00014400921658,1.13483272670909
"1980-04-07",1980-04-07,-0.0270266062817757,190800,-0.0442475169550491,0.75,0,0.75,0.777778,14,-2.49996400028799,0.972182542192721
"1980-04-08",1980-04-08,0,64800,-0.0442475169550491,0.75,0,0.75,0.75,14,-1,0.972182542192721
"1980-04-09",1980-04-09,0.0092586666666666,21600,-0.0353985232986971,0.756944,0.00917373015705247,0,0.756944,0,-0.800011520073732,1.02689849043556
"1980-04-10",1980-04-10,0.00917505125874581,25200,-0.0265482553057007,0.763889,0.0181819609917148,0,0.763889,0,1.98195942985494,1.08111586110971
"1980-04-11",1980-04-11,0.00909032595049798,18000,-0.0176992616493485,0.770833,0.0270266062817757,0,0.770833,0,1.48645167009715,1.13483272670909
"1980-04-14",1980-04-14,0,100800,-0.0176992616493485,0.770833,0.0270266062817757,0,0.770833,0,-1,1.13483272670909
"1980-04-15",1980-04-15,-0.0180181699538033,100800,-0.035398523298697,0.756944,0.00917373015705247,0.75,0.770833,20,-1.99999999999999,1.02689849043557
"1980-04-16",1980-04-16,0.00917505125874581,64800,-0.0265482553057006,0.763889,0.0181819609917148,0.75,0.770833,0,1.98195942985494,1.08111586110971
"1980-04-17",1980-04-17,0,57600,-0.0265482553057006,0.763889,0.0181819609917148,0.75,0.770833,0,-1,1.08111586110971
"1980-04-18",1980-04-18,0,50400,-0.0265482553057006,0.763889,0.0181819609917148,0.75,0.770833,0,-1,1.08111586110971
"1980-04-21",1980-04-21,0,93600,-0.0265482553057006,0.763889,0.0181819609917148,0.75,0.770833,0,-1,1.08111586110971
"1980-04-22",1980-04-22,0.00909032595049798,64800,-0.0176992616493485,0.770833,0.0180181699538032,0.756944,0.770833,20,-0.666682666922675,1.10748363447567
"1980-04-23",1980-04-23,-0.0090084363279724,385200,-0.0265482553057007,0.763889,0.00909163504121679,0.756944,0.770833,26,-1.49996400028799,1.05351815671343
"1980-04-24",1980-04-24,-0.0181819609917148,82800,-0.0442475169550491,0.75,0,0.75,0.763889,27,-1.66668266692267,0.972182542192721
"1980-04-25",1980-04-25,0,79200,-0.0442475169550491,0.75,0,0.75,0.75,27,-1,0.972182542192721
"1980-04-28",1980-04-28,0.0185186666666667,216000,-0.0265482553057006,0.763889,0.0181819609917148,0,0.763889,0,-0.599994239963134,1.08111586110971
"1980-04-29",1980-04-29,-0.00909163504121684,176400,-0.0353985232986969,0.756944,0.00917373015705247,0.75,0.763889,30,-1.33336533384534,1.02689849043557
"1980-04-30",1980-04-30,0.00458818618021949,644400,-0.0309727521338766,0.760417,0.0136990624880822,0.75,0.763889,0,1.4932925051813,1.05407352350304
"1980-05-01",1980-05-01,-0.00913314668136033,7200,-0.0398230201268729,0.753472,0.00460800135904194,0.75,0.763889,0,-1.28574367414112,0.999604684840651
"1980-05-02",1980-05-02,0,79200,-0.0398230201268729,0.753472,0.00460800135904194,0.75,0.763889,0,-1,0.999604684840651
"1980-05-05",1980-05-05,0,18000,-0.0398230201268729,0.753472,0.00460800135904194,0.75,0.763889,0,-1,0.999604684840651
"1980-05-06",1980-05-06,-0.00460800135904192,640800,-0.044247516955049,0.75,0,0.75,0.760417,35,-1.111104,0.972182542192722
"1980-05-07",1980-05-07,0.0324080000000001,356400,-0.0132734904845282,0.774306,0.0313906905022047,0.75,0.774306,35,-0.299982719889406,1.16151821982882
"1980-05-08",1980-05-08,0.0134520460903054,223200,0,0.784722,0.0442475169550491,0,0.784722,0,1.40957450273168,1.24084835238354
"1980-05-09",1980-05-09,-0.0176992616493485,183600,-0.0176992616493484,0.770833,0.0270266062817757,0.75,0.784722,38,0,1.13483272670909
"1980-05-12",1980-05-12,-0.0135126544919587,79200,-0.0309727521338767,0.760417,0.0136990624880822,0.75,0.784722,0,-1.749946000432,1.05407352350304
"1980-05-13",1980-05-13,0.0136977474201655,46800,-0.0176992616493485,0.770833,0.0270266062817757,0.75,0.784722,0,1.97287999126131,1.13483272670909
"1980-05-14",1980-05-14,0.027027903579634,471600,0,0.791667,0.0394736675900347,0.760417,0.791667,38,1.46054843802761,1.22635522151832
"1980-05-15",1980-05-15,0.0526307146818043,126000,0,0.833333,0.087499234999694,0,0.833333,0,2.21664821998409,1.37215806951878
"1980-05-16",1980-05-16,-0.024999609999844,57600,-0.024999609999844,0.8125,0.0641021538461538,0.760417,0.833333,43,0,1.22522851127388
"1980-05-19",1980-05-19,0,176400,-0.024999609999844,0.8125,0.0641021538461538,0.760417,0.833333,0,-1,1.22522851127388
"1980-05-20",1980-05-20,-0.0170941538461539,39600,-0.0416664166665666,0.798611,0.0478255370887704,0.760417,0.833333,0,-1.66668266692267,1.12521418104956
"1980-05-21",1980-05-21,0.00869634903601389,669600,-0.0333324133329652,0.805556,0.0560345897740194,0.760417,0.833333,0,1.17164580232548,1.17543794335527
"1980-05-22",1980-05-22,-0.0086213745537245,244800,-0.0416664166665666,0.798611,0.0478255370887704,0.760417,0.833333,0,-1.25002700075602,1.12521418104956
"1980-05-23",1980-05-23,0.00869634903601389,75600,-0.033332413332965,0.805556,0.0560345897740194,0.760417,0.833333,0,1.17164580232548,1.17543794335527
"1980-05-27",1980-05-27,0.0215515743163727,259200,-0.0124992049996817,0.822917,0.0759493363243194,0.760417,0.833333,0,1.35540095199436,1.29914638018731
"1980-05-28",1980-05-28,0.00421913753148863,86400,-0.00833280333312103,0.826389,0.0798316531318786,0.760417,0.833333,0,1.05111719200522,1.3235818244637
"1980-05-29",1980-05-29,-0.0042014111998103,61200,-0.0124992049996817,0.822917,0.0759493363243194,0.760417,0.833333,0,-1.50000000000002,1.29914638018731
"1980-05-30",1980-05-30,0,68400,-0.0124992049996817,0.822917,0.0759493363243194,0.760417,0.833333,0,-1,1.29914638018731
"1980-06-02",1980-06-02,-0.00843949025235835,32400,-0.0208332083332831,0.815972,0.0680844440740613,0.760417,0.833333,0,-1.66676267281108,1.24996746907853
"1980-06-03",1980-06-03,0,10800,-0.0208332083332831,0.815972,0.0680844440740613,0.760417,0.833333,0,-1,1.24996746907853
"1980-06-04",1980-06-04,-0.00425504796733225,57600,-0.0249996099998437,0.8125,0.0641021538461538,0.760417,0.833333,0,-1.19998847992627,1.22522851127388
"1980-06-05",1980-06-05,0.0128209230769231,46800,-0.0124992049996817,0.822917,0.0759493363243194,0.760417,0.833333,0,1.18481722948965,1.29914638018731
"1980-06-06",1980-06-06,0.00843827506297713,212400,-0.00416640166656024,0.829861,0.0836814840075627,0.760417,0.833333,0,1.10180665240082,1.34791864332778
"1980-06-09",1980-06-09,0.00836887141340549,118800,0,0.836806,0.0456437931850394,0.798611,0.836806,43,0,1.24508736634856
"1980-06-10",1980-06-10,-0.00415030484963069,68400,-0.00415030484963064,0.833333,0.0416664166665667,0.798611,0.836806,59,0,1.22041219528809
"1980-06-11",1980-06-11,0.0333336133334453,72000,0,0.861111,0.0322583267430099,0.833333,0.861111,59,0,1.20444986356978
"1980-06-12",1980-06-12,0,198000,0,0.861111,0.0322583267430099,0,0.861111,0,0,1.20444986356978
"1980-06-13",1980-06-13,-0.0120971628512468,79200,-0.0120971628512468,0.850694,0.0204080433152226,0.833333,0.861111,62,0,1.13174680021943
"1980-06-16",1980-06-16,0.0285719659478027,111600,0,0.875,0.0277782857142858,0.850694,0.875,62,1.36114400019749,1.19084871783891
"1980-06-17",1980-06-17,0.0158731428571429,129600,0,0.888889,0.0429693696288289,0,0.888889,0,1.54686902103288,1.23696797094551
"1980-06-18",1980-06-18,-0.0429693696288289,82800,-0.0429693696288288,0.850694,0,0,0.888889,65,0,0.976062923630747
"1980-06-19",1980-06-19,-0.00408137356088079,10800,-0.0468753691405788,0.847222,0,0.847222,0.850694,66,-1.09090195051708,0.964204534780416
"1980-06-20",1980-06-20,-0.0081961988711342,64800,-0.0546873681640789,0.840278,0,0.840278,0.847222,67,-1.16665466676267,0.940487757079752
"1980-06-23",1980-06-23,0.0041319658493975,21600,-0.0507813686523291,0.84375,0.00411496296296299,0.840278,0.84375,67,-0.928575836744773,0.964838935745529
"1980-06-24",1980-06-24,0.0288071111111112,90000,-0.0234371220703598,0.868056,0.0320002396158774,0,0.868056,0,7.77655592623744,1.13251257742611
"1980-06-25",1980-06-25,-0.0160001198079387,198000,-0.0390622451172192,0.854167,0.0162602863374492,0.840278,0.868056,70,-1.66668266692266,1.03729001780552
"1980-06-26",1980-06-26,0.00812955780309934,36000,-0.0312502460937192,0.861111,0.0241931644120212,0.840278,0.868056,0,1.48786828902894,1.08509055502217
"1980-06-27",1980-06-27,-0.0161291633715049,82800,-0.0468753691405788,0.847222,0.00819619887113421,0.840278,0.868056,0,-1.5,0.989087721021526
