"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0,32300,0,1.325465,0,0,0,0,1,0.861031980661079
"1980-03-19",1980-03-19,0,12400,0,1.325465,0,1.325465,1.325465,1,0,0.861031980661079
"1980-03-20",1980-03-20,0,17100,0,1.325465,0,0,1.325465,0,0,0.861031980661079
"1980-03-21",1980-03-21,0,5800,0,1.325465,0,0,1.325465,0,0,0.861031980661079
"1980-03-24",1980-03-24,-0.0517237346893354,130900,-0.0517237346893353,1.256907,0,0,1.325465,5,0,0.485934285178873
"1980-03-25",1980-03-25,-0.018181933906009,34600,-0.0689652310698509,1.234054,0,1.234054,1.256907,6,-1.3333381953966,0.360899896269412
"1980-03-26",1980-03-26,0,5800,-0.0689652310698509,1.234054,0,1.234054,1.234054,6,-1,0.360899896269412
"1980-03-27",1980-03-27,-0.0370372771369811,60700,-0.103448223830882,1.188348,0,0,1.234054,8,-1.50000546980123,0.110831118450489
"1980-03-28",1980-03-28,-0.0961536519605368,124300,-0.189654951281248,1.074084,0,1.074084,1.188348,9,-1.83333211782638,-0.514335354850639
"1980-03-31",1980-03-31,0,10500,-0.189654951281248,1.074084,0,1.074084,1.074084,9,-1,-0.514335354850639
"1980-04-01",1980-04-01,0.0106379016911153,45500,-0.181034580317096,1.08551,0.0105259279048557,0,1.08551,0,-0.954547081919477,-0.37548744245774
"1980-04-02",1980-04-02,0.0105268491308234,25700,-0.172413454900733,1.096937,0.020833466279285,0,1.096937,0,1.9792522300741,-0.238217807750798
"1980-04-03",1980-04-03,0,36900,-0.172413454900733,1.096937,0.020833466279285,0,1.096937,0,-1,-0.238217807750798
