"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1978-11-01",1978-11-01,0.0555555555555556,27600,0,1.1875,0,0,0,0,1,1.56981198943767
"1978-11-02",1978-11-02,0.105263157894737,23000,0,1.3125,0.0952380952380952,1.1875,1.3125,1,0,1.9060592543355
"1978-11-03",1978-11-03,0,7400,0,1.3125,0.0952380952380952,0,1.3125,0,0,1.9060592543355
"1978-11-06",1978-11-06,0.19047619047619,10800,0,1.5625,0.24,0,1.5625,0,2.52,2.4171550969802
"1978-11-07",1978-11-07,-0.04,1800,-0.04,1.5,0.208333333333333,1.1875,1.5625,5,0,2.16412903014459
"1978-11-08",1978-11-08,0.0416666666666667,800,0,1.5625,0.04,1.5,1.5625,5,0,1.71103584069476
"1978-11-09",1978-11-09,0,5000,0,1.5625,0.04,0,1.5625,0,0,1.71103584069476
"1978-11-10",1978-11-10,0,2000,0,1.5625,0.04,0,1.5625,0,0,1.71103584069476
"1978-11-13",1978-11-13,-0.04,10000,-0.04,1.5,0,0,1.5625,9,0,1.42858813818058
"1978-11-14",1978-11-14,-0.0833333333333333,1800,-0.12,1.375,0,1.375,1.5,10,-3,1.1461404356664
"1978-11-15",1978-11-15,-0.136363636363636,16000,-0.24,1.1875,0,1.1875,1.375,11,-2,0.722468881895128
"1978-11-16",1978-11-16,0,8400,-0.24,1.1875,0,1.1875,1.1875,11,-1,0.722468881895128
"1978-11-17",1978-11-17,-0.0526315789473684,15600,-0.28,1.125,0,0,1.1875,13,-1.16666666666667,0.581245030638039
"1978-11-20",1978-11-20,0.166666666666667,64200,-0.16,1.3125,0.142857142857143,1.125,1.3125,13,-0.571428571428571,1.50928748175606
"1978-11-21",1978-11-21,-0.0952380952380952,15400,-0.24,1.1875,0.0526315789473685,1.125,1.3125,15,-1.5,0.908289738812352
"1978-11-22",1978-11-22,0,3800,-0.24,1.1875,0.0526315789473685,1.125,1.3125,0,-1,0.908289738812352
"1978-11-24",1978-11-24,-0.0526315789473684,2400,-0.28,1.125,0,1.125,1.1875,17,-1.16666666666667,0.581245030638039
"1978-11-27",1978-11-27,0,1000,-0.28,1.125,0,1.125,1.125,17,-1,0.581245030638039
"1978-11-28",1978-11-28,0,4600,-0.28,1.125,0,0,1.125,0,-1,0.581245030638039
"1978-11-29",1978-11-29,-0.0555555555555556,12600,-0.32,1.0625,0,0,1.125,20,-1.14285714285714,0.44002117938095
"1978-11-30",1978-11-30,0,5600,-0.32,1.0625,0,1.0625,1.0625,20,-1,0.44002117938095
"1978-12-01",1978-12-01,0,3800,-0.32,1.0625,0,0,1.0625,0,-1,0.44002117938095
"1978-12-04",1978-12-04,0,3000,-0.32,1.0625,0,0,1.0625,0,-1,0.44002117938095
"1978-12-05",1978-12-05,0,3000,-0.32,1.0625,0,0,1.0625,0,-1,0.44002117938095
"1978-12-06",1978-12-06,-0.0588235294117647,20000,-0.36,1,0,0,1.0625,25,-1.125,0.29879732812386
"1978-12-07",1978-12-07,0,7200,-0.36,1,0,1,1,25,-1,0.29879732812386
"1978-12-08",1978-12-08,0,3200,-0.36,1,0,0,1,0,-1,0.29879732812386
"1978-12-11",1978-12-11,0,600,-0.36,1,0,0,1,0,-1,0.29879732812386
"1978-12-12",1978-12-12,0,5800,-0.36,1,0,0,1,0,-1,0.29879732812386
"1978-12-13",1978-12-13,-0.0625,43200,-0.4,0.9375,0,0,1,30,-1.11111111111111,0.15757347686677
"1978-12-14",1978-12-14,-0.0666666666666667,22600,-0.44,0.875,0,0.875,0.9375,31,-1.1,0.0163496256096806
"1978-12-15",1978-12-15,-0.142857142857143,39600,-0.52,0.75,0,0.75,0.875,32,-1.18181818181818,-0.266098076904499
"1978-12-18",1978-12-18,-0.0833333333333333,17600,-0.56,0.6875,0,0.6875,0.75,33,-1.07692307692308,-0.407321928161588
"1978-12-19",1978-12-19,0.0909090909090909,8000,-0.52,0.75,0.0833333333333334,0.6875,0.75,33,-0.928571428571429,0.0281182798811046
"1978-12-20",1978-12-20,0,0,-0.52,0.75,0.0833333333333334,0,0.75,0,-1,0.0281182798811046
"1978-12-21",1978-12-21,0.0833333333333333,8800,-0.48,0.8125,0.153846153846154,0,0.8125,0,1.84615384615385,0.418294433033705
"1978-12-22",1978-12-22,0.230769230769231,7800,-0.36,1,0.3125,0,1,0,2.03125,1.40210866606987
"1978-12-26",1978-12-26,0,5200,-0.36,1,0.3125,0,1,0,-1,1.40210866606987
"1978-12-27",1978-12-27,-0.0625,7400,-0.4,0.9375,0.266666666666667,0.6875,1,39,-1.11111111111111,1.0990658185807
"1978-12-28",1978-12-28,0,2400,-0.4,0.9375,0.266666666666667,0.6875,1,0,-1,1.0990658185807
"1978-12-29",1978-12-29,0,10200,-0.4,0.9375,0.266666666666667,0.6875,1,0,-1,1.0990658185807
"1979-01-02",1979-01-02,0,2600,-0.4,0.9375,0.266666666666667,0.6875,1,0,-1,1.0990658185807
"1979-01-03",1979-01-03,0,2800,-0.4,0.9375,0.266666666666667,0.6875,1,0,-1,1.0990658185807
"1979-01-04",1979-01-04,0.0666666666666667,11400,-0.36,1,0.0625,0.9375,1,39,-0.9,0.519459595713062
"1979-01-05",1979-01-05,-0.0625,7800,-0.4,0.9375,0,0,1,45,-1.11111111111111,0.15757347686677
"1979-01-08",1979-01-08,0,30200,-0.4,0.9375,0,0.9375,0.9375,45,-1,0.15757347686677
"1979-01-09",1979-01-09,0,16400,-0.4,0.9375,0,0,0.9375,0,-1,0.15757347686677
"1979-01-10",1979-01-10,0,13600,-0.4,0.9375,0,0,0.9375,0,-1,0.15757347686677
"1979-01-11",1979-01-11,0,23200,-0.4,0.9375,0,0,0.9375,0,-1,0.15757347686677
"1979-01-12",1979-01-12,0.2,43400,-0.28,1.125,0.166666666666667,0,1.125,0,-0.7,1.16967774420925
"1979-01-15",1979-01-15,0,12600,-0.28,1.125,0.166666666666667,0,1.125,0,-1,1.16967774420925
"1979-01-16",1979-01-16,-0.0555555555555556,14200,-0.32,1.0625,0.117647058823529,0.9375,1.125,52,-1.14285714285714,0.855385447784155
"1979-01-17",1979-01-17,-0.0588235294117647,6000,-0.36,1,0.0625,0.9375,1.125,0,-1.125,0.519459595713062
"1979-01-18",1979-01-18,0,3000,-0.36,1,0.0625,0.9375,1.125,0,-1,0.519459595713062
"1979-01-19",1979-01-19,0.0625,13800,-0.32,1.0625,0.117647058823529,0.9375,1.125,0,1.88235294117647,0.855385447784154
"1979-01-22",1979-01-22,0.0588235294117647,13600,-0.28,1.125,0.111111111111111,1,1.125,52,-0.875,0.973533506352177
"1979-01-23",1979-01-23,0.111111111111111,24000,-0.2,1.25,0.2,0,1.25,0,1.8,1.56981198943767
"1979-01-24",1979-01-24,0.1,52800,-0.12,1.375,0.272727272727273,0,1.375,0,1.36363636363636,2.1090303306011
"1979-01-25",1979-01-25,0.136363636363636,24000,0,1.5625,0.36,0,1.5625,0,1.32,2.84082665075147
"1979-01-26",1979-01-26,-0.08,53800,-0.0800000000000001,1.4375,0.304347826086957,1,1.5625,60,0,2.36189358996656
"1979-01-29",1979-01-29,0.0434782608695652,41000,-0.04,1.5,0.333333333333333,1,1.5625,0,1.0952380952381,2.60545356532299
"1979-01-30",1979-01-30,-0.0416666666666667,18400,-0.0800000000000001,1.4375,0.304347826086957,1,1.5625,0,-2,2.36189358996656
"1979-01-31",1979-01-31,0,12800,-0.0800000000000001,1.4375,0.304347826086957,1,1.5625,0,-1,2.36189358996656
"1979-02-01",1979-02-01,0,15400,-0.0800000000000001,1.4375,0.304347826086957,1,1.5625,0,-1,2.36189358996656
"1979-02-02",1979-02-02,0,35400,-0.0800000000000001,1.4375,0.304347826086957,1,1.5625,0,-1,2.36189358996656
"1979-02-05",1979-02-05,-0.0869565217391304,51000,-0.16,1.3125,0.238095238095238,1,1.5625,0,-2,1.84553474665389
"1979-02-06",1979-02-06,0.0476190476190476,6600,-0.12,1.375,0.272727272727273,1,1.5625,0,1.14545454545455,2.1090303306011
"1979-02-07",1979-02-07,0,11800,-0.12,1.375,0.272727272727273,1,1.5625,0,-1,2.1090303306011
"1979-02-08",1979-02-08,0,7800,-0.12,1.375,0.272727272727273,1,1.5625,0,-1,2.1090303306011
"1979-02-09",1979-02-09,0,19200,-0.12,1.375,0.272727272727273,1,1.5625,0,-1,2.1090303306011
"1979-02-12",1979-02-12,0,2200,-0.12,1.375,0.272727272727273,1,1.5625,0,-1,2.1090303306011
"1979-02-13",1979-02-13,-0.0454545454545455,12800,-0.16,1.3125,0.238095238095238,1,1.5625,0,-1.33333333333333,1.84553474665389
"1979-02-14",1979-02-14,0,5200,-0.16,1.3125,0.238095238095238,1,1.5625,0,-1,1.84553474665389
"1979-02-15",1979-02-15,0,80000,-0.16,1.3125,0.238095238095238,1,1.5625,0,-1,1.84553474665389
"1979-02-16",1979-02-16,0,33600,-0.16,1.3125,0.238095238095238,1,1.5625,0,-1,1.84553474665389
"1979-02-20",1979-02-20,-0.0476190476190476,14200,-0.2,1.25,0.2,1,1.5625,0,-1.25,1.56981198943767
"1979-02-21",1979-02-21,0,34600,-0.2,1.25,0.2,1,1.5625,0,-1,1.56981198943767
"1979-02-22",1979-02-22,-0.05,19600,-0.24,1.1875,0.157894736842105,1,1.5625,0,-1.2,1.2799314526468
"1979-02-23",1979-02-23,0.0526315789473684,21600,-0.2,1.25,0.2,1,1.5625,0,1.26666666666667,1.56981198943767
"1979-02-26",1979-02-26,-0.05,17800,-0.24,1.1875,0.157894736842105,1,1.5625,0,-1.2,1.2799314526468
"1979-02-27",1979-02-27,-0.0526315789473684,14000,-0.28,1.125,0.111111111111111,1,1.5625,0,-1.16666666666667,0.973533506352177
"1979-02-28",1979-02-28,0,3600,-0.28,1.125,0.111111111111111,1,1.5625,0,-1,0.973533506352177
"1979-03-01",1979-03-01,-0.0555555555555556,16000,-0.32,1.0625,0.0588235294117647,1,1.5625,0,-1.14285714285714,0.647703313582552
"1979-03-02",1979-03-02,0.176470588235294,62400,-0.2,1.25,0.2,1,1.5625,0,3.4,1.56981198943767
"1979-03-05",1979-03-05,0,31600,-0.2,1.25,0.2,1,1.5625,0,-1,1.56981198943767
"1979-03-06",1979-03-06,-0.05,12000,-0.24,1.1875,0.157894736842105,1,1.5625,0,-1.2,1.2799314526468
"1979-03-07",1979-03-07,-0.0526315789473684,17600,-0.28,1.125,0.111111111111111,1,1.5625,0,-1.16666666666667,0.973533506352177
"1979-03-08",1979-03-08,0,10000,-0.28,1.125,0.111111111111111,1,1.5625,0,-1,0.973533506352177
"1979-03-09",1979-03-09,0,12200,-0.28,1.125,0.111111111111111,1,1.5625,0,-1,0.973533506352177
"1979-03-12",1979-03-12,0.0555555555555556,14200,-0.24,1.1875,0.157894736842105,1,1.5625,0,1.42105263157895,1.2799314526468
"1979-03-13",1979-03-13,-0.0526315789473684,15200,-0.28,1.125,0.111111111111111,1,1.5625,0,-1.16666666666667,0.973533506352177
"1979-03-14",1979-03-14,0,7800,-0.28,1.125,0.111111111111111,1,1.5625,0,-1,0.973533506352177
"1979-03-15",1979-03-15,-0.0555555555555556,10000,-0.32,1.0625,0.0588235294117647,1,1.5625,0,-1.14285714285714,0.647703313582552
"1979-03-16",1979-03-16,0,7600,-0.32,1.0625,0.0588235294117647,1,1.5625,0,-1,0.647703313582552
"1979-03-19",1979-03-19,0,9200,-0.32,1.0625,0.0588235294117647,1,1.5625,0,-1,0.647703313582552
"1979-03-20",1979-03-20,0.0588235294117647,8200,-0.28,1.125,0.111111111111111,1,1.5625,0,1.88888888888889,0.973533506352177
"1979-03-21",1979-03-21,0.111111111111111,22600,-0.2,1.25,0.2,1,1.5625,0,1.8,1.56981198943767
"1979-03-22",1979-03-22,0,36400,-0.2,1.25,0.2,1,1.5625,0,-1,1.56981198943767
"1979-03-23",1979-03-23,0.1,58800,-0.12,1.375,0.272727272727273,1,1.5625,0,1.36363636363636,2.1090303306011
"1979-03-26",1979-03-26,0.136363636363636,29400,0,1.5625,0.32,1.0625,1.5625,60,1.17333333333333,2.69960279949438
"1979-03-27",1979-03-27,0.12,67400,0,1.75,0.392857142857143,0,1.75,0,1.22767857142857,2.95683195714123
"1979-03-28",1979-03-28,-0.142857142857143,31800,-0.142857142857143,1.5,0.291666666666667,1.0625,1.75,102,0,2.09519834084053
"1979-03-29",1979-03-29,0.0833333333333333,27600,-0.0714285714285714,1.625,0.346153846153846,1.0625,1.75,0,1.18681318681319,2.5397560227968
"1979-03-30",1979-03-30,0.0384615384615385,12400,-0.0357142857142856,1.6875,0.37037037037037,1.0625,1.75,0,1.06995884773663,2.75134751748144
"1979-04-02",1979-04-02,-0.037037037037037,27000,-0.0714285714285713,1.625,0.346153846153846,1.0625,1.75,0,-2,2.5397560227968
"1979-04-03",1979-04-03,0.0384615384615385,21200,-0.0357142857142855,1.6875,0.37037037037037,1.0625,1.75,0,1.06995884773663,2.75134751748144
"1979-04-04",1979-04-04,0.037037037037037,14600,0,1.75,0.142857142857143,1.5,1.75,102,0,2.07418288678442
"1979-04-05",1979-04-05,-0.0714285714285714,10000,-0.0714285714285714,1.625,0.0769230769230769,1.5,1.75,108,0,1.58921087010485
"1979-04-06",1979-04-06,0.0384615384615385,8000,-0.0357142857142857,1.6875,0.111111111111111,1.5,1.75,0,1.44444444444445,1.83600774081512
"1979-04-09",1979-04-09,-0.037037037037037,9000,-0.0714285714285713,1.625,0.0769230769230769,1.5,1.75,0,-2,1.58921087010485
"1979-04-10",1979-04-10,0,16600,-0.0714285714285713,1.625,0.0769230769230769,1.5,1.75,0,-1,1.58921087010485
"1979-04-11",1979-04-11,-0.0384615384615385,21600,-0.107142857142857,1.5625,0.04,1.5,1.75,0,-1.5,1.3327576676847
"1979-04-12",1979-04-12,-0.04,12400,-0.142857142857143,1.5,0,1.5,1.6875,113,-1.33333333333333,1.06544109209092
"1979-04-16",1979-04-16,-0.0416666666666667,15200,-0.178571428571428,1.4375,0,1.4375,1.5,114,-1.25,0.939348367754231
"1979-04-17",1979-04-17,-0.0434782608695652,19400,-0.214285714285714,1.375,0,1.375,1.4375,115,-1.2,0.813255643417544
"1979-04-18",1979-04-18,0,4800,-0.214285714285714,1.375,0,1.375,1.375,115,-1,0.813255643417544
"1979-04-19",1979-04-19,0.0454545454545455,9000,-0.178571428571428,1.4375,0.0434782608695652,0,1.4375,0,-0.833333333333333,1.09285255390324
"1979-04-20",1979-04-20,0.0434782608695652,5600,-0.142857142857143,1.5,0.0833333333333334,0,1.5,0,1.91666666666667,1.35965744887652
"1979-04-23",1979-04-23,0,27200,-0.142857142857143,1.5,0.0833333333333334,0,1.5,0,-1,1.35965744887652
"1979-04-24",1979-04-24,0,47200,-0.142857142857143,1.5,0.0833333333333334,0,1.5,0,-1,1.35965744887652
"1979-04-25",1979-04-25,0.0416666666666667,8800,-0.107142857142857,1.5625,0.12,0,1.5625,0,1.44,1.61520537019887
"1979-04-26",1979-04-26,0,8600,-0.107142857142857,1.5625,0.12,0,1.5625,0,-1,1.61520537019887
"1979-04-27",1979-04-27,0,10800,-0.107142857142857,1.5625,0.12,0,1.5625,0,-1,1.61520537019887
"1979-04-30",1979-04-30,0,8800,-0.107142857142857,1.5625,0.12,0,1.5625,0,-1,1.61520537019887
"1979-05-01",1979-05-01,-0.04,6000,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,125,-1.33333333333333,1.35965744887652
"1979-05-02",1979-05-02,0,6600,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,0,-1,1.35965744887652
"1979-05-03",1979-05-03,0,11600,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,0,-1,1.35965744887652
"1979-05-04",1979-05-04,0,19200,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,0,-1,1.35965744887652
"1979-05-07",1979-05-07,-0.0416666666666667,9800,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1.25,1.09285255390324
"1979-05-08",1979-05-08,0,8200,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1,1.09285255390324
"1979-05-09",1979-05-09,0.0434782608695652,10800,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,0,1.91666666666667,1.35965744887652
"1979-05-10",1979-05-10,-0.0416666666666667,11600,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1.25,1.09285255390324
"1979-05-11",1979-05-11,0.0434782608695652,9600,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,0,1.91666666666667,1.35965744887652
"1979-05-14",1979-05-14,-0.0416666666666667,20200,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1.25,1.09285255390324
"1979-05-15",1979-05-15,0,9400,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1,1.09285255390324
"1979-05-16",1979-05-16,0,19600,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1,1.09285255390324
"1979-05-17",1979-05-17,0,52000,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1,1.09285255390324
"1979-05-18",1979-05-18,0,7400,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1,1.09285255390324
"1979-05-21",1979-05-21,0,8800,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1,1.09285255390324
"1979-05-22",1979-05-22,0,4200,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1,1.09285255390324
"1979-05-23",1979-05-23,0,3800,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1,1.09285255390324
"1979-05-24",1979-05-24,0,10400,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1,1.09285255390324
"1979-05-25",1979-05-25,0.0434782608695652,28800,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,0,1.91666666666667,1.35965744887652
"1979-05-29",1979-05-29,0,6200,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,0,-1,1.35965744887652
"1979-05-30",1979-05-30,0,10600,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,0,-1,1.35965744887652
"1979-05-31",1979-05-31,0,5000,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,0,-1,1.35965744887652
"1979-06-01",1979-06-01,0,9600,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,0,-1,1.35965744887652
"1979-06-04",1979-06-04,0,21200,-0.142857142857143,1.5,0.0833333333333334,1.375,1.5625,0,-1,1.35965744887652
"1979-06-05",1979-06-05,-0.0416666666666667,23000,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5625,0,-1.25,1.09285255390324
"1979-06-06",1979-06-06,-0.0434782608695652,3200,-0.214285714285714,1.375,0,1.375,1.5,150,-1.2,0.813255643417544
"1979-06-07",1979-06-07,0,13600,-0.214285714285714,1.375,0,1.375,1.375,150,-1,0.813255643417544
"1979-06-08",1979-06-08,0,4800,-0.214285714285714,1.375,0,0,1.375,0,-1,0.813255643417544
"1979-06-11",1979-06-11,0.0454545454545455,6400,-0.178571428571428,1.4375,0.0434782608695652,0,1.4375,0,-0.833333333333333,1.09285255390324
"1979-06-12",1979-06-12,0,21000,-0.178571428571428,1.4375,0.0434782608695652,0,1.4375,0,-1,1.09285255390324
"1979-06-13",1979-06-13,-0.0869565217391304,15400,-0.25,1.3125,0,0,1.4375,155,-1.4,0.687162919080857
"1979-06-14",1979-06-14,0,8600,-0.25,1.3125,0,1.3125,1.3125,155,-1,0.687162919080857
"1979-06-15",1979-06-15,0,4000,-0.25,1.3125,0,0,1.3125,0,-1,0.687162919080857
"1979-06-18",1979-06-18,0,9600,-0.25,1.3125,0,0,1.3125,0,-1,0.687162919080857
"1979-06-19",1979-06-19,0,4800,-0.25,1.3125,0,0,1.3125,0,-1,0.687162919080857
"1979-06-20",1979-06-20,0,13600,-0.25,1.3125,0,0,1.3125,0,-1,0.687162919080857
"1979-06-21",1979-06-21,-0.0476190476190476,5000,-0.285714285714286,1.25,0,0,1.3125,161,-1.14285714285714,0.56107019474417
"1979-06-22",1979-06-22,0.05,17800,-0.25,1.3125,0.0476190476190477,1.25,1.3125,161,-0.875,0.855286551529773
"1979-06-25",1979-06-25,0,22400,-0.25,1.3125,0.0476190476190477,0,1.3125,0,-1,0.855286551529773
"1979-06-26",1979-06-26,0,2200,-0.25,1.3125,0.0476190476190477,0,1.3125,0,-1,0.855286551529773
"1979-06-27",1979-06-27,0,200,-0.25,1.3125,0.0476190476190477,0,1.3125,0,-1,0.855286551529773
"1979-06-28",1979-06-28,0,3600,-0.25,1.3125,0.0476190476190477,0,1.3125,0,-1,0.855286551529773
"1979-06-29",1979-06-29,0,2800,-0.25,1.3125,0.0476190476190477,0,1.3125,0,-1,0.855286551529773
"1979-07-02",1979-07-02,0,9000,-0.25,1.3125,0.0476190476190477,0,1.3125,0,-1,0.855286551529773
"1979-07-03",1979-07-03,-0.0476190476190476,7600,-0.285714285714286,1.25,0,0,1.3125,169,-1.14285714285714,0.56107019474417
"1979-07-05",1979-07-05,0,3000,-0.285714285714286,1.25,0,1.25,1.25,169,-1,0.56107019474417
"1979-07-06",1979-07-06,0.05,3000,-0.25,1.3125,0.0476190476190477,0,1.3125,0,-0.875,0.855286551529773
"1979-07-09",1979-07-09,0,4000,-0.25,1.3125,0.0476190476190477,0,1.3125,0,-1,0.855286551529773
"1979-07-10",1979-07-10,0,5800,-0.25,1.3125,0.0476190476190477,0,1.3125,0,-1,0.855286551529773
"1979-07-11",1979-07-11,0,6200,-0.25,1.3125,0.0476190476190477,0,1.3125,0,-1,0.855286551529773
"1979-07-12",1979-07-12,0,2200,-0.25,1.3125,0.0476190476190477,0,1.3125,0,-1,0.855286551529773
"1979-07-13",1979-07-13,-0.0476190476190476,3800,-0.285714285714286,1.25,0,0,1.3125,176,-1.14285714285714,0.56107019474417
"1979-07-16",1979-07-16,0,10200,-0.285714285714286,1.25,0,1.25,1.25,176,-1,0.56107019474417
"1979-07-17",1979-07-17,-0.05,32000,-0.321428571428571,1.1875,0,0,1.25,178,-1.125,0.434977470407482
"1979-07-18",1979-07-18,-0.0526315789473684,20400,-0.357142857142857,1.125,0,1.125,1.1875,179,-1.11111111111111,0.308884746070795
"1979-07-19",1979-07-19,0,6000,-0.357142857142857,1.125,0,1.125,1.125,179,-1,0.308884746070795
"1979-07-20",1979-07-20,0,2200,-0.357142857142857,1.125,0,0,1.125,0,-1,0.308884746070795
"1979-07-23",1979-07-23,0,0,-0.357142857142857,1.125,0,0,1.125,0,-1,0.308884746070795
"1979-07-24",1979-07-24,0,5800,-0.357142857142857,1.125,0,0,1.125,0,-1,0.308884746070795
"1979-07-25",1979-07-25,0,6400,-0.357142857142857,1.125,0,0,1.125,0,-1,0.308884746070795
"1979-07-26",1979-07-26,-0.0555555555555556,6600,-0.392857142857143,1.0625,0,0,1.125,185,-1.1,0.182792021734108
"1979-07-27",1979-07-27,0,2400,-0.392857142857143,1.0625,0,1.0625,1.0625,185,-1,0.182792021734108
"1979-07-30",1979-07-30,0,2600,-0.392857142857143,1.0625,0,0,1.0625,0,-1,0.182792021734108
"1979-07-31",1979-07-31,0.0588235294117647,5800,-0.357142857142857,1.125,0.0555555555555556,0,1.125,0,-0.909090909090909,0.505028983927864
"1979-08-01",1979-08-01,0,6600,-0.357142857142857,1.125,0.0555555555555556,0,1.125,0,-1,0.505028983927864
"1979-08-02",1979-08-02,0.0555555555555556,2600,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,1.89473684210526,0.806619184241929
"1979-08-03",1979-08-03,0,49000,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,-1,0.806619184241929
"1979-08-06",1979-08-06,0,7600,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,-1,0.806619184241929
"1979-08-07",1979-08-07,0,5200,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,-1,0.806619184241929
"1979-08-08",1979-08-08,0,35000,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,-1,0.806619184241929
"1979-08-09",1979-08-09,0,6000,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,-1,0.806619184241929
"1979-08-10",1979-08-10,0,1800,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,-1,0.806619184241929
"1979-08-13",1979-08-13,0,6400,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,-1,0.806619184241929
"1979-08-14",1979-08-14,0,5600,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,-1,0.806619184241929
"1979-08-15",1979-08-15,0,1800,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,-1,0.806619184241929
"1979-08-16",1979-08-16,0,1000,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,-1,0.806619184241929
"1979-08-17",1979-08-17,0,3400,-0.321428571428571,1.1875,0.105263157894737,0,1.1875,0,-1,0.806619184241929
"1979-08-20",1979-08-20,-0.0526315789473684,1400,-0.357142857142857,1.125,0.0555555555555556,1.0625,1.1875,202,-1.11111111111111,0.505028983927864
"1979-08-21",1979-08-21,0.0555555555555556,9000,-0.321428571428571,1.1875,0.0526315789473685,1.125,1.1875,202,-0.9,0.620798327324706
"1979-08-22",1979-08-22,0.0526315789473684,5200,-0.285714285714286,1.25,0.1,0,1.25,0,1.9,0.914129822886894
"1979-08-23",1979-08-23,0.05,12200,-0.25,1.3125,0.142857142857143,0,1.3125,0,1.42857142857143,1.19153381642761
"1979-08-24",1979-08-24,0,34000,-0.25,1.3125,0.142857142857143,0,1.3125,0,-1,1.19153381642761
"1979-08-27",1979-08-27,0.0476190476190476,15200,-0.214285714285714,1.375,0.181818181818182,0,1.375,0,1.27272727272727,1.45518224004068
"1979-08-28",1979-08-28,0,6800,-0.214285714285714,1.375,0.181818181818182,0,1.375,0,-1,1.45518224004068
"1979-08-29",1979-08-29,0,20400,-0.214285714285714,1.375,0.181818181818182,0,1.375,0,-1,1.45518224004068
"1979-08-30",1979-08-30,0.0454545454545455,22000,-0.178571428571428,1.4375,0.217391304347826,0,1.4375,0,1.19565217391304,1.70686929849928
"1979-08-31",1979-08-31,0,18400,-0.178571428571428,1.4375,0.217391304347826,0,1.4375,0,-1,1.70686929849928
"1979-09-04",1979-09-04,-0.0434782608695652,3400,-0.214285714285714,1.375,0.181818181818182,1.125,1.4375,212,-1.2,1.45518224004068
"1979-09-05",1979-09-05,0,12000,-0.214285714285714,1.375,0.181818181818182,1.125,1.4375,0,-1,1.45518224004068
"1979-09-06",1979-09-06,0.0454545454545455,32800,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.4375,212,-0.833333333333333,1.09285255390324
"1979-09-07",1979-09-07,0.0434782608695652,141200,-0.142857142857143,1.5,0.0833333333333334,0,1.5,0,1.91666666666667,1.35965744887652
"1979-09-10",1979-09-10,-0.0416666666666667,80800,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5,216,-1.25,1.09285255390324
"1979-09-11",1979-09-11,0,40200,-0.178571428571428,1.4375,0.0434782608695652,1.375,1.5,0,-1,1.09285255390324
"1979-09-12",1979-09-12,0.130434782608696,85600,-0.0714285714285713,1.625,0.115384615384615,1.4375,1.625,216,2.65384615384616,1.72500303477513
"1979-09-13",1979-09-13,-0.0769230769230769,30400,-0.142857142857143,1.5,0.0416666666666666,1.4375,1.625,219,-2,1.21254927048372
"1979-09-14",1979-09-14,0,23800,-0.142857142857143,1.5,0.0416666666666666,1.4375,1.625,0,-1,1.21254927048372
"1979-09-17",1979-09-17,0,25600,-0.142857142857143,1.5,0.0416666666666666,1.4375,1.625,0,-1,1.21254927048372
"1979-09-18",1979-09-18,0,24200,-0.142857142857143,1.5,0.0416666666666666,1.4375,1.625,0,-1,1.21254927048372
