"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1975-06-13",1975-06-13,0.0122950819672131,434400,0,15.4375,0,0,0,0,1,1.59098794977982
"1975-06-16",1975-06-16,-0.0121457489878543,195800,-0.0121457489878544,15.25,0,15.25,15.4375,2,0,1.52751506796892
"1975-06-17",1975-06-17,-0.0204918032786885,278800,-0.0323886639676113,14.9375,0,14.9375,15.25,3,-2.66666666666664,1.42172693161741
"1975-06-18",1975-06-18,0.0292887029288703,178200,-0.00404858299595134,15.375,0.0284552845528455,14.9375,15.375,3,-0.124999999999998,1.71853575970607
"1975-06-19",1975-06-19,0.016260162601626,190400,0,15.625,0.044,0,15.625,0,1.54628571428572,1.82092904295346
"1975-06-20",1975-06-20,0.004,304800,0,15.6875,0.047808764940239,0,15.6875,0,1.08656283955089,1.84083339690801
"1975-06-23",1975-06-23,-0.00796812749003984,119400,-0.00796812749003972,15.5625,0.0401606425702812,14.9375,15.6875,7,0,1.75922390681527
"1975-06-24",1975-06-24,-0.0200803212851406,240000,-0.0278884462151395,15.25,0.0204918032786885,14.9375,15.6875,0,-3.50000000000006,1.55233358244749
"1975-06-25",1975-06-25,-0.00819672131147541,158400,-0.0358565737051793,15.125,0.012396694214876,14.9375,15.6875,0,-1.28571428571428,1.4683881694225
"1975-06-26",1975-06-26,-0.00826446280991736,121200,-0.0438247011952191,15,0.00416666666666665,14.9375,15.6875,0,-1.22222222222222,1.38373768131134
"1975-06-27",1975-06-27,-0.00416666666666667,88000,-0.047808764940239,14.9375,0,14.9375,15.5625,11,-1.09090909090909,1.34114250265164
"1975-06-30",1975-06-30,0.0209205020920502,123200,-0.0278884462151393,15.25,0.0204918032786885,14.9375,15.25,11,-0.583333333333331,1.55233358244749
"1975-07-01",1975-07-01,-0.0122950819672131,87200,-0.0398406374501992,15.0625,0.00829875518672196,14.9375,15.25,13,-1.42857142857143,1.42615215686123
"1975-07-02",1975-07-02,-0.00829875518672199,139400,-0.047808764940239,14.9375,0,14.9375,15.0625,14,-1.2,1.34114250265164
"1975-07-03",1975-07-03,0.0418410041841004,158600,-0.00796812749003972,15.5625,0.0401606425702812,14.9375,15.5625,14,-0.166666666666664,1.75922390681527
"1975-07-07",1975-07-07,-0.0240963855421687,112400,-0.0318725099601593,15.1875,0.0164609053497943,14.9375,15.5625,16,-4.00000000000006,1.51044792224193
"1975-07-08",1975-07-08,-0.00411522633744856,144000,-0.0358565737051791,15.125,0.012396694214876,14.9375,15.5625,0,-1.125,1.4683881694225
"1975-07-09",1975-07-09,0.0247933884297521,223000,-0.0119521912350596,15.5,0.0362903225806451,14.9375,15.5625,0,2.92741935483872,1.71817741631181
"1975-07-10",1975-07-10,-0.00403225806451613,227600,-0.0159362549800797,15.4375,0.0323886639676113,14.9375,15.5625,0,-1.33333333333335,1.67696715223284
"1975-07-11",1975-07-11,0.0364372469635627,293400,0,16,0.0546875,15.125,16,16,1.6884765625,1.87678121189195
"1975-07-14",1975-07-14,0.05078125,371800,0,16.8125,0.100371747211896,0,16.8125,0,1.83536909187467,2.11552406972645
"1975-07-15",1975-07-15,-0.00371747211895911,281600,-0.00371747211895923,16.75,0.0970149253731343,15.125,16.8125,22,0,2.07855427686122
"1975-07-16",1975-07-16,-0.00373134328358209,364600,-0.00743494423791835,16.6875,0.0936329588014981,15.125,16.8125,0,-1.99999999999997,2.04145307928316
"1975-07-17",1975-07-17,0.0149812734082397,222000,0,16.9375,0.014760147601476,16.6875,16.9375,22,0,1.66812350602727
"1975-07-18",1975-07-18,0.0479704797047971,351000,0,17.75,0.0598591549295775,0,17.75,0,4.05545774647887,1.90380793889249
"1975-07-21",1975-07-21,-0.0105633802816901,204800,-0.0105633802816902,17.5625,0.0498220640569395,16.6875,17.75,26,0,1.79615123759435
