"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-12-11",1995-12-11,0.0999998493040106,11160500,0,2.189839,0,0,0,0,1,1.37967289802037
"1995-12-12",1995-12-12,-0.0303031410071701,5352700,-0.03030314100717,2.12348,0,2.12348,2.189839,2,0,1.28038724295893
"1995-12-13",1995-12-13,-0.0195311469851376,2581400,-0.0492424328911854,2.082006,0,2.082006,2.12348,3,-1.62499434892027,1.21833426961668
"1995-12-14",1995-12-14,-0.0677289114440591,4365600,-0.113636207958667,1.940994,0,1.940994,2.082006,4,-2.30768874092345,1.00735356177714
"1995-12-15",1995-12-15,-0.034188153080329,1190400,-0.143939348965837,1.874635,0,1.874635,1.940994,5,-1.26666800618859,0.908067906715693
"1995-12-18",1995-12-18,-0.106194539203632,2548200,-0.234848315332771,1.675559,0,1.675559,1.874635,6,-1.63157827946346,0.610212437721104
"1995-12-19",1995-12-19,0.0792075957934039,2718500,-0.174242489973007,1.808276,0.073394216369625,1.675559,1.808276,6,-0.741936299292215,1.04925213721019
"1995-12-20",1995-12-20,-0.00917393141312497,1380300,-0.181817932733868,1.791687,0.0648148923333149,1.675559,1.808276,8,-1.04347643770491,0.996322422648833
"1995-12-21",1995-12-21,0.0185183014667183,831800,-0.166666590557571,1.824866,0.0181816089510134,1.791687,1.824866,8,-0.91666750386787,0.89317452934944
"1995-12-22",1995-12-22,-0.00909107846822731,797100,-0.174242489973007,1.808276,0.00917393141312495,1.791687,1.824866,10,-1.04545541725004,0.838839854911462
"1995-12-26",1995-12-26,-0.018348415839175,325500,-0.189393832149304,1.775097,0,1.775097,1.808276,11,-1.08695549620901,0.759140172218399
"1995-12-27",1995-12-27,0.149532673425734,1650100,-0.0681817247752006,2.040532,0.130081272922944,1.775097,2.040532,11,-0.359999710663498,1.58248148424587
"1995-12-28",1995-12-28,-0.0162599753397642,776000,-0.0833330669514973,2.007353,0.11570261932007,1.775097,2.040532,13,-1.22221998968568,1.4857289735341
"1995-12-29",1995-12-29,0.074380041776409,1074400,-0.0151513421762971,2.15666,0.0692306622277039,2.007353,2.15666,13,-0.181816687307521,1.55685917436417
"1996-01-02",1996-01-02,-0.0153849007261229,565100,-0.0303031410071702,2.12348,0.0546871173733681,2.007353,2.15666,15,-2.0000301395461,1.45956491535111
"1996-01-03",1996-01-03,-0.0859372351046394,869500,-0.113636207958667,1.940994,0,1.940994,2.12348,16,-3.74998116306752,1.00735356177714
"1996-01-04",1996-01-04,-0.0512819720205215,2106700,-0.159090691142134,1.841456,0,1.841456,1.940994,17,-1.4,0.858425827279842
"1996-01-05",1996-01-05,-0.0720723166885334,2712500,-0.219696973156474,1.708738,0,1.708738,1.841456,18,-1.38095429455513,0.659854517156955
"1996-01-08",1996-01-08,0.0291261738195089,599700,-0.196969731564741,1.758507,0.0283018492391557,1.708738,1.758507,18,-0.896551867487285,0.827046977804383
"1996-01-09",1996-01-09,-0.0566036984783115,1232600,-0.242424214748208,1.658969,0,0,1.758507,20,-1.23076887409235,0.585390649908307
"1996-01-10",1996-01-10,-0.0299999578051187,1318500,-0.265151456339941,1.6092,0,1.6092,1.658969,21,-1.09374988226873,0.51092678265966
"1996-01-11",1996-01-11,0.103092841163311,1389400,-0.189393832149304,1.775097,0.0934579913097706,1.6092,1.775097,21,-0.714285468251358,1.06534730387257
"1996-01-12",1996-01-12,0.0186913729221558,1106100,-0.174242489973007,1.808276,0.1100916010609,0,1.808276,0,1.17797953409887,1.16948798593798
"1996-01-15",1996-01-15,0.027522900265225,1265800,-0.151515248381274,1.858045,0.133928403241041,0,1.858045,0,1.21651789918974,1.32205110099943
"1996-01-16",1996-01-16,-0.0625001009125183,590700,-0.204545630980177,1.741917,0.0761901973515385,1.6092,1.858045,25,-1.35000030139183,0.959127275192042
