"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1982-01-04",1982-01-04,-0.0201342281879195,630400,-0.0201342281879194,13.6875,0,0,0,0,1,1.38629673322964
"1982-01-05",1982-01-05,-0.0502283105022831,1076800,-0.069351230425056,13,0,13,13.6875,2,-3.44444444444445,1.11494693206157
"1982-01-06",1982-01-06,-0.00961538461538462,1560400,-0.0782997762863534,12.875,0,12.875,13,3,-1.12903225806451,1.06561060457647
"1982-01-07",1982-01-07,-0.0194174757281553,1303600,-0.0961968680089486,12.625,0,12.625,12.875,4,-1.22857142857143,0.966937949606263
"1982-01-08",1982-01-08,0.0123762376237624,991200,-0.0850111856823266,12.78125,0.0122249388753056,12.625,12.78125,4,-0.883720930232558,1.09600853740348
"1982-01-11",1982-01-11,-0.0366748166259169,1479600,-0.118568232662192,12.3125,0,0,12.78125,6,-1.39473684210526,0.843597130893503
"1982-01-12",1982-01-12,0.0279187817258883,1089600,-0.0939597315436241,12.65625,0.0271604938271605,12.3125,12.65625,6,-0.792452830188679,1.12901692175177
"1982-01-13",1982-01-13,-0.0222222222222222,1231200,-0.114093959731544,12.375,0.00505050505050508,12.3125,12.65625,8,-1.21428571428571,0.896110418860603
"1982-01-14",1982-01-14,0.0227272727272727,1068400,-0.0939597315436241,12.65625,0.0222222222222223,12.375,12.65625,8,4.39999999999998,1.10179057806555
"1982-01-15",1982-01-15,0.00246913580246914,724400,-0.0917225950782998,12.6875,0.0246305418719212,0,12.6875,0,1.10837438423645,1.12740253198084
"1982-01-18",1982-01-18,0.00738916256157635,897600,-0.0850111856823267,12.78125,0.0317848410757946,0,12.78125,0,1.29046454767726,1.20384882290881
"1982-01-19",1982-01-19,-0.0293398533007335,722000,-0.111856823266219,12.40625,0.0025188916876574,12.375,12.78125,12,-1.31578947368421,0.894486869193628
"1982-01-20",1982-01-20,-0.017632241813602,1852800,-0.12751677852349,12.1875,0,12.1875,12.40625,13,-1.14,0.794260803408399
"1982-01-21",1982-01-21,-0.0102564102564103,1187200,-0.136465324384788,12.0625,0,12.0625,12.1875,14,-1.07017543859649,0.744924475923296
"1982-01-22",1982-01-22,-0.0207253886010363,868000,-0.154362416107383,11.8125,0,11.8125,12.0625,15,-1.13114754098361,0.646251820953089
"1982-01-25",1982-01-25,0.0555555555555556,1900800,-0.107382550335571,12.46875,0.0526315789473685,11.8125,12.46875,15,-0.695652173913044,1.19544304532674
"1982-01-26",1982-01-26,-0.0225563909774436,1143200,-0.12751677852349,12.1875,0.0307692307692308,11.8125,12.46875,17,-1.1875,0.963901867914872
"1982-01-27",1982-01-27,0.0282051282051282,1310800,-0.102908277404922,12.53125,0.027431421446384,12.1875,12.53125,17,-0.80701754385965,1.08117430888287
"1982-01-28",1982-01-28,0.0423940149625935,1169200,-0.0648769574944073,13.0625,0.0669856459330144,0,13.0625,0,2.44193127446716,1.50892937499286
"1982-01-29",1982-01-29,0.0334928229665072,2861600,-0.0335570469798658,13.5,0.0972222222222222,0,13.5,0,1.45138888888889,1.84831088332452
"1982-02-01",1982-02-01,-0.0578703703703704,1345200,-0.0894854586129754,12.71875,0.0417690417690417,12.1875,13.5,21,-2.66666666666666,1.23422689826634
"1982-02-02",1982-02-02,0.00245700245700246,1434400,-0.087248322147651,12.75,0.0441176470588235,12.1875,13.5,0,1.05622837370242,1.2595096269352
"1982-02-03",1982-02-03,-0.0416666666666667,1294800,-0.125279642058166,12.21875,0.00255754475703329,12.1875,13.5,0,-1.43589743589744,0.820695485270623
"1982-02-04",1982-02-04,0.0230179028132992,1818000,-0.105145413870246,12.5,0.025,12.1875,13.5,0,9.77499999999984,1.05543498703267
