"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0285713691167351,42700,0,2.471441,0,0,0,0,1,1.22401462964804
"1980-03-19",1980-03-19,-0.0055554633916002,40900,-0.00555546339160018,2.457711,0,2.457711,2.471441,2,0,1.19631152473569
"1980-03-20",1980-03-20,0,545300,-0.00555546339160018,2.457711,0,2.457711,2.457711,2,-1,1.19631152473569
"1980-03-21",1980-03-21,-0.0223464028113965,29100,-0.0277777215802441,2.40279,0,0,2.457711,4,-5.00007283321204,1.08549708738016
"1980-03-24",1980-03-24,-0.0400001664731417,247600,-0.0666667745659314,2.306678,0,2.306678,2.40279,5,-2.40000873985813,0.891571317581464
"1980-03-25",1980-03-25,0.0297618479909203,78200,-0.0388890529856875,2.375329,0.0289016805671972,2.306678,2.375329,5,-0.58333485066429,1.17421118276969
"1980-03-26",1980-03-26,-0.0289016805671972,217500,-0.0666667745659314,2.306678,0,0,2.375329,7,-1.71428125520226,0.891571317581464
"1980-03-27",1980-03-27,-0.0595236959818404,201100,-0.122222217726419,2.169376,0,2.169376,2.306678,8,-1.83333029867142,0.614536233045702
"1980-03-28",1980-03-28,0.0253164965409407,120100,-0.0999999595377756,2.224297,0.0246913968773054,2.169376,2.224297,8,-0.818181517223114,0.848477817482927
"1980-03-31",1980-03-31,0.00617273682426414,91900,-0.0944444961461753,2.238027,0.030674786318485,0,2.238027,0,1.24232689105893,0.906017941152545
"1980-04-01",1980-04-01,0.0184050505199446,159300,-0.0777777013491318,2.279218,0.048192845089851,0,2.279218,0,1.57108983871909,1.07648555439449
"1980-04-02",1980-04-02,0.0120479918989757,203900,-0.0666667745659313,2.306678,0.0595236959818404,0,2.306678,0,1.23511479496311,1.18839465675587
"1980-04-03",1980-04-03,0,38200,-0.0666667745659313,2.306678,0.0595236959818404,0,2.306678,0,-1,1.18839465675587
