"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,0.0183626616869087,2496000,0,1.733073,0,0,0,0,1,1.46512159312373
"1972-06-05",1972-06-05,0.00150253336126051,960000,0,1.735677,0.00150027914179873,1.733073,1.735677,1,0,1.47121760014373
"1972-06-06",1972-06-06,-0.0420106966906861,1824000,-0.042010696690686,1.66276,0,0,1.735677,3,0,1.29442169148122
"1972-06-07",1972-06-07,-0.00391517717529891,604800,-0.0457613945451831,1.65625,0,1.65625,1.66276,4,-1.08927959186472,1.27918167393123
"1972-06-08",1972-06-08,0.00157222641509437,1180800,-0.0442611154033843,1.658854,0.00156975839947338,1.65625,1.658854,4,-0.967215178717565,1.29165599946295
"1972-06-09",1972-06-09,-0.00470927519842021,451200,-0.0487619528287809,1.651042,0,0,1.658854,6,-1.10168829647371,1.26698965989124
"1972-06-12",1972-06-12,0.00630874320580591,153600,-0.0427608362615854,1.661458,0.00626919248033964,1.651042,1.661458,6,-0.876930347964788,1.31684697511167
"1972-06-13",1972-06-13,0.041536409587242,700800,-0.00300055828359769,1.730469,0.0458991175224752,0,1.730469,0,7.32137634414897,1.63942910096149
"1972-06-14",1972-06-14,0.0173062909534929,787200,0,1.760417,0.0621301657505011,0,1.760417,0,1.35362440726836,1.71757189788134
"1972-06-15",1972-06-15,-0.000739597493093917,787200,-0.000739597493093935,1.759115,0.0614360061735589,1.651042,1.760417,10,0,1.71174618657176
"1972-06-16",1972-06-16,-0.00666187258934182,576000,-0.0073965429781695,1.747396,0.0551414790923179,1.651042,1.760417,0,-10.0007680491557,1.65912113468382
"1972-06-19",1972-06-19,-0.0044712246107922,720000,-0.0118346959839627,1.739583,0.0508978301121592,1.651042,1.760417,0,-1.60003071960674,1.62384481551222
"1972-06-20",1972-06-20,0.0164671648320316,460800,0,1.768229,0.0162003903340574,1.739583,1.768229,10,0,1.53094780536093
"1972-06-21",1972-06-21,-0.00589063973048739,1872000,-0.00589063973048742,1.757813,0.0103708414945162,1.739583,1.768229,14,0,1.48332576636297
"1972-06-22",1972-06-22,0.000740693122647241,604800,-0.00515430976417652,1.759115,0.0111033104714586,1.739583,1.768229,0,1.07062772845673,1.48929386151245
"1972-06-23",1972-06-23,0.0111027420037917,787200,0,1.778646,0.0117128422406706,1.757813,1.778646,14,1.05489639966196,1.51271378215972
"1972-06-26",1972-06-26,-0.00146403500190597,470400,-0.00146403500190595,1.776042,0.010263833850776,1.757813,1.778646,17,0,1.50087736287532
"1972-06-27",1972-06-27,-0.00733147076476792,1008000,-0.00878477223685881,1.763021,0.00295402040021076,1.757813,1.778646,0,-6.00038402457754,1.44142979928499
"1972-06-28",1972-06-28,-0.00738561820874507,57600,-0.0161055094718116,1.75,0,1.75,1.776042,19,-1.83334399999999,1.39968090541073
"1972-06-29",1972-06-29,-0.0133925714285714,326400,-0.0292823867143882,1.726563,0,1.726563,1.75,20,-1.81815960343504,1.34613997830295
"1972-06-30",1972-06-30,0.0180995422698158,441600,-0.0117128422406707,1.757813,0.0177777727209891,1.726563,1.757813,20,-0.399996159975426,1.48976491299251
"1972-07-03",1972-07-03,-0.00444472762461085,422400,-0.0161055094718118,1.75,0.0133925714285714,1.726563,1.757813,22,-1.37503000048001,1.45409825160305
"1972-07-05",1972-07-05,0.0312502857142858,1065600,0,1.804688,0.0303032989635882,1.75,1.804688,22,2.26269459343258,1.58825142814203
"1972-07-06",1972-07-06,0.0129867323326802,1008000,0,1.828125,0.0427350427350427,0,1.828125,0,1.41024390731822,1.63876469276738
"1972-07-07",1972-07-07,0.0142451965811965,1094400,0,1.854167,0.0561799449564143,0,1.854167,0,1.3146107119801,1.6933946719767
"1972-07-10",1972-07-10,-0.0224720858477148,1344000,-0.022472085847715,1.8125,0.0344827586206896,1.75,1.854167,26,0,1.51392394163279
"1972-07-11",1972-07-11,0,739200,-0.022472085847715,1.8125,0.0344827586206896,1.75,1.854167,0,-1,1.51392394163279
"1972-07-12",1972-07-12,-0.00574731034482753,604800,-0.02809024214108,1.802083,0.0289015544789003,1.75,1.854167,0,-1.25000599995199,1.4684181567891
"1972-07-13",1972-07-13,-0.007224972434677,422400,-0.0351122633506044,1.789063,0.0218343345091817,1.75,1.854167,0,-1.24998080024576,1.41117006825531
"1972-07-14",1972-07-14,0.00145551051025024,364800,-0.0337078591086996,1.791667,0.0232559956733031,1.75,1.854167,0,1.06511126608981,1.42265307436673
"1972-07-17",1972-07-17,-0.0276161809086174,547200,-0.0603931576821288,1.742188,0,1.742188,1.8125,31,-1.79166399999999,1.21972918384942
"1972-07-18",1972-07-18,-0.0142005340411023,1161600,-0.0737360766317166,1.717448,0,1.717448,1.742188,32,-1.22093428232079,1.16551358801943
"1972-07-19",1972-07-19,0.0159212971804677,1219200,-0.0589887534402243,1.744792,0.0156717820806147,1.717448,1.744792,32,-0.799998537145534,1.28911397285077
"1972-07-20",1972-07-20,-0.0089552221697486,643200,-0.067415718217399,1.729167,0.00677725170558996,1.717448,1.744792,34,-1.14285714285714,1.21873243310742
"1972-07-21",1972-07-21,0.0233430316447168,1420800,-0.0456463738163824,1.769531,0.0228105639290863,1.729167,1.769531,34,3.36575427916775,1.37233402212987
"1972-07-24",1972-07-24,0.0286979996394525,2448000,-0.0182583337962547,1.820313,0.0500716085640218,0,1.820313,0,2.19510612362259,1.5943868351112
"1972-07-25",1972-07-25,-0.00214633417439754,316800,-0.0203654794848579,1.816406,0.0480283592985269,1.729167,1.820313,37,-1.11540733738997,1.57752274890815
"1972-07-26",1972-07-26,0.00931895182024291,806400,-0.0112363125867304,1.833333,0.00923291076962018,1.816406,1.833333,37,-0.551733269775691,1.45698127363203
"1972-07-27",1972-07-27,-0.00284072778922329,700800,-0.0140451210705401,1.828125,0.00641039316239322,1.816406,1.833333,39,-1.24997600076797,1.43409979616132
"1972-07-28",1972-07-28,-0.0128202393162393,355200,-0.0266852985734296,1.804688,0,1.804688,1.828125,40,-1.89996928039321,1.35669259287829
