"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,-0.0185182222222223,72000,-0.0185182222222223,1.104167,0,0,0,0,1,0.702990864638757
"1973-02-23",1973-02-23,-0.00943426130286442,4800,-0.0277777777777778,1.09375,0,1.09375,1.104167,2,-1.500024000384,0.65513200122651
"1973-02-26",1973-02-26,0,50400,-0.0277777777777778,1.09375,0,1.09375,1.09375,2,-1,0.65513200122651
"1973-02-27",1973-02-27,0,7200,-0.0277777777777778,1.09375,0,0,1.09375,0,-1,0.65513200122651
"1973-02-28",1973-02-28,-0.00952411428571419,21600,-0.0370373333333333,1.083333,0,0,1.09375,5,-1.333344,0.607273137814263
"1973-03-01",1973-03-01,0,50400,-0.0370373333333333,1.083333,0,1.083333,1.083333,5,-1,0.607273137814263
"1973-03-02",1973-03-02,0,24000,-0.0370373333333333,1.083333,0,0,1.083333,0,-1,0.607273137814263
"1973-03-05",1973-03-05,0.00961569526636768,38400,-0.0277777777777777,1.09375,0.0095241142857142,0,1.09375,0,-0.749994000047999,0.704358260736251
"1973-03-06",1973-03-06,0,9600,-0.0277777777777777,1.09375,0.0095241142857142,0,1.09375,0,-1,0.704358260736251
"1973-03-07",1973-03-07,0,57600,-0.0277777777777777,1.09375,0.0095241142857142,0,1.09375,0,-1,0.704358260736251
"1973-03-08",1973-03-08,0,67200,-0.0277777777777777,1.09375,0.0095241142857142,0,1.09375,0,-1,0.704358260736251
"1973-03-09",1973-03-09,0.00952411428571419,62400,-0.0185182222222223,1.104167,0.0188685226057288,0,1.104167,0,1.98113147739426,0.800514556867882
"1973-03-12",1973-03-12,0,43200,-0.0185182222222223,1.104167,0.0188685226057288,0,1.104167,0,-1,0.800514556867882
"1973-03-13",1973-03-13,-0.00943426130286442,67200,-0.0277777777777778,1.09375,0.0095241142857142,1.083333,1.104167,14,-1.500024000384,0.70435826073625
"1973-03-14",1973-03-14,0.0190473142857144,36000,-0.00925955555555547,1.114583,0.0186912953095464,1.09375,1.114583,14,1.96252320675977,0.84745281041698
"1973-03-15",1973-03-15,0.00934609625303804,57600,0,1.125,0.0277777777777778,0,1.125,0,1.48613444481777,0.942275993092256
"1973-03-16",1973-03-16,0.0138888888888889,110400,0,1.140625,0.041095890410959,0,1.140625,0,1.47945205479452,1.01111188155322
"1973-03-19",1973-03-19,-0.0136986301369863,26400,-0.0136986301369864,1.125,0.0277777777777778,1.09375,1.140625,18,0,0.871473364960976
"1973-03-20",1973-03-20,-0.0185182222222223,7200,-0.031963178082192,1.104167,0.0094342613028644,1.09375,1.140625,0,-2.333312,0.682261221423692
"1973-03-21",1973-03-21,-0.00943426130286442,26400,-0.041095890410959,1.09375,0,1.09375,1.125,20,-1.2857260409238,0.586296112765543
"1973-03-22",1973-03-22,-0.0190473142857144,134400,-0.0593604383561646,1.072917,0,1.072917,1.09375,21,-1.44443733333334,0.49189411904657
"1973-03-23",1973-03-23,-0.00970904552728673,52800,-0.0684931506849314,1.0625,0,1.0625,1.072917,22,-1.15385183434749,0.444690856502985
"1973-03-26",1973-03-26,0,9600,-0.0684931506849314,1.0625,0,1.0625,1.0625,22,-1,0.444690856502985
"1973-03-27",1973-03-27,0.00490164705882363,9600,-0.0639272328767122,1.067708,0.00487773810817205,0,1.067708,0,-0.933337599999999,0.49350125954049
"1973-03-28",1973-03-28,0.0341469765141778,48000,-0.031963178082192,1.104167,0.037736139551354,0,1.104167,0,7.73640132259905,0.828542078779945
"1973-03-29",1973-03-29,0.00471667782138037,50400,-0.0273972602739727,1.109375,0.0422535211267606,0,1.109375,0,1.11970969020981,0.875489945977813
"1973-03-30",1973-03-30,0,12000,-0.0273972602739727,1.109375,0.0422535211267606,0,1.109375,0,-1,0.875489945977813
"1973-04-02",1973-04-02,-0.0046945352112677,31200,-0.031963178082192,1.104167,0.037736139551354,1.0625,1.109375,28,-1.166656,0.828542078779945
"1973-04-03",1973-04-03,0.0283018782484896,40800,-0.00456591780821947,1.135417,0.027522927699691,1.104167,1.135417,28,-0.142849306050806,0.917359411467077
"1973-04-04",1973-04-04,0.027522927699691,33600,0,1.166667,0.0535714132653105,0,1.166667,0,1.94642858673468,1.07559276734742
"1973-04-05",1973-04-05,-0.00892885459175575,571200,-0.00892885459175574,1.15625,0.0450447567567569,1.104167,1.166667,31,0,0.985372354874224
"1973-04-06",1973-04-06,0,36000,-0.00892885459175574,1.15625,0.0450447567567569,1.104167,1.166667,0,-1,0.985372354874224
"1973-04-09",1973-04-09,0,4800,-0.00892885459175574,1.15625,0.0450447567567569,1.104167,1.166667,0,-1,0.985372354874224
"1973-04-10",1973-04-10,-0.0405405405405405,28800,-0.0491074145407386,1.109375,0.00469453521126773,1.104167,1.166667,0,-5.4998560046079,0.569151950862896
"1973-04-11",1973-04-11,0,24000,-0.0491074145407386,1.109375,0.00469453521126773,1.104167,1.166667,0,-1,0.569151950862896
"1973-04-12",1973-04-12,-0.00938997183098582,43200,-0.0580362691324943,1.098958,0,1.098958,1.15625,36,-1.18182294212106,0.498738209308798
"1973-04-13",1973-04-13,0,9600,-0.0580362691324943,1.098958,0,1.098958,1.098958,36,-1,0.498738209308798
"1973-04-16",1973-04-16,0.0189579583569161,14400,-0.0401785599489828,1.119792,0.0186052409733234,0,1.119792,0,-0.692300875806763,0.687200316447033
"1973-04-17",1973-04-17,-0.0232561047051594,50400,-0.0625002678570661,1.09375,0,0,1.119792,39,-1.55556266666666,0.475665621866569
"1973-04-18",1973-04-18,0,96000,-0.0625002678570661,1.09375,0,1.09375,1.09375,39,-1,0.475665621866569
"1973-04-19",1973-04-19,0.0285714285714286,88800,-0.0357145612244109,1.125,0.0277777777777778,0,1.125,0,-0.571430530603287,0.75768200289346
"1973-04-23",1973-04-23,-0.00462933333333342,36000,-0.0401785599489828,1.119792,0.0232561047051595,1.09375,1.125,42,-1.124991000072,0.711238732843528
"1973-04-24",1973-04-24,0.004650863731836,14400,-0.0357145612244109,1.125,0.00462933333333337,1.119792,1.125,42,-0.888895999999996,0.638037141514776
"1973-04-25",1973-04-25,-0.0185182222222223,19200,-0.0535714132653103,1.104167,0,0,1.125,44,-1.499988000096,0.521815226971349
"1973-04-26",1973-04-26,-0.00471758348148405,7200,-0.0580362691324943,1.098958,0,1.098958,1.104167,45,-1.083344,0.498738209308798
"1973-04-27",1973-04-27,-0.00473903461278784,33600,-0.0625002678570661,1.09375,0,1.09375,1.098958,46,-1.07691739650564,0.475665621866569
