"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2012-06-15",2012-06-15,0.0408590229901291,9892400,-0.0567567027027025,34.900002,0.0610315724337207,0,34.900002,0,2.69262007275154,0.89250541189766
"2012-06-18",2012-06-18,-0.0297994538796876,4254400,-0.0848648378378377,33.860001,0.0321914048378201,32.77,34.900002,46,-1.49523904308481,0.41994850373001
"2012-06-19",2012-06-19,0,4873500,-0.0848648378378377,33.860001,0.0321914048378201,32.77,34.900002,0,-1,0.41994850373001
"2012-06-20",2012-06-20,0.023626667937783,4628400,-0.063243243243243,34.66,0.0545297172533178,32.77,34.900002,0,1.69392163927103,0.784727728813138
"2012-06-21",2012-06-21,-0.0340450086555107,3489900,-0.0951351351351349,33.48,0.0212066905615291,32.77,34.900002,0,-1.50427350427351,0.243574457962206
"2012-06-22",2012-06-22,0.020310633213859,4359500,-0.0767567567567565,34.16,0.0406908665105384,32.77,34.900002,0,1.91877494475047,0.55775786203632
"2012-06-25",2012-06-25,-0.0377634953161592,3518600,-0.111621648648648,32.869999,0.00304225747010201,32.77,34.900002,0,-1.45422570422535,-0.0439590313157677
"2012-06-26",2012-06-26,-0.00882254362100831,3274700,-0.119459405405405,32.580002,0,32.580002,34.66,52,-1.07021717428156,-0.134241368756922
"2012-06-27",2012-06-27,-0.0211787279816619,3615600,-0.138108135135135,31.889999,0,31.889999,32.580002,53,-1.15610934665581,-0.288988492722261
"2012-06-28",2012-06-28,0.0131703359413715,3115900,-0.126756729729729,32.310001,0.0129991329929083,31.889999,32.310001,53,-0.91780784387322,-0.0869277712276815
"2012-06-29",2012-06-29,0.0287836883694308,4599500,-0.101621567567567,33.240002,0.0406138062205892,0,33.240002,0,3.12434731168194,0.350790262897182
"2012-07-02",2012-07-02,0.0228639577097499,3868500,-0.0810810810810808,34,0.0620588529411765,0,34,0,1.52802356430498,0.699186137903521
"2012-07-03",2012-07-03,0.00705888235294109,3647400,-0.0745945405405403,34.240002,0.0686332611779636,0,34.240002,0,1.1059382815699,0.807565866112459
"2012-07-05",2012-07-05,-0.0128505541559255,2711300,-0.0864865135135131,33.799999,0.0565088774115052,31.889999,34.240002,58,-1.15942149233441,0.608278183390145
"2012-07-06",2012-07-06,-0.0127218938675116,1907800,-0.0981081351351347,33.369999,0.044351214994043,31.889999,34.240002,0,-1.13437495800783,0.410957729486156
"2012-07-09",2012-07-09,-0.0035960144919393,2264600,-0.101351351351351,33.25,0.0409022857142858,31.889999,34.240002,0,-1.03305756665081,0.355426318839535
"2012-07-10",2012-07-10,-0.0171428571428572,2972900,-0.116756756756756,32.68,0.0241738372093023,31.889999,34.240002,0,-1.152,0.0887796599720581
"2012-07-11",2012-07-11,0.0244798041615666,2583000,-0.0951351351351347,33.48,0.0474910692951015,31.889999,34.240002,0,1.96456478480903,0.461682182894901
"2012-07-12",2012-07-12,-0.0140382915173236,3505600,-0.107837891891891,33.009998,0.0339290841520198,31.889999,34.240002,0,-1.13352329545454,0.243737404371329
"2012-07-13",2012-07-13,0.0584671650086134,4801300,-0.0556757027027024,34.939999,0.0646822857665222,32.68,34.939999,58,1.90639645552212,0.931769160168525
"2012-07-16",2012-07-16,0.0331997433657625,4895700,-0.0243243783783781,36.099998,0.0947367919521769,0,36.099998,0,1.46464817730993,1.44131462540059
"2012-07-17",2012-07-17,0.0163435189109983,3604100,-0.00837840540540502,36.689999,0.109294061305371,0,36.689999,0,1.15366014674154,1.69443047243156
"2012-07-18",2012-07-18,0.0111746800538206,2839200,0,37.099998,0.119137418821424,0,37.099998,0,1.09006305922287,1.8456346266308
"2012-07-19",2012-07-19,-0.0404312690259444,3758600,-0.0404312690259445,35.599998,0.0820224203383382,32.68,37.099998,68,0,1.20215584576033
"2012-07-20",2012-07-20,-0.00786511280141081,3290000,-0.0479783853357619,35.32,0.0747451868629672,32.68,37.099998,0,-1.18666533333333,1.07914341932911
"2012-07-23",2012-07-23,-0.00849377123442801,3245900,-0.0560646391409508,35.02,0.0668189605939464,32.68,37.099998,0,-1.16853951521294,0.946271890010633
"2012-07-24",2012-07-24,0.00599657338663603,2351600,-0.0504042614773186,35.23,0.0723814930456996,32.68,37.099998,0,1.08324781472667,1.03939957688513
"2012-07-25",2012-07-25,0.00482548963951189,3551300,-0.0458219970793529,35.400002,0.0768362103482367,32.68,37.099998,0,1.06154497669348,1.1143884339144
"2012-07-26",2012-07-26,0.0158191234000496,2951300,-0.0307277375055383,35.959999,0.0912124330148063,32.68,37.099998,0,1.18710218270024,1.35893443971021
"2012-07-27",2012-07-27,0.015572886973662,6158600,-0.0156333701150063,36.52,0.105147864184009,32.68,37.099998,0,1.15277995234422,1.59982365315892
"2012-07-30",2012-07-30,0.0309420043811609,2830300,0,37.650002,0.0698539670728303,35.02,37.650002,68,0,1.43668063739359
"2012-07-31",2012-07-31,-0.00132812741948862,6958400,-0.00132812741948851,37.599998,0.0686169717349452,35.02,37.650002,76,0,1.4153952536128
"2012-08-01",2012-08-01,0.0178192030754896,6639700,0,38.27,0.0175072380454665,37.599998,38.27,76,0,1.00230757910085
"2012-08-02",2012-08-02,0.000783877711000694,4434800,0,38.299999,0.0182767889889501,0,38.299999,0,1.04395615924597,1.00869331137189
"2012-08-03",2012-08-03,0.0357702098112326,4516000,0,39.669998,0.0521804916652631,0,39.669998,0,2.85501417654986,1.29002617194584
"2012-08-06",2012-08-06,0.0100832372111539,3405100,0,40.07,0.0616421761916646,0,40.07,0,1.18132608997052,1.36853921221977
"2012-08-07",2012-08-07,-0.00748689792862484,4636800,-0.00748689792862489,39.77,0.0545637918028665,37.599998,40.07,81,0,1.24767652714524
"2012-08-08",2012-08-08,0.00955499119939647,4002600,0,40.150002,0.00946455743638563,39.77,40.150002,81,0,0.935569430644395
"2012-08-09",2012-08-09,0.00423407201822803,2888200,0,40.32,0.0136408730158729,0,40.32,0,1.44125841145322,0.970224489410516
"2012-08-10",2012-08-10,-0.00793650793650794,2107700,-0.0079365079365078,40,0.00574999999999992,39.77,40.32,84,0,0.838888912254281
"2012-08-13",2012-08-13,0.00375005000000002,2213500,-0.00421622023809498,40.150002,0.00946455743638563,39.77,40.32,0,1.64600998893665,0.900583243096751
"2012-08-14",2012-08-14,-0.00547950159504353,2533900,-0.00967261904761885,39.93,0.00400701227147504,39.77,40.32,0,-2.29414463699582,0.810019356674496
"2012-08-15",2012-08-15,0.0107688705234159,4009400,0,40.360001,0.0106541374961808,39.93,40.360001,84,2.65887318889065,0.945440563726793
"2012-08-16",2012-08-16,0.0203171204083965,3862100,0,41.18,0.0303545410393394,0,41.18,0,2.84908478515699,1.10891447500346
"2012-08-17",2012-08-17,0.0386109762020399,5536300,0,42.77,0.06640168342296,0,42.77,0,2.187537058686,1.40803359420768
"2012-08-20",2012-08-20,0.0070142623334112,3809500,0,43.07,0.0729045739493848,0,43.07,0,1.09793261542788,1.46199456747555
"2012-08-21",2012-08-21,-0.0352914093336429,4469400,-0.0352914093336429,41.549999,0.0389891465460686,39.93,43.07,91,0,0.887716367351816
"2012-08-22",2012-08-22,-0.00168469318134046,4384500,-0.0369166473183191,41.48,0.0373674059787849,39.93,43.07,0,-1.04605194338688,0.860772945479392
"2012-08-23",2012-08-23,-0.00361615236258429,1996300,-0.0403993034594846,41.330002,0.0338737462437093,39.93,43.07,0,-1.09433836477987,0.8028834895557
"2012-08-24",2012-08-24,0.000725840758488145,2562300,-0.0397027861620617,41.360001,0.0345744914271157,39.93,43.07,0,1.02068697032695,0.814477970974362
"2012-08-27",2012-08-27,-0.00701162942428354,3779200,-0.0464360343626654,41.07,0.0277574872169467,39.93,43.07,0,-1.16959132724639,0.702038002142133
"2012-08-28",2012-08-28,0.0216702946189433,3770300,-0.0257720222892964,41.959999,0.0483793862816823,39.93,43.07,0,1.74293104788481,1.04462841454567
"2012-08-29",2012-08-29,0.000476668266841319,2674300,-0.0253076387276526,41.98,0.0488327775131014,39.93,43.07,0,1.00937157881209,1.05224410803969
"2012-08-30",2012-08-30,0.0119104335397808,2523800,-0.0136986301369862,42.48,0.0600282485875706,39.93,43.07,0,1.22926140278352,1.24147563709552
"2012-08-31",2012-08-31,-0.0112994350282485,5791200,-0.024843278384026,42,0.0492857142857143,39.93,43.07,0,-1.81355932203391,1.05985583777233
"2012-09-04",2012-09-04,0.00976190476190468,2620700,-0.0153238913396797,42.41,0.0584767743456731,39.93,43.07,0,1.18648527657888,1.21511509239496
"2012-09-05",2012-09-05,-0.0157981136524405,2881800,-0.0308799164151381,41.740002,0.0433637257612014,39.93,43.07,0,-2.01514848484847,0.960623177270614
"2012-09-06",2012-09-06,0.040249063715905,4222200,0,43.419998,0.0541224806136564,41.07,43.419998,91,1.24810494632546,1.30614079256031
"2012-09-07",2012-09-07,0.019345924428647,3458100,0,44.259998,0.0720740656156379,0,44.259998,0,1.33168444606458,1.4551030108956
"2012-09-10",2012-09-10,0.00632632202107179,4417300,0,44.540001,0.0779075195799838,0,44.540001,0,1.08093693500593,1.50350900083966
"2012-09-11",2012-09-11,0.0235742922412599,6304700,0,45.59,0.0991445492432551,0,45.59,0,1.27259280975398,1.67973383274972
"2012-09-12",2012-09-12,0.0151348760693133,5269800,0,46.279999,0.112575607445454,0,46.279999,0,1.13546945651288,1.79118472826503
"2012-09-13",2012-09-13,0.00777873828389682,5292000,0,46.639999,0.119425367054575,0,46.639999,0,1.06084585963651,1.84802402052393
"2012-09-14",2012-09-14,0.00192969558168288,6718600,0,46.73,0.121121335330623,0,46.73,0,1.01420107233393,1.86209716206539
"2012-09-17",2012-09-17,-0.0126257436336399,4833400,-0.01262574363364,46.139999,0.10988294559781,41.07,46.73,109,0,1.66407262860365
"2012-09-18",2012-09-18,-0.0134373431607573,6108200,-0.0258934303445323,45.52,0.0977592267135325,41.07,46.73,0,-2.05084398162037,1.45337479308159
"2012-09-19",2012-09-19,0.00109841827768008,3505400,-0.0248234538840144,45.57,0.0987491770901909,41.07,46.73,0,1.01012641374056,1.47046806207373
"2012-09-20",2012-09-20,0.00460827298661392,3233500,-0.0203295741493686,45.779999,0.102883335580676,41.07,46.73,0,1.04186524498031,1.54206350691915
"2012-09-21",2012-09-21,0.0227173661580902,5960500,0,46.82,0.0277659120034173,45.52,46.82,109,0,1.0874340361678
"2012-09-24",2012-09-24,-0.00170862879111498,2453800,-0.001708628791115,46.740002,0.0261018816387726,45.52,46.82,114,0,1.05944771688316
"2012-09-25",2012-09-25,-0.016260204695755,2912200,-0.0179410508329775,45.98,0.0100043497172683,45.52,46.82,0,-10.5002625065622,0.791173820147607
"2012-09-26",2012-09-26,-0.00978688560243585,3626000,-0.0275523494233235,45.529999,0.000219613446510114,45.52,46.82,0,-1.53571547619047,0.630225559617971
"2012-09-27",2012-09-27,0.0219635410051294,3180100,-0.00619395557454105,46.529999,0.0217064049367376,45.52,46.82,0,98.8391434207464,0.985754826386414
"2012-09-28",2012-09-28,-0.00343864181041561,3253700,-0.00961129859034615,46.369999,0.018330796168445,45.52,46.82,0,-1.55172223544053,0.929386925351925
"2012-10-01",2012-10-01,0.00409752003660815,2785500,-0.00555316104228964,46.560001,0.0223367907573713,45.52,46.82,0,1.21853903955477,0.996303078546271
"2012-10-02",2012-10-02,-0.00300693722064138,2911900,-0.00854340025630085,46.419998,0.0193881524941039,45.52,46.82,0,-1.53847514798135,0.947022284491634
"2012-10-03",2012-10-03,-0.0271434307256972,5392000,-0.0354549337889792,45.16,0,45.16,46.740002,121,-4.14997925010371,0.562827577560968
"2012-10-04",2012-10-04,0.00509298051372911,6196000,-0.0305425245621529,45.389999,0.00506717349784491,45.16,45.389999,121,-0.861446385542164,0.645638136102932
"2012-10-05",2012-10-05,0.0138797315241183,7658200,-0.017086715079026,46.02,0.0186875271621035,0,46.02,0,3.68795881373539,0.870316086601328
"2012-10-08",2012-10-08,-0.00195567144719694,3414600,-0.0190089705254166,45.93,0.0167646418462879,45.16,46.02,124,-1.11250000000001,0.83840911584156
"2012-10-09",2012-10-09,0.00348356194208586,3667800,-0.0155916275096113,46.09,0.00347146886526373,45.93,46.09,124,-0.820224719101119,0.756459497500962
"2012-10-10",2012-10-10,-0.020394836190063,5564600,-0.0356684750106792,45.150002,0,0,46.09,126,-2.28766849315068,0.561055612907878
"2012-10-11",2012-10-11,-0.0121817048867462,4600600,-0.0474156770610851,44.599998,0,44.599998,45.150002,127,-1.32934410699893,0.463577352549906
"2012-10-12",2012-10-12,-0.0152466374550062,6634300,-0.0619393848782572,43.919998,0,43.919998,44.599998,128,-1.30630603035493,0.343059652599687
"2012-10-15",2012-10-15,0.0104736571253942,2722000,-0.0521144596326357,44.380001,0.0103650966569379,43.919998,44.380001,128,-0.841378385256287,0.510596416095027
"2012-10-16",2012-10-16,0.047543960172511,5742000,-0.00704822725331056,46.490002,0.0552807891898993,0,46.490002,0,5.33335973793329,1.25726625853706
"2012-10-17",2012-10-17,0.00344160019610246,2842000,-0.00363088423750546,46.650002,0.0585209835575141,0,46.650002,0,1.05861338839582,1.31251049113128
"2012-10-18",2012-10-18,-0.0233655081086599,3402300,-0.0269115548910723,45.560001,0.035996553204641,43.919998,46.650002,132,-7.41184602171769,0.932419849762374
"2012-10-19",2012-10-19,-0.0201931953425549,3002400,-0.0465613199487399,44.639999,0.0161290550208122,43.919998,46.650002,0,-1.73016089695309,0.604505674254004
"2012-10-22",2012-10-22,0.0210574153462682,3421700,-0.0264843656557028,45.580002,0.0364195683887859,43.919998,46.650002,0,2.25801005339691,0.939474844424705
"2012-10-23",2012-10-23,-0.0144801222255322,4079100,-0.0405809910294748,44.919998,0.0222617997445147,43.919998,46.650002,0,-1.53226214880992,0.705019936393872
"2012-10-24",2012-10-24,-0.00311662970243238,3478700,-0.0435711448099105,44.779999,0.0192050249934127,43.919998,46.650002,0,-1.07368360664884,0.654842534895706
"2012-10-25",2012-10-25,0.00558284961105068,2903900,-0.0382315463477151,45.029999,0.0246502559327172,43.919998,46.650002,0,1.28353157265727,0.744335028836371
"2012-10-26",2012-10-26,0.0548523441006517,6123800,0,47.5,0.060210547368421,44.639999,47.5,132,2.4425931938705,1.35665955895687
"2012-10-31",2012-10-31,-0.00715789473684218,4791200,-0.00715789473684214,47.16,0.0534351357082272,44.639999,47.5,139,0,1.24104100887236
"2012-11-01",2012-11-01,0.00466499151823587,4291500,-0.00252629473684196,47.380001,0.0578303491382366,44.639999,47.5,0,1.08225324726428,1.31594548961234
"2012-11-02",2012-11-02,-0.024694005388476,2826000,-0.0271579157894734,46.209999,0.0339753307503858,44.639999,47.5,0,-10.7500979174831,0.913603447398206
"2012-11-05",2012-11-05,0.0335425023488964,3024100,0,47.759998,0.032453916769427,46.209999,47.759998,139,0,1.12633509083424
"2012-11-06",2012-11-06,0.0477387582805174,8220800,0,50.040001,0.0765388074232851,0,50.040001,0,2.35838428893082,1.49215142995654
"2012-11-07",2012-11-07,-0.011590767154461,6708500,-0.0115907671544609,49.459999,0.0657096657037943,46.209999,50.040001,144,0,1.30611106859734
"2012-11-08",2012-11-08,-0.00930042477356304,3699100,-0.0207833928700359,49,0.0569387959183673,46.209999,50.040001,0,-1.79309898931384,1.15705001696374
"2012-11-09",2012-11-09,-0.0324489795918368,5424200,-0.0525579725707839,47.41,0.0253111368909511,46.209999,50.040001,0,-2.52884468380321,0.630938360119569
"2012-11-12",2012-11-12,-0.00126559797511068,2699200,-0.0537570532822331,47.349998,0.0240760094646677,46.209999,50.040001,0,-1.02281443999451,0.610739305604524
"2012-11-13",2012-11-13,-0.010348405928127,3129100,-0.0635491594014956,46.860001,0.0138711478047129,46.209999,50.040001,0,-1.18215481544073,0.444804504858915
"2012-11-14",2012-11-14,-0.0234742419232982,3542400,-0.0855316329829809,45.759998,0,45.759998,49.459999,149,-1.34591289308176,0.147291222524659
"2012-11-15",2012-11-15,-0.00917827837317649,3805000,-0.0939248782189271,45.34,0,45.34,45.759998,150,-1.09813030504885,0.0776440894586534
"2012-11-16",2012-11-16,0.00948389942655491,4591900,-0.085331752891052,45.77,0.00939480008739346,45.34,45.77,150,-0.90851065776369,0.226907860474556
"2012-11-19",2012-11-19,0.0513436530478479,4339700,-0.0383693437576069,48.119999,0.0577722164956819,0,48.119999,0,6.14938220699388,1.01803755218864
"2012-11-20",2012-11-20,0.0195345390593213,3492900,-0.0195843321425991,49.060001,0.0758255386093448,0,49.060001,0,1.31249142249912,1.32372197567509
"2012-11-21",2012-11-21,0.00672641649558881,3805700,-0.0129896480217893,49.389999,0.0820003863535207,0,49.389999,0,1.08143493415838,1.42968352689754
"2012-11-23",2012-11-23,0.0087062362564534,1698700,-0.00439650270990166,49.82,0.0899237254114813,0,49.82,0,1.09662563080863,1.56673728290634
"2012-11-26",2012-11-26,-0.00521876756322763,2943300,-0.00959232594739534,49.560001,0.0851493324223298,45.34,49.82,156,-2.18180826450802,1.48400444754725
"2012-11-27",2012-11-27,0.0100887810716549,4638900,0,50.060001,0.00998801418321982,49.560001,50.060001,156,0,0.939913073737882
"2012-11-28",2012-11-28,0.018777446688425,5404800,0,51,0.0282352745098039,0,51,0,2.82691574039213,1.09132880535654
"2012-11-29",2012-11-29,0.0109804117647059,3951100,0,51.560001,0.0387897587511684,0,51.560001,0,1.37380490980174,1.17890989559482
"2012-11-30",2012-11-30,0.0157098135044644,5323100,0,52.369999,0.0536566365028955,0,52.369999,0,1.38326811587296,1.3022752190118
"2012-12-03",2012-12-03,-0.015466832451152,5670000,-0.015466832451152,51.560001,0.0387897587511684,49.560001,52.369999,161,0,1.05056614921868
"2012-12-04",2012-12-04,0,3726600,-0.015466832451152,51.560001,0.0387897587511684,49.560001,52.369999,0,-1,1.05056614921868
"2012-12-05",2012-12-05,-0.016873583846517,3332400,-0.0320794354034645,50.689999,0.0222923263423225,49.560001,52.369999,0,-2.07407919525728,0.775819138522196
"2012-12-06",2012-12-06,0.00552381151161599,3405700,-0.0267328246464161,50.970001,0.0276633308286575,49.560001,52.369999,0,1.24093512735537,0.864753889506154
"2012-12-07",2012-12-07,0.0268785358666169,4854900,-0.00057282796587399,52.34,0.0531142338555599,49.560001,52.369999,0,1.92002308704406,1.29302103749631
"2012-12-10",2012-12-10,0.0236912877340466,7741300,0,53.580002,0.0539380905584886,50.689999,53.580002,161,1.0155110342958,1.30461072423187
"2012-12-11",2012-12-11,-0.010078405745487,5205500,-0.0100784057454869,53.040001,0.044306220884121,50.689999,53.580002,167,0,1.14105489614108
"2012-12-12",2012-12-12,0.000188499242298337,8427100,-0.00989180627503539,53.049999,0.0444863344860761,50.689999,53.580002,0,1.00406519893507,1.14409788052114
"2012-12-13",2012-12-13,-0.015834119054366,7136600,-0.0255692972911796,52.209999,0.0291131972632293,50.689999,53.580002,0,-2.58489668926398,0.886439826222637
"2012-12-14",2012-12-14,0.0241333465645154,5120800,-0.00205302343960367,53.470001,0.0519918075183878,50.689999,53.580002,0,1.78585014377843,1.27142448664038
"2012-12-17",2012-12-17,0.000935085076957445,4292300,-0.00111985811422721,53.52,0.0528774476831092,50.689999,53.580002,0,1.01703422533268,1.2865169311513
"2012-12-18",2012-12-18,-0.006539648729447,3922800,-0.0076521833649803,53.169998,0.0466428266557392,50.689999,53.580002,0,-6.83317222759143,1.18057683512374
"2012-12-19",2012-12-19,-0.0126010536994942,6409900,-0.020156811490974,52.5,0.0344762095238095,50.689999,53.580002,0,-2.63412552072658,0.975854888715735
"2012-12-20",2012-12-20,-0.00152384761904763,4391700,-0.0216499432008236,52.419998,0.0330026529188345,50.689999,53.580002,0,-1.07407578874854,0.951237314700021
"2012-12-21",2012-12-21,-0.00495990099045794,5053600,-0.0265024626165564,52.16,0.0281825345092024,50.689999,53.580002,0,-1.22413543401575,0.870973784350961
"2012-12-24",2012-12-24,-0.00364261886503054,975200,-0.0300485431112901,51.970001,0.0246296320063569,50.689999,53.580002,0,-1.13380192422264,0.812066436886811
"2012-12-26",2012-12-26,-0.0117375406631223,2322700,-0.0414333877777761,51.360001,0.0130452100263783,50.689999,53.580002,0,-1.37888175224736,0.621467505772114
"2012-12-27",2012-12-27,0.00389408092106546,2885400,-0.0377006518215511,51.560001,0.0168735838465169,50.689999,53.580002,0,1.29346969595717,0.68420958037107
"2012-12-28",2012-12-28,-0.0192009499767077,2999100,-0.0561777134685441,50.57,0,50.57,53.52,179,-1.4900992623271,0.390869991041401
"2012-12-31",2012-12-31,0.0500296223057148,4233600,-0.00895864094965904,53.099998,0.0476459151655712,50.57,53.099998,179,-0.159469661481956,1.17805947911543
"2013-01-02",2013-01-02,0.0406779676338218,5229900,0,55.259998,0.0848714833467783,0,55.259998,0,1.78129611010403,1.56129595898257
"2013-01-03",2013-01-03,-0.0374592666470962,5291900,-0.0374592666470962,53.189999,0.0492573613321557,50.57,55.259998,182,0,0.954933118312762
"2013-01-04",2013-01-04,-0.000940026338409917,4161100,-0.0383640802882403,53.139999,0.0483627972970041,50.57,55.259998,0,-1.02415460104087,0.940001885763968
"2013-01-07",2013-01-07,-0.033496387532864,6884000,-0.0705754097204275,51.360001,0.0153816391086129,50.57,55.259998,0,-1.83962209416137,0.39903474700236
