"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1996-02-29",1996-02-29,0.0136986301369863,453200,0,2.3125,0,0,0,0,1,1.18392163445575
"1996-03-01",1996-03-01,0,559200,0,2.3125,0,2.3125,2.3125,1,0,1.18392163445575
"1996-03-04",1996-03-04,-0.027027027027027,845200,-0.027027027027027,2.25,0,0,2.3125,3,0,1.09126973392124
"1996-03-05",1996-03-05,0.0138888888888889,1187200,-0.0135135135135136,2.28125,0.0136986301369864,2.25,2.28125,3,-0.500000000000004,1.1845562365142
"1996-03-06",1996-03-06,-0.0410958904109589,355600,-0.0540540540540539,2.1875,0,0,2.28125,5,-3.99999999999997,0.998617833386736
"1996-03-07",1996-03-07,0.0142857142857143,125200,-0.0405405405405405,2.21875,0.0140845070422535,2.1875,2.21875,5,-0.75,1.09322716843958
"1996-03-08",1996-03-08,-0.0563380281690141,177600,-0.0945945945945946,2.09375,0,0,2.21875,7,-2.33333333333334,0.859639982584977
"1996-03-11",1996-03-11,0.0298507462686567,164400,-0.0675675675675675,2.15625,0.0289855072463768,2.09375,2.15625,7,-0.714285714285714,1.05165768948982
"1996-03-12",1996-03-12,0,102800,-0.0675675675675675,2.15625,0.0289855072463768,0,2.15625,0,-1,1.05165768948982
"1996-03-13",1996-03-13,-0.0289855072463768,156400,-0.0945945945945945,2.09375,0,0,2.15625,10,-1.4,0.859639982584978
"1996-03-14",1996-03-14,0,105200,-0.0945945945945945,2.09375,0,2.09375,2.09375,10,-1,0.859639982584978
"1996-03-15",1996-03-15,0.0447761194029851,203200,-0.0540540540540541,2.1875,0.0428571428571428,0,2.1875,0,-0.571428571428572,1.14553727566288
"1996-03-18",1996-03-18,-0.0428571428571429,137600,-0.0945945945945946,2.09375,0,0,2.1875,13,-1.75,0.859639982584977
"1996-03-19",1996-03-19,0,116400,-0.0945945945945946,2.09375,0,2.09375,2.09375,13,-1,0.859639982584977
"1996-03-20",1996-03-20,0,46800,-0.0945945945945946,2.09375,0,0,2.09375,0,-1,0.859639982584977
"1996-03-21",1996-03-21,0,49600,-0.0945945945945946,2.09375,0,0,2.09375,0,-1,0.859639982584977
"1996-03-22",1996-03-22,0,71600,-0.0945945945945946,2.09375,0,0,2.09375,0,-1,0.859639982584977
"1996-03-25",1996-03-25,0,112400,-0.0945945945945946,2.09375,0,0,2.09375,0,-1,0.859639982584977
"1996-03-26",1996-03-26,0.0149253731343284,75600,-0.081081081081081,2.125,0.0147058823529411,0,2.125,0,-0.857142857142856,0.956379466966594
"1996-03-27",1996-03-27,0.0294117647058824,39200,-0.0540540540540542,2.1875,0.0428571428571428,0,2.1875,0,2.91428571428572,1.14553727566288
"1996-03-28",1996-03-28,0,46800,-0.0540540540540542,2.1875,0.0428571428571428,0,2.1875,0,-1,1.14553727566288
"1996-03-29",1996-03-29,-0.0428571428571429,36800,-0.0945945945945946,2.09375,0,0,2.1875,22,-1.75,0.859639982584977
"1996-04-01",1996-04-01,0.0298507462686567,178000,-0.0675675675675675,2.15625,0.0289855072463768,2.09375,2.15625,22,-0.714285714285714,1.05165768948982
"1996-04-02",1996-04-02,0.0144927536231884,525200,-0.0540540540540539,2.1875,0.0428571428571428,0,2.1875,0,1.47857142857143,1.14553727566288
"1996-04-03",1996-04-03,0.0285714285714286,120400,-0.027027027027027,2.25,0.0694444444444444,0,2.25,0,1.62037037037037,1.32933364501685
"1996-04-04",1996-04-04,-0.0138888888888889,130800,-0.0405405405405405,2.21875,0.0563380281690141,2.09375,2.25,26,-1.5,1.23807732279634
"1996-04-08",1996-04-08,0,72800,-0.0405405405405405,2.21875,0.0563380281690141,2.09375,2.25,0,-1,1.23807732279634
"1996-04-09",1996-04-09,-0.0140845070422535,344800,-0.0540540540540539,2.1875,0.0428571428571428,2.09375,2.25,0,-1.33333333333333,1.14553727566288
"1996-04-10",1996-04-10,0.0142857142857143,445200,-0.0405405405405405,2.21875,0.0563380281690141,2.09375,2.25,0,1.31455399061033,1.23807732279634
"1996-04-11",1996-04-11,-0.0140845070422535,54400,-0.0540540540540539,2.1875,0.0428571428571428,2.09375,2.25,0,-1.33333333333333,1.14553727566288
"1996-04-12",1996-04-12,0,76000,-0.0540540540540539,2.1875,0.0428571428571428,2.09375,2.25,0,-1,1.14553727566288
"1996-04-15",1996-04-15,0,72800,-0.0540540540540539,2.1875,0.0428571428571428,2.09375,2.25,0,-1,1.14553727566288
"1996-04-16",1996-04-16,0.0142857142857143,254400,-0.0405405405405405,2.21875,0.0563380281690141,2.09375,2.25,0,1.31455399061033,1.23807732279634
"1996-04-17",1996-04-17,-0.028169014084507,180800,-0.0675675675675675,2.15625,0.0289855072463768,2.09375,2.25,0,-1.66666666666667,1.05165768948982
"1996-04-18",1996-04-18,0.0144927536231884,134000,-0.0540540540540539,2.1875,0.0428571428571428,2.09375,2.25,0,1.47857142857143,1.14553727566288
"1996-04-19",1996-04-19,-0.0142857142857143,47600,-0.0675675675675674,2.15625,0.0289855072463768,2.09375,2.25,0,-1.25,1.05165768948982
"1996-04-22",1996-04-22,0.0144927536231884,117200,-0.0540540540540538,2.1875,0.0428571428571428,2.09375,2.25,0,1.47857142857143,1.14553727566288
"1996-04-23",1996-04-23,-0.0142857142857143,99600,-0.0675675675675673,2.15625,0.0289855072463768,2.09375,2.25,0,-1.25,1.05165768948982
"1996-04-24",1996-04-24,0,50800,-0.0675675675675673,2.15625,0.0289855072463768,2.09375,2.25,0,-1,1.05165768948982
"1996-04-25",1996-04-25,0.0289855072463768,188800,-0.0405405405405403,2.21875,0.0563380281690141,2.09375,2.25,0,1.94366197183099,1.23807732279634
"1996-04-26",1996-04-26,-0.028169014084507,92800,-0.0675675675675674,2.15625,0.0289855072463768,2.09375,2.25,0,-1.66666666666667,1.05165768948982
"1996-04-29",1996-04-29,0.0289855072463768,501600,-0.0405405405405403,2.21875,0.0563380281690141,2.09375,2.25,0,1.94366197183099,1.23807732279634
"1996-04-30",1996-04-30,0,150800,-0.0405405405405403,2.21875,0.0563380281690141,2.09375,2.25,0,-1,1.23807732279634
"1996-05-01",1996-05-01,0.0140845070422535,39200,-0.0270270270270269,2.25,0.0416666666666666,2.15625,2.25,26,-0.666666666666666,1.23410808057861
"1996-05-02",1996-05-02,0.0277777777777778,28800,0,2.3125,0.0675675675675675,0,2.3125,0,1.62162162162162,1.41555138579201
"1996-05-03",1996-05-03,0,27600,0,2.3125,0.0675675675675675,0,2.3125,0,0,1.41555138579201
"1996-05-06",1996-05-06,0.027027027027027,240000,0,2.375,0.0921052631578947,0,2.375,0,1.36315789473684,1.49966955864571
"1996-05-07",1996-05-07,0.0657894736842105,218800,0,2.53125,0.148148148148148,0,2.53125,0,1.60846560846561,1.6917913114597
"1996-05-08",1996-05-08,0.0864197530864197,277600,0,2.75,0.215909090909091,0,2.75,0,1.45738636363636,1.92408397622572
"1996-05-09",1996-05-09,0.0113636363636364,772000,0,2.78125,0.224719101123595,0,2.78125,0,1.0408042578356,1.9542857512595
"1996-05-10",1996-05-10,-0.0337078651685393,185200,-0.0337078651685393,2.6875,0.197674418604651,2.15625,2.78125,51,0,1.74601870805384
"1996-05-13",1996-05-13,0,137200,-0.0337078651685393,2.6875,0.197674418604651,2.15625,2.78125,0,-1,1.74601870805384
"1996-05-14",1996-05-14,0,128400,-0.0337078651685393,2.6875,0.197674418604651,2.15625,2.78125,0,-1,1.74601870805384
"1996-05-15",1996-05-15,-0.0232558139534884,228000,-0.0561797752808989,2.625,0.178571428571429,2.15625,2.78125,0,-1.66666666666667,1.60349494807208
"1996-05-16",1996-05-16,0,119200,-0.0561797752808989,2.625,0.178571428571429,2.15625,2.78125,0,-1,1.60349494807208
"1996-05-17",1996-05-17,-0.0357142857142857,264400,-0.0898876404494382,2.53125,0.148148148148148,2.15625,2.78125,0,-1.6,1.3836456647382
"1996-05-20",1996-05-20,-0.0617283950617284,81200,-0.146067415730337,2.375,0.0921052631578947,2.15625,2.78125,0,-1.625,0.998932882723267
"1996-05-21",1996-05-21,0.0394736842105263,128000,-0.112359550561798,2.46875,0.126582278481013,2.15625,2.78125,0,1.374321880651,1.23267885703826
