"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1989-10-05",1989-10-05,0.03125,6453600,0,2.578125,0,0,0,0,1,1.26356153153783
"1989-10-06",1989-10-06,-0.0121212121212121,2755200,-0.0121212121212121,2.546875,0,2.546875,2.578125,2,0,1.18500088770929
"1989-10-09",1989-10-09,0,1084000,-0.0121212121212121,2.546875,0,2.546875,2.546875,2,-1,1.18500088770929
"1989-10-10",1989-10-10,-0.00613496932515337,1493600,-0.018181818181818,2.53125,0,0,2.546875,4,-1.49999999999999,1.14572056579502
"1989-10-11",1989-10-11,-0.00617283950617284,1260000,-0.0242424242424242,2.515625,0,2.515625,2.53125,5,-1.33333333333335,1.10644024388075
"1989-10-12",1989-10-12,0.0062111801242236,602400,-0.0181818181818182,2.53125,0.00617283950617287,2.515625,2.53125,5,-0.750000000000002,1.18572830107807
"1989-10-13",1989-10-13,-0.0185185185185185,3970400,-0.0363636363636364,2.484375,0,0,2.53125,7,-2,1.02787960005221
"1989-10-16",1989-10-16,-0.00628930817610063,3924800,-0.0424242424242425,2.46875,0,2.46875,2.484375,8,-1.16666666666667,0.98859927813794
"1989-10-17",1989-10-17,0.0126582278481013,1843200,-0.0303030303030303,2.5,0.0125,2.46875,2.5,8,-0.714285714285713,1.14817558591466
"1989-10-18",1989-10-18,0.01875,1128000,-0.0121212121212121,2.546875,0.0306748466257669,0,2.546875,0,2.45398773006136,1.3838123329809
"1989-10-19",1989-10-19,0,1040000,-0.0121212121212121,2.546875,0.0306748466257669,0,2.546875,0,-1,1.3838123329809
"1989-10-20",1989-10-20,-0.00613496932515337,237600,-0.018181818181818,2.53125,0.0246913580246914,2.46875,2.546875,12,-1.49999999999999,1.30575150692723
"1989-10-23",1989-10-23,0.00617283950617284,87200,-0.0121212121212121,2.546875,0.00613496932515334,2.53125,2.546875,12,-0.666666666666673,1.22476317676361
"1989-10-24",1989-10-24,0.00613496932515337,689600,-0.00606060606060588,2.5625,0.0121951219512195,0,2.5625,0,1.98780487804879,1.30332088176813
"1989-10-25",1989-10-25,-0.00609756097560976,608000,-0.0121212121212121,2.546875,0.00613496932515334,2.53125,2.5625,15,-2.00000000000006,1.22476317676361
"1989-10-26",1989-10-26,0,228800,-0.0121212121212121,2.546875,0.00613496932515334,2.53125,2.5625,0,-1,1.22476317676361
"1989-10-27",1989-10-27,-0.0122699386503067,456000,-0.0242424242424242,2.515625,0,2.515625,2.546875,17,-2,1.10644024388075
"1989-10-30",1989-10-30,-0.0062111801242236,250400,-0.0303030303030303,2.5,0,2.5,2.515625,18,-1.25,1.06715992196648
"1989-10-31",1989-10-31,0,424800,-0.0303030303030303,2.5,0,2.5,2.5,18,-1,1.06715992196648
"1989-11-01",1989-11-01,0.025,715200,-0.0060606060606061,2.5625,0.024390243902439,0,2.5625,0,-0.200000000000001,1.38236055391269
"1989-11-02",1989-11-02,0.0304878048780488,130400,0,2.640625,0.0532544378698225,0,2.640625,0,2.18343195266272,1.6087170229147
"1989-11-03",1989-11-03,0.0355029585798817,1118400,0,2.734375,0.0857142857142857,0,2.734375,0,1.60952380952381,1.81909751289679
"1989-11-06",1989-11-06,-0.0571428571428571,264800,-0.0571428571428572,2.578125,0.0303030303030303,2.5,2.734375,23,0,1.0896058202032
"1989-11-07",1989-11-07,0.0424242424242424,727200,-0.0171428571428572,2.6875,0.0697674418604651,2.5,2.734375,0,2.30232558139535,1.60463478520937
"1989-11-08",1989-11-08,0.0116279069767442,236800,-0.00571428571428578,2.71875,0.0804597701149425,2.5,2.734375,0,1.15325670498084,1.74800593520564
"1989-11-09",1989-11-09,-0.0114942528735632,60800,-0.0171428571428572,2.6875,0.0697674418604651,2.5,2.734375,0,-2.99999999999998,1.60463478520937
"1989-11-10",1989-11-10,-0.0465116279069767,210400,-0.0628571428571427,2.5625,0.024390243902439,2.5,2.734375,0,-3.66666666666664,1.01424782283039
"1989-11-13",1989-11-13,-0.00609756097560976,92800,-0.0685714285714285,2.546875,0.0184049079754601,2.5,2.734375,0,-1.09090909090909,0.938419613613629
"1989-11-14",1989-11-14,-0.00613496932515337,428000,-0.0742857142857142,2.53125,0.0123456790123457,2.5,2.734375,0,-1.08333333333333,0.862112484926171
"1989-11-15",1989-11-15,0.0123456790123457,176000,-0.0628571428571427,2.5625,0.024390243902439,2.5,2.734375,0,1.97560975609755,1.01424782283039
"1989-11-16",1989-11-16,0.0121951219512195,301600,-0.0514285714285714,2.59375,0.036144578313253,2.5,2.734375,0,1.48192771084337,1.16450210353647
"1989-11-17",1989-11-17,0.0180722891566265,249600,-0.0342857142857141,2.640625,0.0532544378698225,2.5,2.734375,0,1.47337278106509,1.38650263037111
"1989-11-20",1989-11-20,-0.0118343195266272,43200,-0.0457142857142856,2.609375,0.0419161676646707,2.5,2.734375,0,-1.33333333333334,1.23894496709438
"1989-11-21",1989-11-21,0.0239520958083832,108800,-0.0228571428571428,2.671875,0.064327485380117,2.5,2.734375,0,1.53467000835422,1.53234131823041
"1989-11-22",1989-11-22,0.0292397660818713,255200,0,2.75,0.0795454545454546,2.53125,2.75,23,1.23657024793388,1.77911575666262
"1989-11-24",1989-11-24,0.0625,572000,0,2.921875,0.133689839572192,0,2.921875,0,1.68067226890756,2.13003922082319
"1989-11-27",1989-11-27,-0.0160427807486631,253600,-0.0160427807486632,2.875,0.119565217391304,2.53125,2.921875,37,0,1.9345166465888
"1989-11-28",1989-11-28,-0.016304347826087,560000,-0.0320855614973261,2.828125,0.104972375690608,2.53125,2.921875,0,-1.99999999999999,1.73595942313274
"1989-11-29",1989-11-29,-0.0110497237569061,60800,-0.0427807486631014,2.796875,0.0949720670391061,2.53125,2.921875,0,-1.33333333333333,1.60182667638286
"1989-11-30",1989-11-30,0.0335195530726257,712800,-0.0106951871657752,2.890625,0.124324324324324,2.53125,2.921875,0,1.30906200317965,2.00002073079853
"1989-12-01",1989-12-01,0.00540540540540541,356800,-0.00534759358288761,2.90625,0.129032258064516,2.53125,2.921875,0,1.03786816269285,2.0651931485928
"1989-12-04",1989-12-04,0.0268817204301075,172000,0,2.984375,0.06282722513089,2.796875,2.984375,37,0,1.6707606801779
"1989-12-05",1989-12-05,-0.0261780104712042,93600,-0.0261780104712042,2.90625,0.0376344086021505,2.796875,2.984375,43,0,1.33781334762049
"1989-12-06",1989-12-06,0.0268817204301075,668800,0,2.984375,0.0261780104712042,2.90625,2.984375,43,0,1.43322784347119
