"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-08-30",2005-08-30,0.00176470588235301,2581000,-0.0501952035694367,3.406,0.0399295361127423,3.27,3.512,0,1.04431094448711,1.05117199809159
"2005-08-31",2005-08-31,-0.0140927774515561,3004500,-0.0635805911879532,3.358,0.0262060750446694,3.27,3.512,0,-1.26666666666667,0.927225220846695
"2005-09-01",2005-09-01,-0.0321620011911853,12468500,-0.0936977133296153,3.25,0,3.25,3.5,15,-1.47368421052632,0.669704923467623
"2005-09-02",2005-09-02,-0.0110769230769231,5748500,-0.103736754043503,3.214,0,3.214,3.25,16,-1.10714285714286,0.623804532879209
"2005-09-06",2005-09-06,0.0205351586807716,2726500,-0.0853318460680424,3.28,0.0201219512195121,3.214,3.28,16,-0.82258064516129,0.799956611109928
"2005-09-07",2005-09-07,-0.0128048780487804,3643500,-0.0970440602342443,3.238,0.00741198270537369,3.214,3.28,18,-1.13725490196078,0.68829377837547
"2005-09-08",2005-09-08,0.00802964793082143,2558500,-0.0897936419408812,3.264,0.0153186274509803,3.214,3.28,0,2.06673815359476,0.757594733864127
"2005-09-09",2005-09-09,0.0153186274509805,2468500,-0.0758505298382599,3.314,0.0229330114665057,3.238,3.314,18,1.4970669885335,0.856159678477047
"2005-09-12",2005-09-12,-0.0289680144840073,3300500,-0.102621305075293,3.218,0,0,3.314,21,-1.35294117647059,0.628904576277921
"2005-09-13",2005-09-13,-0.0130515848353014,3798500,-0.114333519241495,3.176,0,3.176,3.218,22,-1.11413043478261,0.575354120591439
"2005-09-14",2005-09-14,-0.0100755667506297,2055500,-0.123257110987172,3.144,0,3.144,3.176,23,-1.0780487804878,0.534553773401738
"2005-09-15",2005-09-15,-0.039440203562341,6004000,-0.157836029001673,3.02,0,3.02,3.144,24,-1.28054298642534,0.376452428041644
"2005-09-16",2005-09-16,0.0145695364238411,9555000,-0.145566090351366,3.064,0.0143603133159269,3.02,3.064,24,-0.92226148409894,0.498210970670833
"2005-09-19",2005-09-19,0.0117493472584856,5559000,-0.135527049637479,3.1,0.0258064516129033,0,3.1,0,1.79706744868035,0.596445267808052
"2005-09-20",2005-09-20,0.0193548387096774,4178000,-0.118795315114333,3.16,0.0443037974683544,0,3.16,0,1.71677215189873,0.757519278316978
"2005-09-21",2005-09-21,-0.0506329113924051,8313500,-0.163413273842722,3,0,0,3.16,28,-1.3755868544601,0.350952211048082
"2005-09-22",2005-09-22,-0.0326666666666666,7184000,-0.190741773563859,2.902,0,2.902,3,29,-1.16723549488055,0.226001147779621
"2005-09-23",2005-09-23,0.0744314266023431,4830500,-0.130507529280535,3.118,0.069275176395125,2.902,3.118,29,-0.684210526315789,0.818142684350618
"2005-09-26",2005-09-26,-0.00577293136626036,7826500,-0.135527049637479,3.1,0.0638709677419355,2.902,3.118,31,-1.03846153846154,0.770483426201476
"2005-09-27",2005-09-27,-0.00258064516129032,4505000,-0.137757947573898,3.092,0.0614489003880982,2.902,3.118,0,-1.01646090534979,0.749209189916961
"2005-09-28",2005-09-28,-0.0200517464424322,3055000,-0.155047406581149,3.03,0.0422442244224421,2.902,3.118,0,-1.12550607287449,0.58235111082525
"2005-09-29",2005-09-29,-0.00990099009900984,6141000,-0.163413273842721,3,0.0326666666666666,2.902,3.118,0,-1.05395683453237,0.500310382008315
"2005-09-30",2005-09-30,-0.0126666666666666,12109000,-0.174010039040714,2.962,0.0202565833896017,2.902,3.118,0,-1.06484641638225,0.395118724626874
"2005-10-03",2005-10-03,-0.0209318028359218,4279000,-0.191299498047964,2.9,0,2.9,3.1,36,-1.09935897435898,0.223451126080265
"2005-10-04",2005-10-04,-0.0296551724137931,2002000,-0.215281650864473,2.814,0,2.814,2.9,37,-1.12536443148688,0.113800193007942
"2005-10-05",2005-10-05,-0.0653873489694386,10826000,-0.266592303402119,2.63,0,2.63,2.814,38,-1.23834196891192,-0.12080180333284
"2005-10-06",2005-10-06,0.0197718631178707,4121000,-0.252091466815393,2.682,0.0193885160328113,2.63,2.682,38,-0.945606694560669,0.0341467187777876
"2005-10-07",2005-10-07,0.00671140939597324,2174500,-0.247071946458449,2.7,0.025925925925926,0,2.7,0,1.33717948717949,0.0869871870654525
"2005-10-10",2005-10-10,-0.0703703703703705,2443000,-0.30005577244841,2.51,0,0,2.7,41,-1.21444695259594,-0.273803105294221
"2005-10-11",2005-10-11,-0.0318725099601592,3256500,-0.322364751812604,2.43,0,2.43,2.51,42,-1.07434944237918,-0.375803973268474
"2005-10-12",2005-10-12,-0.0172839506172841,2545500,-0.334076965978806,2.388,0,2.388,2.43,43,-1.0363321799308,-0.429354428954957
"2005-10-13",2005-10-13,-0.0536013400335009,3555000,-0.369771332961517,2.26,0,2.26,2.388,44,-1.10684474123539,-0.592555817713764
"2005-10-14",2005-10-14,0.0938053097345134,7229500,-0.310652537646403,2.472,0.0857605177993528,2.26,2.472,44,-0.840120663650075,0.0698597705541466
"2005-10-17",2005-10-17,-0.0129449838187702,3007000,-0.31957612939208,2.44,0.0737704918032788,2.26,2.472,46,-1.02872531418312,-0.0257612404887968
"2005-10-18",2005-10-18,-0.0163934426229508,2575000,-0.330730619074177,2.4,0.0583333333333333,2.26,2.472,0,-1.03490401396161,-0.147343279186974
"2005-10-19",2005-10-19,0.0133333333333333,5052000,-0.321807027328499,2.432,0.0707236842105263,2.26,2.472,0,1.21240601503759,-0.0498919071634034
"2005-10-20",2005-10-20,0.0542763157894737,7568500,-0.284997211377579,2.564,0.0639625585023401,2.4,2.564,46,-0.885615251299827,0.0874963810326791
"2005-10-21",2005-10-21,0.0109204368174727,4029500,-0.277189068600111,2.592,0.0740740740740742,0,2.592,0,1.15808491418248,0.169428444153161
"2005-10-24",2005-10-24,0.0131172839506172,2160000,-0.267707752370329,2.626,0.0860624523990861,0,2.626,0,1.16184310738766,0.267591943432109
"2005-10-25",2005-10-25,0.00533130236100542,2629500,-0.263803680981595,2.64,0.0909090909090909,0,2.64,0,1.05631536604988,0.307601842159024
"2005-10-26",2005-10-26,-0.00833333333333343,2839500,-0.269938650306748,2.618,0.0832696715049657,2.4,2.64,53,-1.02325581395349,0.244622734811055
"2005-10-27",2005-10-27,-0.00687547746371268,810000,-0.274958170663692,2.6,0.076923076923077,2.4,2.64,0,-1.01859504132231,0.192654710172654
"2005-10-28",2005-10-28,0.0269230769230769,1664500,-0.255437813720022,2.67,0.0262172284644194,2.6,2.67,53,-0.929006085192698,0.0500687518101714
"2005-10-31",2005-10-31,0.0352059925093632,3915000,-0.229224762967094,2.764,0.0593342981186685,0,2.764,0,2.26317965681208,0.321337270183632
"2005-11-01",2005-11-01,-0.0159189580318378,2830000,-0.241494701617401,2.72,0.0441176470588236,2.6,2.764,57,-1.05352798053528,0.195663389621103
"2005-11-02",2005-11-02,-0.00441176470588236,3455000,-0.24484104852203,2.708,0.0398818316100443,2.6,2.764,0,-1.01385681293303,0.160996311018186
"2005-11-03",2005-11-03,-0.017725258493353,1815000,-0.258226436140546,2.66,0.0225563909774437,2.6,2.764,0,-1.05466970387244,0.0205806027653074
"2005-11-04",2005-11-04,0.00751879699248121,2600500,-0.252649191299498,2.68,0.0298507462686567,2.6,2.764,0,1.32338308457711,0.0794319901046776
"2005-11-07",2005-11-07,0.00970149253731336,1783500,-0.245398773006135,2.706,0.0391722099039171,2.6,2.764,0,1.31226903178122,0.155201764825947
"2005-11-08",2005-11-08,-0.000739098300073828,1599500,-0.24595649749024,2.704,0.0384615384615385,2.6,2.764,0,-1.00227272727273,0.149402419041264
"2005-11-09",2005-11-09,0.00073964497041412,2294000,-0.245398773006135,2.706,0.0391722099039171,2.6,2.764,0,1.01847745750184,0.155201764825947
"2005-11-10",2005-11-10,0.016260162601626,4019000,-0.233128834355828,2.75,0.0545454545454546,2.6,2.764,0,1.39245283018868,0.28159162082559
"2005-11-11",2005-11-11,0.021090909090909,1347500,-0.216954824316787,2.808,0.0527065527065526,2.66,2.808,57,-0.930622009569378,0.347134443518133
"2005-11-14",2005-11-14,0.00213675213675222,1282500,-0.215281650864473,2.814,0.054726368159204,0,2.814,0,1.03832190399355,0.364019486422893
"2005-11-15",2005-11-15,0.0490405117270789,7032000,-0.176798661461238,2.952,0.0989159891598915,0,2.952,0,1.80746489283075,0.742014278619969
"2005-11-16",2005-11-16,0.0277777777777777,4794000,-0.153931957612939,3.034,0.123269611074489,0,3.034,0,1.24620510921881,0.957914528255455
"2005-11-17",2005-11-17,0.0415293342122612,8077500,-0.118795315114333,3.16,0.158227848101266,0,3.16,0,1.28359168753808,1.27840155885512
"2005-11-18",2005-11-18,-0.0120253164556963,3764000,-0.129392080312326,3.122,0.147982062780269,2.66,3.16,70,-1.08920187793427,1.18310548057974
"2005-11-21",2005-11-21,0.0134529147982064,4266000,-0.117679866146123,3.164,0.013274336283186,3.122,3.164,70,-0.909482758620688,0.620746763496355
"2005-11-22",2005-11-22,-0.00568900126422258,1920000,-0.122699386503067,3.146,0.00762873490146221,3.122,3.164,72,-1.04265402843602,0.571983812191591
"2005-11-23",2005-11-23,-0.0146217418944691,1068000,-0.135527049637479,3.1,0,3.1,3.146,73,-1.10454545454546,0.478453296015899
"2005-11-25",2005-11-25,0.00774193548387097,154000,-0.12883435582822,3.124,0.0076824583866838,3.1,3.124,73,-0.950617283950616,0.544179207421845
"2005-11-28",2005-11-28,-0.0083226632522408,1477000,-0.136084774121584,3.098,0,0,3.124,75,-1.05627705627706,0.475903274316542
"2005-11-29",2005-11-29,0.000645577792124023,792000,-0.135527049637479,3.1,0.00064516129032266,3.098,3.1,75,-0.995901639344262,0.481403095310703
"2005-11-30",2005-11-30,-0.00322580645161298,1513500,-0.138315672058003,3.09,0,0,3.1,77,-1.02057613168724,0.465703187519117
"2005-12-01",2005-12-01,-0.0116504854368932,3586000,-0.14835471277189,3.054,0,3.054,3.09,78,-1.07258064516129,0.419802796930703
"2005-12-02",2005-12-02,0.017026850032744,3127500,-0.133853876185164,3.106,0.016741790083709,3.054,3.106,78,-0.902255639097744,0.562649988017119
"2005-12-05",2005-12-05,0.0070830650354154,3232000,-0.127718906860011,3.128,0.0236572890025576,0,3.128,0,1.41306807003738,0.622319194152796
"2005-12-06",2005-12-06,0.0115089514066496,1503000,-0.117679866146124,3.164,0.0347661188369154,0,3.164,0,1.46957323948474,0.719011253279009
"2005-12-07",2005-12-07,-0.0126422250316056,1762000,-0.128834355828221,3.124,0.0224071702944943,3.054,3.164,82,-1.09478672985782,0.61150337186471
"2005-12-08",2005-12-08,-0.0320102432778489,5745000,-0.156720580033463,3.024,0,3.024,3.124,83,-1.21645021645022,0.381552471440357
"2005-12-09",2005-12-09,0.00330687830687824,5531500,-0.153931957612939,3.034,0.00329597890573496,3.024,3.034,83,-0.98220640569395,0.409372418127468
"2005-12-12",2005-12-12,-0.00395517468688201,2333500,-0.157278304517568,3.022,0,0,3.034,85,-1.02173913043478,0.379002449741001
"2005-12-13",2005-12-13,-0.0145598941098609,3260500,-0.169548243167875,2.978,0,2.978,3.022,86,-1.07801418439716,0.322901972355161
"2005-12-14",2005-12-14,-0.00604432505036945,1973500,-0.174567763524819,2.96,0,2.96,2.978,87,-1.02960526315789,0.299951777060955
"2005-12-15",2005-12-15,0.0114864864864866,1495500,-0.165086447295036,2.994,0.0113560454241818,2.96,2.994,87,-0.945686900958466,0.39522413086523
"2005-12-16",2005-12-16,0.00868403473613888,3498000,-0.157836029001673,3.02,0.0198675496688742,0,3.02,0,1.7495130502532,0.467290618245868
"2005-12-19",2005-12-19,0.00993377483443702,2893500,-0.149470161740101,3.05,0.0295081967213114,0,3.05,0,1.48524590163934,0.549619803245147
"2005-12-20",2005-12-20,-0.0183606557377048,3497000,-0.165086447295036,2.994,0.0113560454241818,2.96,3.05,91,-1.1044776119403,0.39522413086523
"2005-12-21",2005-12-21,-0.0140280561122245,1900500,-0.176798661461238,2.952,0,2.952,2.994,92,-1.07094594594595,0.289751690263528
"2005-12-22",2005-12-22,0.0392953929539296,2252000,-0.144450641383157,3.068,0.0378096479791395,2.952,3.068,92,-0.817034700315457,0.610525801891948
"2005-12-23",2005-12-23,-0.00717079530638861,1622000,-0.15058561070831,3.046,0.0308601444517399,2.952,3.068,94,-1.04247104247104,0.55070112026227
"2005-12-27",2005-12-27,0.00459619172685497,2007500,-0.146681539319576,3.06,0.0352941176470588,2.952,3.068,0,1.14367959949938,0.588824235215097
"2005-12-28",2005-12-28,-0.00326797385620923,4846500,-0.149470161740101,3.05,0.0321311475409836,2.952,3.068,0,-1.01901140684411,0.561612429886316
"2005-12-29",2005-12-29,0.00524590163934427,1294000,-0.145008365867262,3.066,0.0371819960861056,2.952,3.068,0,1.15719477614921,0.605106037169837
"2005-12-30",2005-12-30,-0.00521852576647098,741000,-0.149470161740101,3.05,0.0321311475409836,2.952,3.068,0,-1.03076923076923,0.561612429886316
"2006-01-03",2006-01-03,0.00327868852459024,2272500,-0.146681539319576,3.06,0.0352941176470588,2.952,3.068,0,1.0984393757503,0.588824235215097
"2006-01-04",2006-01-04,0.0169934640522876,2567500,-0.13218070273285,3.112,0.0212082262210798,3.046,3.112,94,-0.901140684410646,0.590721442876056
"2006-01-05",2006-01-05,0.037917737789203,5217500,-0.099274958170664,3.23,0.0569659442724458,0,3.23,0,2.68603058448259,0.904663764950234
"2006-01-06",2006-01-06,-0.00804953560371511,5087000,-0.106525376464027,3.204,0.0493133583021225,3.046,3.23,102,-1.07303370786517,0.83652441417564
"2006-01-09",2006-01-09,0.0237203495630461,3454500,-0.0853318460680427,3.28,0.023170731707317,3.204,3.28,102,-0.801047120418849,0.813896211435982
"2006-01-10",2006-01-10,0.00304878048780495,2359500,-0.0825432236475184,3.29,0.0261398176291793,0,3.29,0,1.12813949768037,0.840221541648471
"2006-01-11",2006-01-11,-0.00972644376899697,2560500,-0.0914668153931961,3.258,0.0165745856353591,3.204,3.29,105,-1.10810810810811,0.755687146844261
"2006-01-12",2006-01-12,0.00061387354205027,2819000,-0.0909090909090913,3.26,0.0171779141104293,3.204,3.29,0,1.03640081799591,0.760995700304578
"2006-01-13",2006-01-13,0.00429447852760743,1849000,-0.0870050195203573,3.274,0.0213805742211362,3.204,3.29,0,1.24465485644472,0.79806120813791
"2006-01-17",2006-01-17,-0.00549786194257796,2442500,-0.0920245398773011,3.256,0.0159705159705158,3.204,3.29,0,-1.05769230769231,0.750375204524285
"2006-01-18",2006-01-18,0.0184275184275184,1538500,-0.0752928053541556,3.316,0.0180940892641738,3.256,3.316,105,1.13296835854135,0.836585233761324
"2006-01-19",2006-01-19,-0.00301568154402889,1172500,-0.0780814277746796,3.306,0.0151240169388991,3.256,3.316,110,-1.03703703703703,0.810255393526096
"2006-01-20",2006-01-20,-0.0350877192982456,1943500,-0.110429447852761,3.19,0,3.19,3.306,111,-1.41428571428571,0.593204272486931
"2006-01-23",2006-01-23,0.0175548589341693,1171000,-0.0948131622978253,3.246,0.0172520024645718,3.19,3.246,111,-0.85858585858586,0.743484294360027
"2006-01-24",2006-01-24,0.0160197165742452,3657000,-0.0803123257110993,3.298,0.0327471194663432,0,3.298,0,1.89816338906696,0.88063146061062
"2006-01-25",2006-01-25,-0.0115221346270468,11327500,-0.0909090909090914,3.26,0.0214723926380368,3.19,3.298,114,-1.13194444444444,0.780630867389622
"2006-01-26",2006-01-26,0.0282208588957055,2149500,-0.0652537646402681,3.352,0.0274463007159905,3.26,3.352,114,1.2782134333447,0.925245701805148
"2006-01-27",2006-01-27,0.0155131264916468,1289500,-0.050752928053542,3.404,0.0423031727379554,0,3.404,0,1.5413069023655,1.05947469143916
"2006-01-30",2006-01-30,-0.00705052878965923,1613500,-0.0574456218628001,3.38,0.0355029585798817,3.26,3.404,117,-1.13186813186813,0.997782567308479
"2006-01-31",2006-01-31,0.00650887573964504,2094500,-0.0513106525376469,3.402,0.0417401528512641,3.26,3.404,0,1.17568097197727,1.05435043645948
"2006-02-01",2006-02-01,-0.0135214579659025,2454500,-0.0641383156720585,3.356,0.0286054827175208,3.26,3.404,0,-1.25,0.935645744292388
"2006-02-02",2006-02-02,-0.0166865315852205,7376500,-0.0797546012269943,3.3,0.0121212121212121,3.26,3.404,0,-1.24347826086956,0.788875937550874
"2006-02-03",2006-02-03,0.0230303030303031,2558000,-0.0585610708310101,3.376,0.0343601895734598,3.26,3.404,0,2.83471563981044,0.987457568135401
"2006-02-06",2006-02-06,0.0118483412322275,2713000,-0.0474065811489131,3.416,0.0339578454332553,3.3,3.416,117,-0.809523809523811,1.03661840870791
"2006-02-07",2006-02-07,-0.00819672131147542,2793000,-0.0552147239263809,3.388,0.025974025974026,3.3,3.416,123,-1.16470588235294,0.964414574150374
"2006-02-08",2006-02-08,0.0177095631641086,2350000,-0.0384829894032356,3.448,0.0174013921113689,3.388,3.448,123,-0.696969696969704,1.00171952368091
"2006-02-09",2006-02-09,0.0150812064965197,1597500,-0.0239821528165093,3.5,0.032,0,3.5,0,1.83893333333333,1.13476768090943
"2006-02-10",2006-02-10,-0.00857142857142852,2953000,-0.0323480200780821,3.47,0.0236311239193084,3.388,3.5,126,-1.34883720930232,1.05825327303934
"2006-02-13",2006-02-13,-0.0178674351585015,1087500,-0.0496374790853324,3.408,0.005868544600939,3.388,3.5,0,-1.53448275862068,0.897988732241102
"2006-02-14",2006-02-14,0.0199530516431925,1291000,-0.0306748466257676,3.476,0.0253164556962026,3.388,3.5,0,4.31392405063289,1.07360899339225
"2006-02-15",2006-02-15,0.00575373993095513,955000,-0.0250976017847191,3.496,0.0308924485125859,3.388,3.5,0,1.22025171624714,1.12460370288609
"2006-02-16",2006-02-16,-0.00743707093821505,1903500,-0.0323480200780821,3.47,0.0236311239193084,3.388,3.5,0,-1.28888888888888,1.05825327303934
"2006-02-17",2006-02-17,-0.00172910662824214,1560000,-0.0340211935303966,3.464,0.0219399538106235,3.388,3.5,0,-1.05172413793103,1.04287085873059
"2006-02-21",2006-02-21,-0.0150115473441109,2890000,-0.0485220301171229,3.412,0.00703399765533408,3.388,3.5,0,-1.42622950819672,0.908417447166685
"2006-02-22",2006-02-22,0.0381008206330598,2073500,-0.0122699386503075,3.542,0.0378317334839073,3.408,3.542,126,5.37841144362885,1.2149819237393
"2006-02-23",2006-02-23,0.00677583286278939,904500,-0.00557724484104938,3.566,0.0443073471676949,0,3.566,0,1.1711688333431,1.27518991318226
"2006-02-24",2006-02-24,0.0347728547392036,4643000,0,3.69,0.0764227642276423,0,3.69,0,1.72483276731501,1.44752788379926
"2006-02-27",2006-02-27,-0.0260162601626017,3970000,-0.0260162601626015,3.594,0.0517529215358932,3.408,3.69,136,0,1.21578144659228
"2006-02-28",2006-02-28,-0.0194769059543683,1863500,-0.0449864498644986,3.524,0.0329171396140749,3.408,3.69,0,-1.72916666666667,1.04292540251801
"2006-03-01",2006-03-01,0.00794551645856981,2538500,-0.0373983739837398,3.552,0.0405405405405406,3.408,3.69,0,1.23159366262815,1.11247514803427
"2006-03-02",2006-03-02,-0.0202702702702703,4221000,-0.0569105691056909,3.48,0.0206896551724138,3.408,3.69,0,-1.52173913043478,0.932499708074316
"2006-03-03",2006-03-03,-0.00574712643678161,5297000,-0.062330623306233,3.46,0.0150289017341041,3.408,3.69,0,-1.0952380952381,0.881836162307956
"2006-03-06",2006-03-06,-0.0179190751445086,2579500,-0.0791327913279132,3.398,0,3.398,3.594,141,-1.2695652173913,0.736298498274337
"2006-03-07",2006-03-07,-0.00176574455562102,1487000,-0.0807588075880759,3.392,0,3.392,3.398,142,-1.02054794520548,0.728864044767108
"2006-03-08",2006-03-08,-0.00471698113207548,1638000,-0.0850948509485097,3.376,0,3.376,3.392,143,-1.05369127516779,0.709038835414496
"2006-03-09",2006-03-09,-0.0112559241706161,563500,-0.0953929539295393,3.338,0,3.338,3.376,144,-1.12101910828025,0.661953963202046
"2006-03-10",2006-03-10,0.0101857399640503,2066000,-0.0861788617886179,3.372,0.0100830367734281,3.338,3.372,144,-0.903409090909091,0.75018408196014
"2006-03-13",2006-03-13,-0.00355871886120997,1571000,-0.0894308943089431,3.36,0.00654761904761902,3.338,3.372,146,-1.0377358490566,0.719150577238317
"2006-03-14",2006-03-14,0.00297619047619054,1968000,-0.0867208672086721,3.37,0.00949554896142435,3.338,3.372,0,1.45022929592663,0.745019825534054
"2006-03-15",2006-03-15,-0.00949554896142434,2505000,-0.0953929539295393,3.338,0,3.338,3.37,148,-1.1,0.661953963202046
"2006-03-16",2006-03-16,-0.00539245056920319,1293000,-0.100271002710027,3.32,0,3.32,3.338,149,-1.05113636363636,0.639650602680358
"2006-03-17",2006-03-17,0.0150602409638555,3242500,-0.086720867208672,3.37,0.0148367952522256,3.32,3.37,149,-0.864864864864863,0.769441012574122
"2006-03-20",2006-03-20,-0.00890207715133538,1892500,-0.0948509485094852,3.34,0.00598802395209586,3.32,3.37,151,-1.09375,0.691810491059421
"2006-03-21",2006-03-21,-0.0251497005988024,1888000,-0.117615176151762,3.256,0,3.256,3.34,152,-1.24,0.560349765269914
"2006-03-22",2006-03-22,0.0331695331695332,1547000,-0.0883468834688347,3.364,0.0321046373365041,3.256,3.364,152,-0.751152073732718,0.840958395091524
"2006-03-23",2006-03-23,0.00297265160523194,806000,-0.0856368563685637,3.374,0.0349733254297571,0,3.374,0,1.08935432171947,0.866465334814365
"2006-03-24",2006-03-24,0.00770598695909893,977500,-0.0785907859078591,3.4,0.0423529411764706,0,3.4,0,1.21100697906281,0.932422297267005
"2006-03-27",2006-03-27,-0.00823529411764707,414500,-0.0861788617886179,3.372,0.0344009489916963,3.256,3.4,156,-1.09655172413793,0.86137017044459
"2006-03-28",2006-03-28,-0.0177935943060498,2245000,-0.102439024390244,3.312,0.0169082125603864,3.256,3.4,0,-1.18867924528302,0.707045539908935
"2006-03-29",2006-03-29,0.00845410628019324,960000,-0.0948509485094852,3.34,0.0251497005988024,3.256,3.4,0,1.4874251497006,0.779421296461977
"2006-03-30",2006-03-30,0.0155688622754491,958000,-0.0807588075880759,3.392,0.0400943396226415,3.256,3.4,0,1.59422731356694,0.912182939621072
"2006-03-31",2006-03-31,0.00176886792452837,1156500,-0.0791327913279132,3.398,0.0417892878163627,3.256,3.4,0,1.0422740020081,0.927367016457481
"2006-04-03",2006-04-03,0.00470865214832255,1725000,-0.0747967479674796,3.414,0.0298769771528999,3.312,3.414,156,-0.945205479452055,0.892726891138514
"2006-04-04",2006-04-04,-0.0152314001171646,1048500,-0.0888888888888887,3.362,0.0148720999405116,3.312,3.414,162,-1.18840579710145,0.759689827601961
"2006-04-05",2006-04-05,0.00475907198096372,1519000,-0.084552845528455,3.378,0.0195381882770871,3.312,3.414,0,1.31374777975133,0.800849274285893
"2006-04-06",2006-04-06,0.0059206631142688,1093500,-0.0791327913279132,3.398,0.0253090052972338,3.312,3.414,0,1.29536090748569,0.852016051540185
"2006-04-07",2006-04-07,-0.00941730429664509,765000,-0.0878048780487802,3.366,0.0160427807486632,3.312,3.414,0,-1.10958904109589,0.769998703744719
"2006-04-10",2006-04-10,-0.0190136660724896,661000,-0.105149051490515,3.302,0,3.302,3.398,166,-1.19753086419753,0.617347242158671
"2006-04-11",2006-04-11,-0.0224106602059358,940000,-0.12520325203252,3.228,0,3.228,3.302,167,-1.19072164948454,0.525655648902846
"2006-04-12",2006-04-12,0.0254027261462205,1701000,-0.102981029810298,3.31,0.0247734138972809,3.228,3.31,167,-0.822510822510822,0.740528575043305
"2006-04-13",2006-04-13,0.00241691842900302,892500,-0.100813008130081,3.318,0.027124773960217,0,3.318,0,1.094914656199,0.761192042115602
"2006-04-17",2006-04-17,-0.0102471368294154,1075500,-0.110027100271002,3.284,0.0170523751522532,3.228,3.318,170,-1.09139784946236,0.673010562145197
"2006-04-18",2006-04-18,0.0347137637028016,2204000,-0.079132791327913,3.398,0.0335491465567982,3.284,3.398,170,1.96741780879511,0.889691533998834
"2006-04-19",2006-04-19,0.0217775161859917,1862000,-0.0590785907859075,3.472,0.054147465437788,0,3.472,0,1.61397445225968,1.07556253234406
"2006-04-20",2006-04-20,0.0311059907834102,1691000,-0.0298102981029807,3.58,0.0826815642458101,0,3.58,0,1.52697016522049,1.33984598551392
"2006-04-21",2006-04-21,-0.00782122905027934,7823500,-0.0373983739837396,3.552,0.0754504504504505,3.284,3.58,174,-1.25454545454546,1.27208985086684
"2006-04-24",2006-04-24,-0.0197072072072072,1505000,-0.0563685636856365,3.482,0.0568638713383114,3.284,3.58,0,-1.50724637681159,1.10037320911457
"2006-04-25",2006-04-25,0.022400919012062,1388500,-0.0352303523035228,3.56,0.0775280898876405,3.284,3.58,0,1.36339802519578,1.2915018155305
"2006-04-26",2006-04-26,-0.00561797752808989,1692500,-0.0406504065040648,3.54,0.072316384180791,3.284,3.58,0,-1.15384615384616,1.24289140082061
"2006-04-27",2006-04-27,-0.00112994350282486,1275500,-0.0417344173441734,3.536,0.0712669683257919,3.284,3.58,0,-1.02666666666667,1.23313697095146
"2006-04-28",2006-04-28,-0.0214932126696833,3939500,-0.062330623306233,3.46,0.0508670520231215,3.284,3.58,0,-1.49350649350649,1.04569495550486
"2006-05-01",2006-05-01,0.023121387283237,2382500,-0.0406504065040648,3.54,0.072316384180791,3.284,3.58,0,1.42167437082691,1.24289140082061
"2006-05-02",2006-05-02,0.0593220338983051,4408000,0,3.75,0.0773333333333334,3.46,3.75,174,1.069375,1.45169117776331
"2006-05-03",2006-05-03,-0.0224,3149000,-0.0224,3.666,0.0561920349154391,3.46,3.75,182,0,1.25261213614299
"2006-05-04",2006-05-04,-0.0234588106928532,2255500,-0.0453333333333333,3.58,0.0335195530726258,3.46,3.75,0,-2.02380952380953,1.04409373390238
"2006-05-05",2006-05-05,0.00279329608938542,1963000,-0.0426666666666667,3.59,0.0362116991643454,3.46,3.75,0,1.0803156917363,1.06859523815068
