"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0,1010400,0,0.119949,0,0,0,0,1,0.777922514345457
"1980-03-19",1980-03-19,0,540000,0,0.119949,0,0.119949,0.119949,1,0,0.777922514345457
"1980-03-20",1980-03-20,-0.065786292507649,1668000,-0.065786292507649,0.112058,0,0,0.119949,3,0,0.266971873227911
"1980-03-21",1980-03-21,-0.070418890217566,2882400,-0.131572585015298,0.104167,0,0.104167,0.112058,4,-2,-0.243978767889637
"1980-03-24",1980-03-24,-0.0909117090825309,3446400,-0.210522805525682,0.094697,0,0.094697,0.104167,5,-1.60005069066025,-0.857171338081396
"1980-03-25",1980-03-25,0.0666652586671172,4572000,-0.157892104144261,0.10101,0.0624987624987625,0.094697,0.10101,5,-0.75,0.0370190948915405
"1980-03-26",1980-03-26,0.0781308781308781,1934400,-0.0920974747601063,0.108902,0.130438375787405,0,0.108902,0,2.08705533633546,1.07570959451334
"1980-03-27",1980-03-27,-0.0289893665864722,960000,-0.118416993889069,0.105745,0.104477753085252,0.094697,0.108902,8,-1.28577894450982,0.669658866191488
"1980-03-28",1980-03-28,0.0298548394723154,602400,-0.0920974747601063,0.108902,0.0289893665864722,0.105745,0.108902,8,-0.777738665164742,0.287772863074493
"1980-03-31",1980-03-31,0.0144900920093295,648000,-0.0789418836338778,0.11048,0.0428584359160028,0,0.11048,0,1.47841919167708,0.497668679657387
"1980-04-01",1980-04-01,0.0142831281679943,1430400,-0.0657862925076491,0.112058,0.0563368969640722,0,0.112058,0,1.31448793592201,0.704530709956989
"1980-04-02",1980-04-02,-0.0140819932534938,398400,-0.0789418836338778,0.11048,0.0428584359160028,0.105745,0.112058,12,-1.19997465466988,0.497668679657387
"1980-04-03",1980-04-03,-0.0142831281679942,134400,-0.0920974747601064,0.108902,0.0289893665864722,0.105745,0.112058,0,-1.16664906537121,0.287772863074492
"1980-04-07",1980-04-07,0,648000,-0.0920974747601064,0.108902,0.0289893665864722,0.105745,0.112058,0,-1,0.287772863074492
"1980-04-08",1980-04-08,-0.0144992745771427,926400,-0.105261402762841,0.107323,0.0147032788870978,0.105745,0.112058,0,-1.14293473341179,0.0745733866022692
"1980-04-09",1980-04-09,0.0294158754414244,1164000,-0.0789418836338778,0.11048,0.0428584359160028,0.105745,0.112058,0,2.91488968175741,0.497668679657387
"1980-04-10",1980-04-10,0.0142831281679943,434400,-0.0657862925076491,0.112058,0.0422549037105785,0.107323,0.112058,12,-0.833350934628789,0.59515832846507
"1980-04-11",1980-04-11,-0.0140819932534938,2306400,-0.0789418836338778,0.11048,0.0285753077480086,0.107323,0.112058,18,-1.19997465466988,0.38673411842258
"1980-04-14",1980-04-14,0,854400,-0.0789418836338778,0.11048,0.0285753077480086,0.107323,0.112058,0,-1,0.38673411842258
"1980-04-15",1980-04-15,0,470400,-0.0789418836338778,0.11048,0.0285753077480086,0.107323,0.112058,0,-1,0.38673411842258
"1980-04-16",1980-04-16,-0.0285753077480086,648000,-0.105261402762841,0.107323,0,0.107323,0.11048,21,-1.33340373851515,-0.0396244118679698
"1980-04-17",1980-04-17,-0.0294065577741957,240000,-0.131572585015298,0.104167,0,0.104167,0.107323,22,-1.2499603991763,-0.243978767889638
"1980-04-18",1980-04-18,0.0151487515239952,290400,-0.11841699388907,0.105745,0.0149226913802072,0.104167,0.105745,22,-0.900012672665061,-0.0258996529056932
"1980-04-21",1980-04-21,0.0447775308525225,710400,-0.0789418836338779,0.11048,0.0571415640839971,0,0.11048,0,3.82917280992537,0.608603240892194
"1980-04-22",1980-04-22,0,746400,-0.0789418836338779,0.11048,0.0571415640839971,0,0.11048,0,-1,0.608603240892194
"1980-04-23",1980-04-23,0,1212000,-0.0789418836338779,0.11048,0.0571415640839971,0,0.11048,0,-1,0.608603240892194
