"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1982-01-04",1982-01-04,-0.00477329087252355,65000,-0.00477329087252354,7.849156,0,0,0,0,1,1.01763794545511
"1982-01-05",1982-01-05,0,318000,-0.00477329087252354,7.849156,0,7.849156,7.849156,1,-1,1.01763794545511
"1982-01-06",1982-01-06,-0.0335731637898393,369200,-0.0381862001860831,7.585635,0,0,7.849156,3,-7.99997343675284,0.84895336369923
"1982-01-07",1982-01-07,-0.0173696730728541,151400,-0.0548925914458104,7.453875,0,7.453875,7.585635,4,-1.43749813226549,0.76461139288038
"1982-01-08",1982-01-08,0.0353535577132699,305400,-0.0214796821322508,7.717396,0.0341463623222134,7.453875,7.717396,4,-0.39130384568299,1.10568338313019
"1982-01-11",1982-01-11,-0.104878122102326,687300,-0.124105055509191,6.90801,0,0,7.717396,6,-5.77778827196203,0.415193284949051
"1982-01-12",1982-01-12,-0.0217983181842528,238400,-0.14319809220518,6.757427,0,6.757427,6.90801,7,-1.15384576089711,0.318802369710624
"1982-01-13",1982-01-13,-0.0473536747048839,478100,-0.18377081103342,6.437438,0,6.437438,6.757427,8,-1.28333281682346,0.113971594814198
"1982-01-14",1982-01-14,0.00584782331107492,130100,-0.178997646955002,6.475083,0.00581382508919182,6.437438,6.475083,8,-0.974026538536904,0.167419854079296
"1982-01-15",1982-01-15,0.0290697431986587,564400,-0.155131319386489,6.663312,0.0338981575528806,0,6.663312,0,5.83061186617034,0.429691997975409
"1982-01-18",1982-01-18,-0.0197739502517668,813500,-0.171837710646216,6.531552,0.0144091327757935,6.437438,6.663312,11,-1.10769193046122,0.246959971908697
"1982-01-19",1982-01-19,0.00288185717575245,345300,-0.169451065209955,6.550375,0.0172413029788371,6.437438,6.663312,0,1.1965538278474,0.273307085987147
"1982-01-20",1982-01-20,0.0258620307997634,763000,-0.147971383077704,6.719781,0.0280111807215147,6.531552,6.719781,11,1.62465567456805,0.436118515194414
"1982-01-21",1982-01-21,0.0308123136751034,56400,-0.121718410072929,6.926833,0.0570651840458692,0,6.926833,0,2.03722879850041,0.715334972603445
"1982-01-22",1982-01-22,0.0271740346562419,82300,-0.0978519557103119,7.115063,0.0820106582331036,0,7.115063,0,1.43713999357617,0.961761276726207
"1982-01-25",1982-01-25,0.021163972827788,70300,-0.0787589190143227,7.265646,0.101036301520883,0,7.265646,0,1.23198988640845,1.15420287257188
"1982-01-26",1982-01-26,0.00777191732159807,292800,-0.0715991094996425,7.322114,0.107969091986276,0,7.322114,0,1.06861682742771,1.22534915651809
"1982-01-27",1982-01-27,0,95600,-0.0715991094996425,7.322114,0.107969091986276,0,7.322114,0,-1,1.22534915651809
"1982-01-28",1982-01-28,0.00257084224583234,67000,-0.0692123372692758,7.340938,0.110256482209767,0,7.340938,0,1.02118560211455,1.24894659699203
"1982-01-29",1982-01-29,0.00769220500159513,115500,-0.0620525277545956,7.397406,0.117048327481282,0,7.397406,0,1.0616004169133,1.31938132119777
"1982-02-01",1982-02-01,0.00763362183987196,320700,-0.0548925914458103,7.453875,0.123737384917241,0,7.453875,0,1.05714782585876,1.38929776264407
"1982-02-02",1982-02-02,0.0151515822307189,79600,-0.0405727188282398,7.566813,0.136815988448505,0,7.566813,0,1.10569645980487,1.52761856693389
"1982-02-03",1982-02-03,-0.00995029215073772,929700,-0.0501193005732868,7.491521,0.128140734037854,6.531552,7.566813,23,-1.23529558828585,1.43562589482316
"1982-02-04",1982-02-04,-0.0075377216455777,195200,-0.0572792368820719,7.435052,0.121518988703778,6.531552,7.566813,0,-1.14285786567024,1.36604927753424
