"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-07-25",1994-07-25,0.00675675675675676,138600,0,18.625,0,0,0,0,1,1.22362136987782
"1994-07-26",1994-07-26,-0.00671140939597315,71500,-0.00671140939597314,18.5,0,18.5,18.625,2,0,1.19408732504714
"1994-07-27",1994-07-27,0,37300,-0.00671140939597314,18.5,0,18.5,18.5,2,-1,1.19408732504714
"1994-07-28",1994-07-28,0,83500,-0.00671140939597314,18.5,0,0,18.5,0,-1,1.19408732504714
"1994-07-29",1994-07-29,0,19900,-0.00671140939597314,18.5,0,0,18.5,0,-1,1.19408732504714
"1994-08-01",1994-08-01,0,21700,-0.00671140939597314,18.5,0,0,18.5,0,-1,1.19408732504714
"1994-08-02",1994-08-02,0,60000,-0.00671140939597314,18.5,0,0,18.5,0,-1,1.19408732504714
"1994-08-03",1994-08-03,0.00675675675675676,37500,0,18.625,0.00671140939597314,0,18.625,0,0,1.25315541470849
"1994-08-04",1994-08-04,-0.0201342281879195,553800,-0.0201342281879193,18.25,0,0,18.625,9,0,1.1350192353858
"1994-08-05",1994-08-05,0,130600,-0.0201342281879193,18.25,0,18.25,18.25,9,-1,1.1350192353858
"1994-08-08",1994-08-08,0,50700,-0.0201342281879193,18.25,0,0,18.25,0,-1,1.1350192353858
"1994-08-09",1994-08-09,0.00684931506849315,81700,-0.0134228187919462,18.375,0.00680272108843538,0,18.375,0,-0.666666666666665,1.19448914878634
"1994-08-10",1994-08-10,-0.0204081632653061,134000,-0.0335570469798656,18,0,0,18.375,13,-2.50000000000001,1.07595114572445
"1994-08-11",1994-08-11,-0.00694444444444444,67700,-0.0402684563758389,17.875,0,17.875,18,14,-1.2,1.04641710089378
"1994-08-12",1994-08-12,0.00699300699300699,85700,-0.0335570469798655,18,0.00694444444444442,17.875,18,14,-0.833333333333328,1.10651067822286
"1994-08-15",1994-08-15,0,24200,-0.0335570469798655,18,0.00694444444444442,0,18,0,-1,1.10651067822286
"1994-08-16",1994-08-16,0.00694444444444444,109900,-0.0268456375838925,18.125,0.0137931034482759,0,18.125,0,1.98620689655174,1.16618274475885
"1994-08-17",1994-08-17,-0.00689655172413793,92800,-0.0335570469798656,18,0.00694444444444442,17.875,18.125,18,-1.25,1.10651067822286
"1994-08-18",1994-08-18,0.00694444444444444,44900,-0.0268456375838925,18.125,0.00689655172413794,18,18.125,18,-0.799999999999999,1.13583396765699
"1994-08-19",1994-08-19,-0.00689655172413793,54000,-0.0335570469798656,18,0,0,18.125,20,-1.25,1.07595114572445
"1994-08-22",1994-08-22,0,36100,-0.0335570469798656,18,0,18,18,20,-1,1.07595114572445
"1994-08-23",1994-08-23,-0.00694444444444444,27200,-0.0402684563758388,17.875,0,0,18,22,-1.2,1.04641710089378
"1994-08-24",1994-08-24,0.00699300699300699,64400,-0.0335570469798655,18,0.00694444444444442,17.875,18,22,-0.83333333333333,1.10651067822286
"1994-08-25",1994-08-25,0.00694444444444444,51300,-0.0268456375838925,18.125,0.0137931034482759,0,18.125,0,1.98620689655174,1.16618274475885
"1994-08-26",1994-08-26,0.00689655172413793,47500,-0.0201342281879192,18.25,0.0205479452054794,0,18.25,0,1.48972602739726,1.22544196168245
"1994-08-29",1994-08-29,0,45300,-0.0201342281879192,18.25,0.0205479452054794,0,18.25,0,-1,1.22544196168245
"1994-08-30",1994-08-30,0.0136986301369863,36300,-0.0067114093959727,18.5,0.0337837837837838,0,18.5,0,1.64414414414415,1.34275532098533
"1994-08-31",1994-08-31,-0.00675675675675676,26400,-0.0134228187919461,18.375,0.0272108843537415,17.875,18.5,28,-2.0000000000001,1.28429675449594
"1994-09-01",1994-09-01,-0.00680272108843537,34800,-0.0201342281879192,18.25,0.0205479452054794,17.875,18.5,0,-1.50000000000001,1.22544196168245
"1994-09-02",1994-09-02,0,35600,-0.0201342281879192,18.25,0.0205479452054794,17.875,18.5,0,-1,1.22544196168245
"1994-09-06",1994-09-06,-0.0136986301369863,11600,-0.0335570469798655,18,0.00694444444444442,17.875,18.5,0,-1.66666666666667,1.10651067822286
"1994-09-07",1994-09-07,0,33200,-0.0335570469798655,18,0.00694444444444442,17.875,18.5,0,-1,1.10651067822286
"1994-09-08",1994-09-08,0.00694444444444444,57200,-0.0268456375838925,18.125,0.0137931034482759,17.875,18.5,0,1.98620689655174,1.16618274475885
"1994-09-09",1994-09-09,0.00689655172413793,33100,-0.0201342281879192,18.25,0.0205479452054794,17.875,18.5,0,1.48972602739726,1.22544196168245
"1994-09-12",1994-09-12,-0.0136986301369863,34400,-0.0335570469798656,18,0.00694444444444442,17.875,18.5,0,-1.66666666666668,1.10651067822286
"1994-09-13",1994-09-13,0.00694444444444444,45300,-0.0268456375838926,18.125,0.0137931034482759,17.875,18.5,0,1.98620689655174,1.16618274475885
"1994-09-14",1994-09-14,-0.0206896551724138,36200,-0.046979865771812,17.75,0,17.75,18.375,37,-1.75,1.01688305606311
"1994-09-15",1994-09-15,0.0140845070422535,116100,-0.0335570469798657,18,0.0138888888888888,17.75,18,37,-0.714285714285714,1.13707021072126
"1994-09-16",1994-09-16,-0.0138888888888889,25600,-0.046979865771812,17.75,0,0,18,39,-1.4,1.01688305606311
"1994-09-19",1994-09-19,0,71600,-0.046979865771812,17.75,0,17.75,17.75,39,-1,1.01688305606311
"1994-09-20",1994-09-20,-0.0211267605633803,72600,-0.0671140939597314,17.375,0,0,17.75,41,-1.42857142857143,0.928280921571086
"1994-09-21",1994-09-21,-0.0143884892086331,124500,-0.0805369127516778,17.125,0,17.125,17.375,42,-1.2,0.869212831909739
"1994-09-22",1994-09-22,0.0291970802919708,83800,-0.0536912751677852,17.625,0.0283687943262412,17.125,17.625,42,-0.666666666666666,1.11218795250251
"1994-09-23",1994-09-23,-0.00709219858156028,43800,-0.0604026845637583,17.5,0.0214285714285715,17.125,17.625,44,-1.125,1.05211295239684
"1994-09-26",1994-09-26,0.0142857142857143,36800,-0.046979865771812,17.75,0.0140845070422535,17.5,17.75,44,-0.777777777777778,1.07886295296128
"1994-09-27",1994-09-27,-0.00704225352112676,60900,-0.0536912751677853,17.625,0.00709219858156029,17.5,17.75,46,-1.14285714285715,1.01855874654995
"1994-09-28",1994-09-28,-0.00709219858156028,36200,-0.0604026845637584,17.5,0,17.5,17.625,47,-1.125,0.957814966401759
"1994-09-29",1994-09-29,0.00714285714285714,26400,-0.0536912751677853,17.625,0.00709219858156029,17.5,17.625,47,-0.888888888888889,1.01855874654995
"1994-09-30",1994-09-30,-0.0141843971631206,28200,-0.0671140939597317,17.375,0,0,17.625,49,-1.25,0.928280921571085
"1994-10-03",1994-10-03,-0.0143884892086331,24400,-0.080536912751678,17.125,0,17.125,17.375,50,-1.2,0.869212831909739
"1994-10-04",1994-10-04,-0.0218978102189781,60700,-0.100671140939597,16.75,0,16.75,17.125,51,-1.25,0.780610697417719
"1994-10-05",1994-10-05,0.0223880597014925,22800,-0.080536912751678,17.125,0.0218978102189781,16.75,17.125,51,-0.8,0.965575737306169
"1994-10-06",1994-10-06,0.0072992700729927,32900,-0.0738255033557047,17.25,0.0289855072463768,0,17.25,0,1.32367149758454,1.0262997080381
"1994-10-07",1994-10-07,0.0072463768115942,18600,-0.0671140939597316,17.375,0.0359712230215827,0,17.375,0,1.2410071942446,1.08657490285779
"1994-10-10",1994-10-10,0.0143884892086331,12100,-0.0536912751677853,17.625,0.0496453900709219,0,17.625,0,1.38014184397163,1.20581715845507
"1994-10-11",1994-10-11,0.0141843971631206,31400,-0.040268456375839,17.875,0.0629370629370629,0,17.875,0,1.26773226773227,1.3233762205996
"1994-10-12",1994-10-12,0,14300,-0.040268456375839,17.875,0.0629370629370629,0,17.875,0,-1,1.3233762205996
"1994-10-13",1994-10-13,0,14300,-0.040268456375839,17.875,0.0629370629370629,0,17.875,0,-1,1.3233762205996
