"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1986-08-14",1986-08-14,0.0555518683214973,4160000,0,0.222656,0,0,0,0,1,1.01252510578139
"1986-08-15",1986-08-15,-0.0175427565392354,4332800,-0.0175427565392353,0.21875,0,0.21875,0.222656,2,0,0.926846658169286
"1986-08-18",1986-08-18,-0.0357120000000001,2828800,-0.0526282696177063,0.210938,0,0.210938,0.21875,3,-3.00000000000002,0.755489762945088
"1986-08-19",1986-08-19,0.0185172894404992,2060800,-0.0350855130784709,0.214844,0.0181806333898085,0.210938,0.214844,3,-0.666666666666667,0.929962035060173
"1986-08-20",1986-08-20,0,684800,-0.0350855130784709,0.214844,0.0181806333898085,0,0.214844,0,-1,0.929962035060173
"1986-08-21",1986-08-21,0.0363612667796168,883200,0,0.222656,0.0526282696177063,0,0.222656,0,2.89474346076458,1.26956044861768
"1986-08-22",1986-08-22,0,1734400,0,0.222656,0.0526282696177063,0,0.222656,0,0,1.26956044861768
"1986-08-25",1986-08-25,-0.0350855130784708,627200,-0.0350855130784709,0.214844,0.0181806333898085,0.210938,0.222656,8,0,0.929962035060173
"1986-08-26",1986-08-26,0,793600,-0.0350855130784709,0.214844,0.0181806333898085,0.210938,0.222656,0,-1,0.929962035060173
"1986-08-27",1986-08-27,0,2540800,-0.0350855130784709,0.214844,0.0181806333898085,0.210938,0.222656,0,-1,0.929962035060173
"1986-08-28",1986-08-28,-0.0363659213196553,1555200,-0.0701755173900547,0.207031,0,0.207031,0.214844,11,-2.00012800819252,0.669789380246554
