"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2014-09-15",2014-09-15,-0.0398747550669326,410000,-0.0909789368641701,82.830002,0,82.830002,86.269997,69,-1.70927644213224,0.434605638278472
"2014-09-16",2014-09-16,0.0141252924272537,268500,-0.0781387485248436,84,0.0139285476190477,82.830002,84,69,-0.858866362018533,0.630835775188004
"2014-09-17",2014-09-17,-0.00583330952380952,200800,-0.0835162505427046,83.510002,0.00814273720170677,82.830002,84,71,-1.06881991482307,0.549002313535951
"2014-09-18",2014-09-18,0.031373427580567,235500,-0.0547630140003396,86.129997,0.0304190768751565,83.510002,86.129997,71,3.73573113335655,0.923078278229837
"2014-09-19",2014-09-19,0.0176478004521467,522200,-0.0380816602914289,87.650002,0.0472333132405405,0,87.650002,0,1.55275301201254,1.16862010121189
"2014-09-22",2014-09-22,-0.0434684074508065,454400,-0.0798947186162844,83.839996,0.00393599732519068,83.510002,87.650002,74,-2.09798412161842,0.544712404727913
"2014-09-23",2014-09-23,0.00751437297301394,294800,-0.0729807043575271,84.470001,0.011364969677223,83.510002,87.650002,0,2.88744344527024,0.649854695746191
"2014-09-24",2014-09-24,0.0312536991683,280400,-0.0440079221683077,87.110001,0.0413270457889215,83.510002,87.650002,0,3.63635337028191,1.08188089717447
"2014-09-25",2014-09-25,-0.0322580411863386,329500,-0.0748463539888159,84.300003,0.00937130453008406,83.510002,87.650002,0,-1.70074728142281,0.621563712244935
"2014-09-26",2014-09-26,0.00984571732458893,289600,-0.0657375527083769,85.129997,0.0190296611898154,83.510002,87.650002,0,2.03063096804994,0.759137708182923
"2014-09-29",2014-09-29,0.0960883506198172,760300,0,93.309998,0.10148968173807,83.839996,93.309998,74,5.33323640004622,1.84551063722337
"2014-09-30",2014-09-30,-0.053370443754591,1101300,-0.053370443754591,88.330002,0.0508321736480883,83.839996,93.309998,80,0,1.08292628267551
"2014-10-01",2014-10-01,-0.0483414910372129,602800,-0.0991319279633893,84.059998,0.00261720206084226,83.839996,93.309998,0,-1.85743121078812,0.394025140096108
"2014-10-02",2014-10-02,0.0020224245068386,479400,-0.0973099902970741,84.230003,0.00463026221191032,83.839996,93.309998,0,1.7691649724669,0.42213786637213
"2014-10-03",2014-10-03,0.0178083811774291,344700,-0.0812345425192271,85.730003,0.0220460391212164,83.839996,93.309998,0,4.76129387759247,0.667647688570962
"2014-10-06",2014-10-06,-0.0122477891433177,361500,-0.0924873881146155,84.68,0.0099197449220596,83.839996,93.309998,0,-1.13852291459295,0.496265229203264
"2014-10-07",2014-10-07,-0.0220831601322628,450200,-0.112528134444928,82.809998,0,82.809998,88.330002,85,-1.21668626110921,0.276637701423393
"2014-10-08",2014-10-08,0.0679870080421933,592400,-0.0521915775842154,88.440002,0.063659021626888,82.809998,88.440002,85,-0.463809142857142,1.18559617374852
"2014-10-09",2014-10-09,-0.0296246261957345,521100,-0.0802700478034519,85.82,0.035073432766255,82.809998,88.440002,87,-1.53798853222878,0.770216228711777
"2014-10-10",2014-10-10,-0.0896061873689116,1369300,-0.162683542228776,78.129997,0,78.129997,85.82,88,-2.02670294437996,-0.091030108946221
"2014-10-13",2014-10-13,-0.0568283011709318,604200,-0.210266814066377,73.690002,0,73.690002,78.129997,89,-1.29248976992821,-0.439842692469608
"2014-10-14",2014-10-14,-0.00230702938507185,696200,-0.212088751732692,73.519997,0,73.519997,73.690002,90,-1.00866488453922,-0.453198537073463
"2014-10-15",2014-10-15,0.0208107462245952,604300,-0.195691730697497,75.050003,0.0203864881924122,73.519997,75.050003,90,-0.922687927100155,-0.183554387160276
"2014-10-16",2014-10-16,-0.00639577589357339,586700,-0.200835906137304,74.57,0.0140807697465467,73.519997,75.050003,92,-1.02628713753755,-0.267488654668421
"2014-10-17",2014-10-17,0.028831983371329,648100,-0.177794420272091,76.720001,0.0280239959850888,74.57,76.720001,92,1.99023181896442,0.00363042734445218
"2014-10-20",2014-10-20,-0.00430138159148347,293000,-0.181331040217148,76.389999,0.0238250952195982,74.57,76.720001,94,-1.01989162505575,-0.0530753614704405
"2014-10-21",2014-10-21,0.0146616443861977,348300,-0.169328007058793,77.510002,0.0144497867513924,76.389999,77.510002,94,-0.933805965354962,-0.0338126373541323
"2014-10-22",2014-10-22,-0.0687653446325546,498800,-0.226449452930006,72.18,0,0,77.510002,96,-1.33734198413721,-0.558470686137503
"2014-10-23",2014-10-23,0.0229980049875311,507000,-0.208659333590383,73.839996,0.0224809871333145,72.18,73.839996,96,-0.921438894599043,-0.263260454732805
"2014-10-24",2014-10-24,0.0147617017747402,279600,-0.19697779867062,74.93,0.0367009208594689,0,74.93,0,1.6325315539673,-0.0733878829965123
"2014-10-27",2014-10-27,-0.0209528760176166,205300,-0.213803423294468,73.360001,0.0160850733903342,72.18,74.93,99,-1.0854188885113,-0.347855276837048
"2014-10-28",2014-10-28,0.00654300699914116,432600,-0.208659333590383,73.839996,0.0224809871333145,72.18,74.93,0,1.39763037368693,-0.263260454732805
"2014-10-29",2014-10-29,-0.01096962410453,318500,-0.217340043239525,73.029999,0.0116390389105715,72.18,74.93,0,-1.0416023069746,-0.40637269705142
"2014-10-30",2014-10-30,0.0117759826342049,307900,-0.208123453180226,73.889999,0.0231424959147718,72.18,74.93,0,1.98835110807577,-0.254482907471332
"2014-10-31",2014-10-31,0.0996075395805594,647600,-0.129246578699958,81.25,0.101169243076923,73.029999,81.25,99,4.3715787376394,0.895710333045176
"2014-11-03",2014-11-03,0.0546461784615385,501100,-0.081663231843601,85.690002,0.147741891755353,0,85.690002,0,1.46034394705335,1.58592760454337
"2014-11-04",2014-11-04,0.00816894601076093,578400,-0.0741613883648347,86.389999,0.154647530439258,0,86.389999,0,1.04674123636741,1.69154268482579
"2014-11-05",2014-11-05,-0.0262761433762721,760700,-0.0984888564674491,84.120003,0.131835515983041,73.029999,86.389999,106,-1.32803415145003,1.34598333040771
"2014-11-06",2014-11-06,0.0372087124152861,722000,-0.0649447875885707,87.25,0.0358738911174785,84.120003,87.25,106,-0.659412545926301,0.888426964060354
"2014-11-07",2014-11-07,-0.107965593123209,1650800,-0.165898578199519,77.830002,0,0,87.25,108,-2.55445562853322,-0.11459816048549
"2014-11-10",2014-11-10,-0.0133624691413986,751000,-0.177044232709125,76.790001,0,76.790001,77.830002,109,-1.06718354449187,-0.196302179448777
"2014-11-11",2014-11-11,0.0253938921032179,1486800,-0.156146182748819,78.739998,0.0247650120590553,76.790001,78.739998,109,-0.881961419242389,0.138434168419918
"2014-11-12",2014-11-12,-0.0190500385839481,570900,-0.172221630526666,77.239998,0.00582595820367571,76.790001,78.739998,111,-1.10295126973233,-0.118242144574144
"2014-11-13",2014-11-13,-0.00349555938621339,377700,-0.175115178975783,76.970001,0.00233857343980015,76.790001,78.739998,0,-1.01680130678283,-0.16501803268269
"2014-11-14",2014-11-14,0.00935430675127587,324300,-0.167398953325451,77.690002,0.011584515083421,76.790001,78.739998,0,4.95366743086372,-0.0406756500034867
"2014-11-17",2014-11-17,-0.0127430167912727,371800,-0.178008802443656,76.699997,0,76.699997,77.690002,114,-1.06338061802321,-0.203373026998706
"2014-11-18",2014-11-18,0.00130385924265431,316300,-0.176937041623342,76.800003,0.00130216140746775,76.699997,76.800003,114,-0.993979169537677,-0.185970820017597
"2014-11-19",2014-11-19,0.00260412750244289,381200,-0.174793680737191,77,0.0038961428571429,0,77,0,2.99205830767135,-0.151243392596595
"2014-11-20",2014-11-20,-0.0236363636363635,601000,-0.194298557374312,75.18,0,0,77,117,-1.111587996516,-0.322786242670749
"2014-11-21",2014-11-21,-0.0137004256451185,422300,-0.20533701008117,74.150002,0,74.150002,75.18,118,-1.05681180990754,-0.403704411138038
"2014-11-24",2014-11-24,-0.0163182733292441,425500,-0.2183045379553,72.940002,0,72.940002,74.150002,119,-1.06315241401929,-0.498763803336295
"2014-11-25",2014-11-25,0.0109678636970697,422000,-0.209731008674976,73.739998,0.0108488747178972,72.940002,73.739998,119,-0.960726747319931,-0.356386479221709
"2014-11-26",2014-11-26,0.032682452744303,528000,-0.183903079710708,76.150002,0.0421536430163192,0,76.150002,0,3.885531367302,0.0624288515918968
"2014-11-28",2014-11-28,-0.00367694015293662,206800,-0.186903819245607,75.870003,0.0386187015176471,72.940002,76.150002,122,-1.01631696184545,0.0145185734969911
"2014-12-01",2014-12-01,-0.0565440995171702,733700,-0.232879610607215,71.580002,0,71.580002,75.870003,123,-1.24598636639517,-0.605607417707891
"2014-12-02",2014-12-02,-0.0301760818615231,1054700,-0.256028298275175,69.419998,0,69.419998,71.580002,124,-1.09940195110942,-0.775300531249876
"2014-12-03",2014-12-03,0.0462402635044731,1082700,-0.221626850747548,72.629997,0.0441966010269833,69.419998,72.629997,124,-0.865634198409376,-0.199131904809062
"2014-12-04",2014-12-04,0.0123916017785324,335900,-0.211981560646909,73.529999,0.0558955671956421,0,73.529999,0,1.26470284811079,-0.0426663049215902
"2014-12-05",2014-12-05,-0.0719434390309186,1853000,-0.268674317193748,68.239998,0,0,73.529999,127,-1.26744192454206,-0.868003079013465
"2014-12-08",2014-12-08,-0.0501172054547834,2972400,-0.305326316693308,64.82,0,64.82,68.239998,128,-1.13641794974073,-1.1366831874426
"2014-12-09",2014-12-09,0.0211354828756559,751900,-0.290644052955611,66.190002,0.0206980202236587,64.82,66.190002,128,-0.951912878337162,-0.877325480884063
"2014-12-10",2014-12-10,-0.0154102427735234,632100,-0.301575400312408,65.169998,0.00537053875619287,64.82,66.190002,130,-1.03761077250896,-1.0698177070124
"2014-12-11",2014-12-11,0.0418905030501918,699500,-0.272318042488866,67.900002,0.040206243292894,65.169998,67.900002,130,7.48644505107266,-0.599978921144467
"2014-12-12",2014-12-12,0.000736303365646375,636600,-0.27178224781443,67.949997,0.0409124227040067,0,67.949997,0,1.01756392423854,-0.590874541123527
"2014-12-15",2014-12-15,-0.00824132486716656,498300,-0.277783726884229,67.389999,0.0329425884098914,65.169998,67.949997,133,-1.02208193919235,-0.693292254775381
"2014-12-16",2014-12-16,0.0140970027318148,6e+05,-0.267602642109155,68.339996,0.0139010397366719,67.389999,68.339996,133,-0.963348879758831,-0.758244520228586
"2014-12-17",2014-12-17,-0.0155106388943891,606600,-0.278962593054604,67.279999,0,0,68.339996,135,-1.04245081758504,-0.943422022361344
"2014-12-18",2014-12-18,-0.00758029143252514,1119800,-0.284428266733003,66.769997,0,66.769997,67.279999,136,-1.01959285515147,-0.983488534873655
"2014-12-19",2014-12-19,-0.00359439884354046,629500,-0.287000316943528,66.529999,0,66.529999,66.769997,137,-1.00904287833297,-1.00234313322803
"2014-12-22",2014-12-22,-0.0189388549367031,737700,-0.30050371451085,65.269997,0,65.269997,66.529999,138,-1.04705011378081,-1.10133075660703
"2014-12-23",2014-12-23,-0.00873295581735675,539500,-0.306612384666432,64.699997,0,64.699997,65.269997,139,-1.02032810198545,-1.14611080086572
"2014-12-24",2014-12-24,0.00463683174513909,274400,-0.303397262959967,65,0.00461543076923088,64.699997,65,139,-0.989514051397621,-1.08870837488742
"2014-12-26",2014-12-26,0.00384615384615385,385900,-0.300718021663659,65.25,0.0084291647509579,0,65.25,0,1.8263007663665,-1.04111115439333
"2014-12-29",2014-12-29,-0.0563984674329502,766800,-0.34015645354531,61.57,0,0,65.25,142,-1.13114755033126,-1.39200800119825
"2014-12-30",2014-12-30,-0.0151047750527854,604800,-0.35012324188454,60.639999,0,60.639999,61.57,143,-1.02930060046003,-1.46507025723442
"2014-12-31",2014-12-31,0.00197887536244847,357100,-0.348837216779278,60.759998,0.00197496714861645,60.639999,60.759998,143,-0.996326935914506,-1.44116531986888
"2015-01-02",2015-01-02,0.0315997706254038,370500,-0.328260622189703,62.68,0.0325462827058072,0,62.68,0,16.4794045959738,-1.0662218998156
"2015-01-05",2015-01-05,0.0178685226547543,469100,-0.316257631899209,63.799999,0.0495297813405922,0,63.799999,0,1.52182606500111,-0.853734365881271
"2015-01-06",2015-01-06,0.000156771162331837,360600,-0.316150440813427,63.810001,0.0496787643053006,0,63.810001,0,1.00300794715171,-0.851856463649403
"2015-01-07",2015-01-07,0.0208430963666652,410000,-0.301896898550999,65.139999,0.0690819783402207,0,65.139999,0,1.39057360436096,-0.605133200121783
"2015-01-08",2015-01-08,0.0150445811336287,474500,-0.291394229801612,66.120003,0.0828796695608135,0,66.120003,0,1.19972924273594,-0.42699767025309
"2015-01-09",2015-01-09,0.00453712925572629,252800,-0.288179193830868,66.419998,0.0870219688955727,0,66.419998,0,1.04997967965738,-0.373064196646671
"2015-01-12",2015-01-12,-0.00526946718667492,436400,-0.291930110211769,66.07,0.0821855759043437,60.639999,66.419998,151,-1.01301591669766,-0.43601408327553
"2015-01-13",2015-01-13,-0.0121084153170878,618300,-0.30050371451085,65.269997,0.0709360841551747,60.639999,66.419998,0,-1.02936868791253,-0.581328709172234
"2015-01-14",2015-01-14,-0.00321738945384064,350200,-0.302754266482783,65.059998,0.0679372753746471,60.639999,66.419998,0,-1.00748926506814,-0.619809524282247
"2015-01-15",2015-01-15,-0.0284352760047732,440500,-0.322580641358496,63.209999,0.0406581243578251,60.639999,66.419998,0,-1.06548669026549,-0.965119956925066
"2015-01-16",2015-01-16,0.0210410065027845,368300,-0.308327056228208,64.540001,0.0604276718247959,60.639999,66.419998,0,1.486238550824,-0.715710945680265
"2015-01-20",2015-01-20,0.0144096681994162,281400,-0.298360278605943,65.470001,0.0737742771685614,60.639999,66.419998,0,1.22086909756283,-0.54481052145544
"2015-01-21",2015-01-21,-0.0181762942083962,253200,-0.311113488610298,64.279999,0.056627256637014,60.639999,66.419998,0,-1.04274432931871,-0.763996303735581
"2015-01-22",2015-01-22,-0.0121343965795644,377200,-0.319472710737813,63.5,0.0450393858267716,60.639999,66.419998,0,-1.02686872293726,-0.91021989771514
"2015-01-23",2015-01-23,-0.00141732283464572,470500,-0.320437237604484,63.41,0.0436839772906481,60.639999,66.419998,0,-1.00301912130286,-0.927226350407546
"2015-01-26",2015-01-26,0.0148241286863271,311500,-0.310363311764297,64.349998,0.0576534439053129,60.639999,66.419998,0,1.31978467806903,-0.750974539320097
"2015-01-27",2015-01-27,-0.0113441961567738,166200,-0.318186685632551,63.619999,0.0468406168946969,60.639999,66.419998,0,-1.02520714779006,-0.887588545137211
"2015-01-28",2015-01-28,0.0284501890671203,530800,-0.298788967930317,65.43,0.0732080238422742,60.639999,66.419998,0,1.56291758511324,-0.552104019843262
"2015-01-29",2015-01-29,-0.0301085281980743,640900,-0.319901400062188,63.459999,0.0444374416079018,60.639999,66.419998,0,-1.07066001224247,-0.917775030748275
"2015-01-30",2015-01-30,-0.00535770572577544,456800,-0.323545168225167,63.119999,0.0392902414336223,60.639999,66.419998,0,-1.0113902851387,-0.982217854013073
"2015-02-02",2015-02-02,-0.0072876902295262,412300,-0.328474961493408,62.66,0.0322374880306414,60.639999,66.419998,0,-1.01523680076969,-1.07005677093
"2015-02-03",2015-02-03,0.000797941270348018,241600,-0.327939123951111,62.709999,0.0330090899857932,60.639999,66.419998,0,1.02393492800737,-1.06047249201656
"2015-02-04",2015-02-04,-0.0295008456306945,660700,-0.347765488109859,60.860001,0.00361488656564424,60.639999,66.419998,0,-1.06045745295613,-1.42128738928295
"2015-02-05",2015-02-05,-0.00591523158206976,250600,-0.351623606293507,60.5,0,60.5,66.07,168,-1.01109402259729,-1.47606878603472
"2015-02-06",2015-02-06,-0.0626446446280991,874000,-0.392240915062499,56.709999,0,56.709999,60.5,169,-1.11551360045801,-1.77381687817587
"2015-02-09",2015-02-09,0.0580144781875238,609800,-0.356982088886123,60,0.0548333499999999,56.709999,60,169,-0.910109259839051,-1.11338972565515
"2015-02-10",2015-02-10,0.0511666666666667,1226500,-0.324081005767463,63.07,0.100840351989853,0,63.07,0,1.83903321591427,-0.534948354041996
"2015-02-11",2015-02-11,-0.0247344537815126,341000,-0.340799492890354,61.509998,0.0780360779722347,56.709999,63.07,172,-1.05158737113673,-0.824672786368753
"2015-02-12",2015-02-12,-0.00845384517814496,396800,-0.346372271918814,60.990002,0.0701754854836698,56.709999,63.07,0,-1.0163520754717,-0.923147078768715
"2015-02-13",2015-02-13,0.0318084593602736,319600,-0.325581380893395,62.93,0.0988399968218655,56.709999,63.07,0,1.40846901365386,-0.560610708287162
"2015-02-17",2015-02-17,0.0168441442873033,229100,-0.31422137636312,63.990002,0.0468823238980365,60.990002,63.990002,172,-0.965108555965014,-0.858214825248935
"2015-02-18",2015-02-18,0.0185966238913387,362800,-0.301468209226625,65.18,0.0642834918686715,0,65.18,0,1.37116692441442,-0.637166311202946
"2015-02-19",2015-02-19,0.0431113531758207,1186700,-0.271353558490055,67.989998,0.102956261301846,0,67.989998,0,1.60159721118108,-0.13291519906406
"2015-02-20",2015-02-20,0.00750113274014216,3548000,-0.265887884811657,68.5,0.10963500729927,0,68.5,0,1.06486974092662,-0.0438896604887913
"2015-02-23",2015-02-23,0.00802924087591246,1081300,-0.259993521808884,69.050003,0.116727018824315,0,69.050003,0,1.06468747254867,0.0513078884546768
"2015-02-24",2015-02-24,-0.0391021706400216,1960600,-0.288929381393835,66.349998,0.0807836648314594,60.990002,69.050003,180,-1.11129454066252,-0.424293835240942
"2015-02-25",2015-02-25,0.0102486966163888,995300,-0.281641834350912,67.029999,0.0901088630480213,60.990002,69.050003,0,1.11543420611107,-0.302512915821323
"2015-02-26",2015-02-26,0.0259584965830001,843000,-0.26299433636254,68.769997,0.113130657836149,60.990002,69.050003,0,1.25548868345902,0.00294682046099435
