"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-09-07",2006-09-07,0.0468972051160588,21539200,0,5.525,0,0,0,0,1,1.14689781124505
"2006-09-08",2006-09-08,-0.00180995475113134,15618000,-0.00180995475113133,5.515,0,5.515,5.525,2,0,1.13819346095524
"2006-09-11",2006-09-11,-0.014505893019039,20751600,-0.0162895927601812,5.435,0,5.435,5.515,3,-8.99999999999957,1.06855865863684
"2006-09-12",2006-09-12,0.0087396504139835,9154000,-0.007692307692308,5.4825,0.00866393068855453,5.435,5.4825,3,-0.472222222222236,1.15157049541224
"2006-09-13",2006-09-13,0.0282717738258094,12278800,0,5.6375,0.0359201773835921,0,5.6375,0,4.14594468432722,1.31964345929129
"2006-09-14",2006-09-14,-0.0328159645232817,5515200,-0.0328159645232817,5.4525,0.00320953690967452,5.435,5.6375,6,0,1.00451595522495
"2006-09-15",2006-09-15,-0.0247592847317744,8064000,-0.0567627494456764,5.3175,0,5.3175,5.4525,7,-1.72972972972973,0.873917034085547
"2006-09-18",2006-09-18,0.0183356840620593,3601600,-0.0394678492239469,5.415,0.018005540166205,5.3175,5.415,7,-0.6953125,1.04368227176828
"2006-09-19",2006-09-19,-0.0120036934441367,3788800,-0.0509977827050999,5.35,0.00607476635514015,5.3175,5.415,9,-1.29213483146068,0.930856128357626
"2006-09-20",2006-09-20,0.0373831775700935,2536800,-0.0155210643015523,5.55,0.0360360360360361,5.35,5.55,9,5.93208593208598,1.24555746008471
"2006-09-21",2006-09-21,-0.0202702702702702,2767600,-0.0354767184035478,5.4375,0.0160919540229886,5.35,5.55,11,-2.28571428571427,1.05367350309692
"2006-09-22",2006-09-22,0.0179310344827586,1448800,-0.0181818181818184,5.535,0.0334236675700091,5.35,5.55,0,2.07704219899342,1.22019820511195
"2006-09-25",2006-09-25,0.00587172538392046,3204000,-0.0124168514412419,5.5675,0.0233497979344409,5.4375,5.5675,11,-0.682926829268298,1.19947602952203
"2006-09-26",2006-09-26,0.00449034575662332,1690000,-0.00798226164079863,5.5925,0.0277156906571301,0,5.5925,0,1.18697775179671,1.24179890115887
"2006-09-27",2006-09-27,0.010281627179258,4552400,0,5.65,0.0376106194690267,0,5.65,0,1.35701541535827,1.32777305482236
