"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,-0.01171875,79600,-0.01171875,15.8125,0,0,0,0,1,1.34200233771551
"1973-02-23",1973-02-23,-0.0355731225296443,158000,-0.046875,15.25,0,15.25,15.8125,2,-4,1.10522931169039
"1973-02-26",1973-02-26,0,50200,-0.046875,15.25,0,15.25,15.25,2,-1,1.10522931169039
"1973-02-27",1973-02-27,-0.0245901639344262,17800,-0.0703125,14.875,0,0,15.25,4,-1.5,0.947380627673638
"1973-02-28",1973-02-28,0.0168067226890756,103800,-0.0546875000000001,15.125,0.0165289256198347,14.875,15.125,4,-0.777777777777779,1.16393336772968
"1973-03-01",1973-03-01,0.00413223140495868,81000,-0.05078125,15.1875,0.0205761316872428,0,15.1875,0,1.24485596707819,1.21749891753769
"1973-03-02",1973-03-02,0,16600,-0.05078125,15.1875,0.0205761316872428,0,15.1875,0,-1,1.21749891753769
"1973-03-05",1973-03-05,0.00411522633744856,10200,-0.0468749999999999,15.25,0.0245901639344263,0,15.25,0,1.19508196721311,1.27084104574075
"1973-03-06",1973-03-06,0.040983606557377,47000,-0.0078125,15.875,0.062992125984252,0,15.875,0,2.56167979002624,1.79255468382632
"1973-03-07",1973-03-07,0.0196850393700787,43200,0,16.1875,0.081081081081081,0,16.1875,0,1.28716216216216,1.96699780280887
"1973-03-08",1973-03-08,0.00772200772200772,12600,0,16.3125,0.0881226053639846,0,16.3125,0,1.08684546615581,2.01442160404741
"1973-03-09",1973-03-09,-0.00766283524904215,10800,-0.0076628352490421,16.1875,0.081081081081081,14.875,16.3125,12,0,1.91538954851986
"1973-03-12",1973-03-12,0.00772200772200772,8400,0,16.3125,0.0076628352490421,16.1875,16.3125,12,0,1.47253493401289
"1973-03-13",1973-03-13,0.0229885057471264,18600,0,16.6875,0.0299625468164794,0,16.6875,0,3.91011235955058,1.62272075267414
"1973-03-14",1973-03-14,0.0187265917602996,43400,0,17,0.0477941176470589,0,17,0,1.59512867647059,1.74281419222864
"1973-03-15",1973-03-15,-0.0110294117647059,11800,-0.0110294117647058,16.8125,0.0371747211895911,16.1875,17,16,0,1.59701212765686
