"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-01-03",1962-01-03,-0.0109289579264847,428800,-0.0109289579264846,1.414063,0,0,0,0,1,0.916744505347263
"1962-01-04",1962-01-04,-0.0165749333657695,326400,-0.0273227445428653,1.390625,0,1.390625,1.414063,2,-2.50003200000001,0.781693529260951
"1962-01-05",1962-01-05,-0.00702274157303367,544000,-0.0341536055419084,1.380859,0,1.380859,1.390625,3,-1.25000639991808,0.72542132888298
"1962-01-08",1962-01-08,-0.0268738517111451,1523200,-0.0601096183223192,1.34375,0,1.34375,1.380859,4,-1.75997870118168,0.511597339140386
"1962-01-09",1962-01-09,-0.00145339534883728,499200,-0.0614756506314664,1.341797,0,1.341797,1.34375,5,-1.02272568595965,0.500344051475202
"1962-01-10",1962-01-10,0.0029110215628744,300800,-0.0587435860131719,1.345703,0.00290257211286604,1.341797,1.345703,5,-0.955558589616681,0.546761832079634
"1962-01-11",1962-01-11,-0.00145128605643303,371200,-0.0601096183223192,1.34375,0.00145339534883726,1.341797,1.345703,7,-1.02325415252724,0.523570317994682
"1962-01-12",1962-01-12,0.0058143255813954,390400,-0.0546447896324231,1.351563,0.0057807146244756,1.34375,1.351563,7,3.97738621435679,0.60423741289304
"1962-01-15",1962-01-15,-0.00578071462447557,281600,-0.0601096183223192,1.34375,0,0,1.351563,9,-1.1000064,0.511597339140386
"1962-01-16",1962-01-16,0,236800,-0.0601096183223192,1.34375,0,1.34375,1.34375,9,-1,0.511597339140386
"1962-01-17",1962-01-17,-0.0348837209302326,377600,-0.0928964921017732,1.296875,0,0,1.34375,11,-1.54545137191929,0.241501149019819
"1962-01-18",1962-01-18,0.00451778313253017,544000,-0.0887983951743315,1.302734,0.00449746456298838,1.296875,1.302734,11,-0.955885342549297,0.312310840304478
"1962-01-19",1962-01-19,0,697600,-0.0887983951743315,1.302734,0.00449746456298838,0,1.302734,0,-1,0.312310840304478
"1962-01-22",1962-01-22,0.00149992247074231,646400,-0.087431663411877,1.304688,0.00598840489067121,0,1.304688,0,1.33150685387327,0.335852162034385
"1962-01-23",1962-01-23,-0.0014976760727469,332800,-0.0887983951743314,1.302734,0.00449746456298838,1.296875,1.304688,15,-1.015632,0.312310840304479
"1962-01-24",1962-01-24,-0.00899492912597669,422400,-0.0969945890292145,1.291016,0,1.291016,1.302734,16,-1.09230114844747,0.207741286024271
"1962-01-25",1962-01-25,0.00453828612503645,294400,-0.092896492101773,1.296875,0.00451778313253015,1.291016,1.296875,16,-0.9577492211838,0.278718360398236
"1962-01-26",1962-01-26,-0.00903633734939762,230400,-0.101093385409963,1.285156,0,0,1.296875,18,-1.08823684428482,0.173975660976666
"1962-01-29",1962-01-29,-0.00303931974017159,313600,-0.103825450028257,1.28125,0,1.28125,1.285156,19,-1.02702515705864,0.1514690856463
"1962-01-30",1962-01-30,0,294400,-0.103825450028257,1.28125,0,1.28125,1.28125,19,-1,0.1514690856463
"1962-01-31",1962-01-31,0.00914653658536588,422400,-0.0956285567200673,1.292969,0.00906363570975022,0,1.292969,0,-0.921051213301177,0.293660230754275
"1962-02-01",1962-02-01,0.00302095409866746,435200,-0.092896492101773,1.296875,0.0120481927710844,0,1.296875,0,1.3292891679355,0.340753398172873
"1962-02-02",1962-02-02,0.00301185542168672,595200,-0.0901644274834787,1.300781,0.0150148257085551,0,1.300781,0,1.24623053381007,0.387698907794045
"1962-02-05",1962-02-05,-0.00600562277585538,396800,-0.0956285567200673,1.292969,0.00906363570975022,1.28125,1.300781,24,-1.06060182922572,0.293660230754275
"1962-02-06",1962-02-06,-0.00151047704933382,249600,-0.0969945890292145,1.291016,0.00756458479213262,1.28125,1.300781,0,-1.01428477387927,0.270057856550106
"1962-02-07",1962-02-07,0,268800,-0.0969945890292145,1.291016,0.00756458479213262,1.28125,1.300781,0,-1,0.270057856550106
"1962-02-08",1962-02-08,-0.00756458479213266,403200,-0.103825450028258,1.28125,0,1.28125,1.292969,27,-1.07042517595477,0.151469085646299
"1962-02-09",1962-02-09,-0.00457287804878053,396800,-0.107923546955699,1.275391,0,1.275391,1.28125,28,-1.03947102493971,0.117709222650749
"1962-02-12",1962-02-12,0.00306259021743133,134400,-0.105191482337405,1.279297,0.00305323939632463,1.275391,1.279297,28,-0.974685185065168,0.165368190796013
"1962-02-13",1962-02-13,-0.00305323939632467,345600,-0.107923546955699,1.275391,0,0,1.279297,30,-1.02597229887427,0.117709222650749
"1962-02-14",1962-02-14,0,422400,-0.107923546955699,1.275391,0,1.275391,1.275391,30,-1,0.117709222650749
"1962-02-15",1962-02-15,0.00306259021743133,281600,-0.105191482337405,1.279297,0.00305323939632463,0,1.279297,0,-0.974685185065168,0.165368190796013
"1962-02-16",1962-02-16,-0.00457985909448692,486400,-0.109289579264846,1.273438,0,0,1.279297,33,-1.0389584483114,0.106455934985566
"1962-02-19",1962-02-19,-0.00613535955421471,281600,-0.114754407954742,1.265625,0,1.265625,1.273438,34,-1.0500032,0.0614370222727766
