"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1996-05-10",1996-05-10,0.0344827140309175,1060000,0,24,0,0,0,0,1,0.931292656308353
"1996-05-13",1996-05-13,-0.00416666666666673,7e+05,-0.00416666666666676,23.9,0,23.9,24,2,0,0.891528279379762
"1996-05-14",1996-05-14,-0.01255230125523,310000,-0.0166666666666666,23.6,0,23.6,23.9,3,-3.99999999999989,0.772235148593993
"1996-05-15",1996-05-15,-0.0169491101694916,545000,-0.0333332916666665,23.200001,0,23.200001,23.6,4,-1.9999975,0.613178038523402
"1996-05-16",1996-05-16,-0.0258621109542193,360000,-0.0583333333333332,22.6,0,22.6,23.200001,5,-1.75000218750274,0.374591379308092
"1996-05-17",1996-05-17,0.00884951327433621,325000,-0.0500000416666666,22.799999,0.0087718863496441,22.6,22.799999,5,-0.857143571428572,0.537833798365183
"1996-05-20",1996-05-20,-0.0131578514542917,240000,-0.0625,22.5,0,0,22.799999,7,-1.2499989583342,0.334827002379501
"1996-05-21",1996-05-21,0.00444444444444451,235000,-0.0583333333333332,22.6,0.00442477876106206,22.5,22.6,7,-0.933333333333332,0.41681903622341
"1996-05-22",1996-05-22,-0.0265486725663717,250000,-0.0833333333333334,22,0,0,22.6,9,-1.42857142857143,0.136005117736551
"1996-05-23",1996-05-23,0.00454545454545461,205000,-0.0791666666666666,22.1,0.00452488687782815,22,22.1,9,-0.949999999999999,0.218952528433747
"1996-05-24",1996-05-24,-0.0226244343891403,155000,-0.0999999999999999,21.6,0,0,22.1,11,-1.26315789473684,-0.0230523899778082
"1996-05-28",1996-05-28,-0.0185184722222223,205000,-0.116666625,21.200001,0,21.200001,21.6,12,-1.16666625,-0.1821095000484
"1996-05-29",1996-05-29,-0.0188680179779237,105000,-0.133333375,20.799999,0,20.799999,21.200001,13,-1.14285790816354,-0.341167803050299
"1996-05-30",1996-05-30,-0.0144230295395687,320000,-0.145833333333333,20.5,0,20.5,20.799999,14,-1.09374965820323,-0.4604605361923
"1996-05-31",1996-05-31,-0.00487804878048787,230000,-0.15,20.4,0,20.4,20.5,15,-1.02857142857143,-0.500224913120891
"1996-06-03",1996-06-03,-0.014705882352941,80000,-0.1625,20.1,0,20.1,20.4,16,-1.08333333333333,-0.61951804390666
"1996-06-04",1996-06-04,0.0646766169154227,115000,-0.108333333333333,21.4,0.0607476635514017,20.1,21.4,16,-0.666666666666668,0.477161174002396
"1996-06-05",1996-06-05,0.0214953738317758,165000,-0.0891666250000001,21.860001,0.080512393389186,0,21.860001,0,1.3253578604066,0.848701425636418
"1996-06-06",1996-06-06,-0.00731930433123037,90000,-0.0958332916666667,21.700001,0.0737327615791353,20.1,21.860001,19,-1.07476639007775,0.720377342215015
