"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-12-03",1980-12-03,-0.0217432438448867,25177600,-0.0217432438448867,0.175781,0,0,0,0,1,0.763421441851956
"1980-12-04",1980-12-04,0.0333369363014205,22694400,0,0.181641,0.0322614387720834,0.175781,0.181641,1,0,1.06425529411504
"1980-12-05",1980-12-05,-0.0537653943768202,7590400,-0.0537653943768202,0.171875,0,0,0.181641,3,0,0.585041597078223
"1980-12-08",1980-12-08,-0.0568203636363636,5414400,-0.10753078875364,0.162109,0,0.162109,0.171875,4,-2,0.285540703358683
"1980-12-09",1980-12-09,-0.0240948991110919,5824000,-0.129034744358377,0.158203,0,0.158203,0.162109,5,-1.1999795207864,0.165752612956418
"1980-12-10",1980-12-10,-0.0617244932144145,5875200,-0.182794633370219,0.148438,0,0.148438,0.158203,6,-1.41663111186961,-0.133717613049246
"1980-12-11",1980-12-11,-0.0526347700723534,5440000,-0.225808049944671,0.140625,0,0.140625,0.148438,7,-1.23531006234376,-0.373324461567654
"1980-12-12",1980-12-12,0.041664,8153600,-0.193552116537566,0.146484,0.0399975423937086,0.140625,0.146484,7,-0.857153306026917,0.0291645525558338
"1980-12-15",1980-12-15,0.0400043690778515,6643200,-0.161290677765482,0.152344,0.0769245917134905,0,0.152344,0,1.92323295657261,0.414580009073926
"1980-12-16",1980-12-16,-0.0256393425405662,6630400,-0.182794633370219,0.148438,0.0526347700723534,0.140625,0.152344,10,-1.13332423114995,0.159485121908999
"1980-12-17",1980-12-17,-0.0394777617591181,4672000,-0.215056072142303,0.142578,0.0136977654336574,0.140625,0.152344,0,-1.17649007619793,-0.237126819287175
"1980-12-18",1980-12-18,0.0273955308673147,11251200,-0.193552116537566,0.146484,0.0399975423937086,0.140625,0.152344,0,2.92000491521258,0.0291645525558338
"1980-12-19",1980-12-19,0.0400043690778515,10035200,-0.161290677765482,0.152344,0.0641049204432075,0.142578,0.152344,10,1.60272148254016,0.343167848014883
"1980-12-22",1980-12-22,0,1856000,-0.161290677765482,0.152344,0.0641049204432075,0,0.152344,0,-1,0.343167848014883
"1980-12-23",1980-12-23,0.025639342540566,5696000,-0.139786722160746,0.15625,0.0875007999999999,0,0.15625,0,1.36496230546795,0.593283018090445
"1980-12-24",1980-12-24,0.0374976,2444800,-0.10753078875364,0.162109,0.120480664244428,0,0.162109,0,1.37690928819426,0.956679956318146
"1980-12-26",1980-12-26,0.0120536182445144,1459200,-0.0967733055862939,0.164063,0.130955791372826,0,0.164063,0,1.08694446693244,1.07495651381915
"1980-12-29",1980-12-29,-0.0119100589407727,1740800,-0.10753078875364,0.162109,0.120480664244428,0.142578,0.164063,18,-1.11116167937194,0.956679956318146
"1980-12-30",1980-12-30,0.0241010678000604,4364800,-0.0860213277839255,0.166016,0.0235338762528913,0.162109,0.166016,18,-0.799969281179603,0.536455253705538
"1980-12-31",1980-12-31,-0.0117639263685429,2918400,-0.0967733055862939,0.164063,0.0119100589407727,0.162109,0.166016,20,-1.124992,0.411810568919901
"1981-01-02",1981-01-02,0.023807927442507,1574400,-0.0752693499815571,0.167969,0.0232542909703577,0.164063,0.167969,20,1.95249167833665,0.594791865115656
"1981-01-05",1981-01-05,0.0406979859378813,5824000,-0.0376346749907787,0.174805,0.0614513314836532,0,0.174805,0,2.64258031182225,1.01721351437538
"1981-01-06",1981-01-06,0.00558336432024258,6950400,-0.0322614387720835,0.175781,0.0666624948088815,0,0.175781,0,1.08480147133369,1.07617406250551
"1981-01-07",1981-01-07,-0.0555520790074012,8806400,-0.0860213277839256,0.166016,0.0117639263685428,0.164063,0.175781,24,-2.66638225255972,0.470890580549967
"1981-01-08",1981-01-08,-0.0235338762528913,3302400,-0.107530788753641,0.162109,0,0.162109,0.166016,25,-1.250048,0.285540703358682
"1981-01-09",1981-01-09,-0.012047449555546,2470400,-0.118282766556009,0.160156,0,0.160156,0.162109,26,-1.0999897603932,0.225646658157549
"1981-01-12",1981-01-12,0.012194360498514,3353600,-0.107530788753641,0.162109,0.012047449555546,0.160156,0.162109,26,-0.909099371654642,0.352651192377669
"1981-01-13",1981-01-13,0.0241010678000604,4467200,-0.0860213277839257,0.166016,0.0352978026214341,0,0.166016,0,2.92989835389556,0.60198637278068
"1981-01-14",1981-01-14,0.0352917791056284,7923200,-0.0537653943768205,0.171875,0.0681832727272728,0,0.171875,0,1.93165771417933,0.964857487117435
"1981-01-15",1981-01-15,0,2521600,-0.0537653943768205,0.171875,0.0681832727272728,0,0.171875,0,-1,0.964857487117435
"1981-01-16",1981-01-16,0,3328000,-0.0537653943768205,0.171875,0.0681832727272728,0,0.171875,0,-1,0.964857487117435
"1981-01-19",1981-01-19,0,4032000,-0.0537653943768205,0.171875,0.0681832727272728,0,0.171875,0,-1,0.964857487117435
"1981-01-20",1981-01-20,-0.0340887272727273,3507200,-0.0860213277839256,0.166016,0.0352978026214341,0.160156,0.171875,33,-1.5999385623592,0.60198637278068
"1981-01-21",1981-01-21,-0.0117639263685429,985600,-0.096773305586294,0.164063,0.0238140226620261,0.160156,0.171875,0,-1.124992,0.478121768059127
"1981-01-22",1981-01-22,-0.0476219501045329,1318400,-0.139786722160746,0.15625,0,0.15625,0.166016,35,-1.44447604960746,0.105858567755283
"1981-01-23",1981-01-23,0.0249984,1382400,-0.118282766556009,0.160156,0.0243887209970278,0.15625,0.160156,35,-0.846165964318066,0.361504375188179
"1981-01-26",1981-01-26,-0.0243887209970279,1126400,-0.139786722160746,0.15625,0,0,0.160156,37,-1.18180125669071,0.105858567755283
"1981-01-27",1981-01-27,0,857600,-0.139786722160746,0.15625,0,0.15625,0.15625,37,-1,0.105858567755283
"1981-01-28",1981-01-28,0,1164800,-0.139786722160746,0.15625,0,0,0.15625,0,-1,0.105858567755283
"1981-01-29",1981-01-29,0,2521600,-0.139786722160746,0.15625,0,0,0.15625,0,-1,0.105858567755283
