"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,0.00996048489719382,1136400,0,1.884965,0,0,0,0,1,1.05948621676079
"1972-06-05",1972-06-05,0.00197191990302206,480700,0,1.888682,0.00196803908757537,1.884965,1.888682,1,0,1.06788443502742
"1972-06-06",1972-06-06,-0.00590517620224049,1338100,-0.00590517620224051,1.877529,0,0,1.888682,3,0,1.03428704314557
"1972-06-07",1972-06-07,-0.00198026235546834,894300,-0.00787374475957325,1.873811,0,1.873811,1.877529,4,-1.33336322065815,1.02588656547128
"1972-06-08",1972-06-08,0.00595257472605301,369800,-0.00196803908757548,1.884965,0.00591735125055382,1.873811,1.884965,4,-0.249949566269931,1.07633912672439
"1972-06-09",1972-06-09,-0.0118347025011074,527800,-0.0137794504315709,1.862657,0,0,1.884965,6,-7.00161420500366,1.00068513244841
"1972-06-12",1972-06-12,0.00199607335113222,376500,-0.0118108818742385,1.866375,0.0019920969794387,1.862657,1.866375,6,-0.857137367915479,1.01758649069324
"1972-06-13",1972-06-13,0.00199209697943881,231900,-0.00984231331690577,1.870093,0.00397627283776791,0,1.870093,0,1.99602372716226,1.03445404711755
"1972-06-14",1972-06-14,-0.0139164201994232,353000,-0.0236217637484765,1.844068,0,0,1.870093,9,-2.40002151810208,0.958685003484616
"1972-06-15",1972-06-15,0.00806423624291504,443800,-0.0157480189889034,1.858939,0.0079997245740715,1.844068,1.858939,9,-0.666674138162911,1.02642190005047
"1972-06-16",1972-06-16,-0.00799972457407148,363100,-0.0236217637484765,1.844068,0,0,1.858939,11,-1.49998318932185,0.958685003484616
"1972-06-19",1972-06-19,0.00201619463056671,504300,-0.0216531951911438,1.847786,0.00201213776920051,1.844068,1.847786,11,-0.916662930918543,0.975671881843204
"1972-06-20",1972-06-20,0.00603587211939043,316000,-0.0157480189889033,1.858939,0.0079997245740715,0,1.858939,0,3.97573401609079,1.02642190005047
"1972-06-21",1972-06-21,0.00200006562883457,595000,-0.0137794504315706,1.862657,0.00997982988816515,0,1.862657,0,1.24752168599798,1.04327208623088
"1972-06-22",1972-06-22,-0.00997982988816511,484100,-0.0236217637484762,1.844068,0,0,1.862657,15,-1.71427473583094,0.958685003484617
"1972-06-23",1972-06-23,-0.0120966255040487,541300,-0.0354326456227145,1.821761,0,1.821761,1.844068,16,-1.50000000000001,0.908284396846532
"1972-06-26",1972-06-26,0.00816298076421665,238700,-0.0275589008631413,1.836632,0.00809688603922842,1.821761,1.836632,16,-0.777782758775266,0.976435910782862
"1972-06-27",1972-06-27,-0.0020243576285288,292500,-0.029527469420474,1.832914,0.00608484631575734,1.821761,1.836632,18,-1.07143131604227,0.959449450815067
"1972-06-28",1972-06-28,0.00202846396503061,3573900,-0.0275589008631414,1.836632,0.00202435762852882,1.832914,1.836632,18,-0.93333094247597,0.950522594657514
"1972-06-29",1972-06-29,0.00607307288558616,369800,-0.0216531951911437,1.847786,0.00804855107680214,0,1.847786,0,3.97585434676942,1.0014310838961
"1972-06-30",1972-06-30,0.00603587211939043,648800,-0.0157480189889031,1.858939,0.013999921460575,0,1.858939,0,1.73943375981376,1.05202655567634
"1972-07-03",1972-07-03,-0.00399959331640245,302500,-0.019684626633811,1.851504,0.0100404860048913,1.832914,1.858939,22,-1.24997478398279,1.01833175061878
"1972-07-05",1972-07-05,0.00401565430050373,2841000,-0.0157480189889032,1.858939,0.00399959331640243,1.851504,1.858939,22,-0.800016138576582,1.00935212963322
"1972-07-06",1972-07-06,0,2067700,-0.0157480189889032,1.858939,0.00399959331640243,0,1.858939,0,-1,1.00935212963322
"1972-07-07",1972-07-07,0,527800,-0.0157480189889032,1.858939,0.00399959331640243,0,1.858939,0,-1,1.00935212963322
"1972-07-10",1972-07-10,0,282400,-0.0157480189889032,1.858939,0.00399959331640243,0,1.858939,0,-1,1.00935212963322
"1972-07-11",1972-07-11,-0.00599965894523702,699300,-0.0216531951911436,1.847786,0,0,1.858939,27,-1.37497898665232,0.967085481158908
"1972-07-12",1972-07-12,0,480700,-0.0216531951911436,1.847786,0,1.847786,1.847786,27,-1,0.967085481158908
"1972-07-13",1972-07-13,0.00402427553840109,242000,-0.0177160580764786,1.855222,0.00400814565588381,0,1.855222,0,-0.818172926447577,1.00099040678688
"1972-07-14",1972-07-14,0.00200353380889186,228600,-0.0157480189889031,1.858939,0.00599965894523702,0,1.858939,0,1.49686649646321,1.01788701484184
"1972-07-17",1972-07-17,-0.00999979020290605,706000,-0.0255903323058089,1.84035,0,0,1.858939,31,-1.62498739199141,0.950284525810326
"1972-07-18",1972-07-18,0,1045600,-0.0255903323058089,1.84035,0,1.84035,1.84035,31,-1,0.950284525810326
"1972-07-19",1972-07-19,0.00404053576765289,2111400,-0.0216531951911436,1.847786,0.00402427553840112,0,1.847786,0,-0.846147479930476,0.984258282527503
"1972-07-20",1972-07-20,0.0100601476577915,847200,-0.0118108818742381,1.866375,0.0139441430580671,0,1.866375,0,3.46500703667206,1.06858948770425
"1972-07-21",1972-07-21,0.007968387917755,1435600,-0.00393660764490777,1.881247,0.0217393037703183,0,1.881247,0,1.55902759171288,1.13545570778341
"1972-07-24",1972-07-24,0,1603700,-0.00393660764490777,1.881247,0.0217393037703183,0,1.881247,0,-1,1.13545570778341
"1972-07-25",1972-07-25,0.0118575604373057,2272800,0,1.903554,0.0332031557812387,0,1.903554,0,1.52733298784722,1.20117412893299
"1972-07-26",1972-07-26,-0.00390637722911985,1667600,-0.00390637722911968,1.896118,0.0294116716364698,1.84035,1.903554,38,0,1.16832502526816
"1972-07-27",1972-07-27,0.00784339371283855,1879400,0,1.91099,0.00778235364915569,1.896118,1.91099,38,0,1.09269587452945
"1972-07-28",1972-07-28,0.00194558841228898,830400,0,1.914708,0.00970905224190843,0,1.914708,0,1.24757273693952,1.10091768039606
"1972-07-31",1972-07-31,0,433700,0,1.914708,0.00970905224190843,0,1.914708,0,0,1.10091768039606
"1972-08-01",1972-08-01,0.00970852996906054,1852500,0,1.933297,0.0192308786492712,0,1.933297,0,1.98071636346362,1.14155019474543
"1972-08-02",1972-08-02,0.0384617572985424,4263100,0,2.007655,0.0555558599460566,0,2.007655,0,2.88888828010789,1.29655988097965
"1972-08-03",1972-08-03,0.0203700336960282,3698300,0,2.048551,0.0744101562519067,0,2.048551,0,1.33937547405723,1.37701686816041
"1972-08-04",1972-08-04,0.00907470695140131,1344800,0,2.067141,0.0827340757113326,0,2.067141,0,1.11186536729269,1.41253755110591
"1972-08-07",1972-08-07,-0.00719447778356677,860700,-0.00719447778356674,2.052269,0.0760870041890219,1.896118,2.067141,46,0,1.35347147210729
"1972-08-08",1972-08-08,0.00181165334563847,1045600,-0.00539585833767497,2.055987,0.0777577873790058,1.896118,2.067141,0,1.02195885102577,1.36827646290999
"1972-08-09",1972-08-09,0.0126581539669269,2938500,0,2.082012,0.014285700562725,2.052269,2.082012,46,0,1.12044762356157
"1972-08-10",1972-08-10,0.0339287189507071,2736700,0,2.152652,0.046632247107289,0,2.152652,0,3.26426043318898,1.25848012493211
"1972-08-11",1972-08-11,-0.00518151563745551,864000,-0.00518151563745539,2.141498,0.0416666277530962,2.052269,2.152652,50,0,1.21517922965069
"1972-08-14",1972-08-14,-0.0243054161152613,793400,-0.0293609928590407,2.089448,0.0177936947940318,2.052269,2.152652,0,-5.66648735879521,1.01012505593912
"1972-08-15",1972-08-15,-0.00533825201680055,1744900,-0.0345425084964963,2.078294,0.0125222899166336,2.052269,2.152652,0,-1.17647617239415,0.965519281307045
"1972-08-16",1972-08-16,-0.0107333226194177,769900,-0.0449050752281371,2.055987,0.0018083771930465,2.052269,2.152652,0,-1.29999462061917,0.875579566250234
"1972-08-17",1972-08-17,-0.00904139958083391,658900,-0.053540470080626,2.037398,0,2.037398,2.141498,54,-1.19230331557441,0.831012830904842
"1972-08-18",1972-08-18,0.00182487663186089,632000,-0.0518132982014742,2.041116,0.00182155252322758,2.037398,2.041116,54,-0.967740815936974,0.846156311686021
"1972-08-21",1972-08-21,-0.00546465756968263,201700,-0.0569948138389298,2.029962,0,0,2.041116,56,-1.10000358628604,0.816272100889183
"1972-08-22",1972-08-22,0.0164835597907744,527800,-0.0414507314698336,2.063423,0.0162162581303009,2.029962,2.063423,56,-0.727271986306955,0.951803083693548
"1972-08-23",1972-08-23,-0.0198199787440577,413500,-0.0604491575972335,2.022526,0,0,2.063423,58,-1.45833753600286,0.801531370873523
"1972-08-24",1972-08-24,-0.0110292772503296,743000,-0.0708117243288743,2.000219,0,2.000219,2.022526,59,-1.17142615618708,0.757311163173239
"1972-08-25",1972-08-25,-0.00185879646178738,342900,-0.0725388962080259,1.996501,0,1.996501,2.000219,60,-1.02439104393405,0.74994079816541
"1972-08-28",1972-08-28,-0.0037245160408134,689200,-0.0759932399663297,1.989065,0,1.989065,1.996501,61,-1.04762057239467,0.73520006814975
"1972-08-29",1972-08-29,0.00560765988039601,544600,-0.0708117243288741,2.000219,0.0055763893853622,1.989065,2.000219,61,-0.931816097856186,0.781107303958075
"1972-08-30",1972-08-30,-0.00557638938536225,252100,-0.0759932399663297,1.989065,0,0,2.000219,63,-1.07317313180217,0.73520006814975
"1972-08-31",1972-08-31,0.0261685766930694,268900,-0.0518132982014738,2.041116,0.0255012453971259,1.989065,2.041116,63,-0.681814569617387,0.947204726068289
"1972-09-01",1972-09-01,-0.00182155252322754,353000,-0.0535404700806258,2.037398,0.0237229053920736,1.989065,2.041116,65,-1.03333452876202,0.932245646177203
"1972-09-05",1972-09-05,-0.00729950652744334,188200,-0.0604491575972332,2.022526,0.0165441630911048,1.989065,2.041116,0,-1.12903673625211,0.872130320637797
"1972-09-06",1972-09-06,-0.0110292772503296,625300,-0.0708117243288741,2.000219,0.0055763893853622,1.989065,2.041116,0,-1.17142615618708,0.781107303958075
"1972-09-07",1972-09-07,0,258800,-0.0708117243288741,2.000219,0.0055763893853622,1.989065,2.041116,0,-1,0.781107303958075
"1972-09-08",1972-09-08,0,480700,-0.0708117243288741,2.000219,0.0055763893853622,1.989065,2.041116,0,-1,0.781107303958075
"1972-09-11",1972-09-11,-0.00743518584714974,215100,-0.0777204118454815,1.985347,0,1.985347,2.037398,70,-1.09756417573623,0.727829703141921
"1972-09-12",1972-09-12,-0.00749037825629478,941300,-0.0846286348188185,1.970476,0,1.970476,1.985347,71,-1.08888556827351,0.698350225457296
"1972-09-13",1972-09-13,-0.00754741493933445,958200,-0.091537322335426,1.955604,0,1.955604,1.970476,72,-1.08163534164764,0.668868765425977
"1972-09-14",1972-09-14,0.00950601451009515,497500,-0.0829014629396666,1.974194,0.00941650111387238,1.955604,1.974194,72,-0.90565750477041,0.745903649918338
"1972-09-15",1972-09-15,-0.00376660044554892,457200,-0.0863558066979704,1.966758,0.0056712620464745,1.955604,1.974194,74,-1.04166806755651,0.715180851585388
"1972-09-18",1972-09-18,0.0037808413643163,215100,-0.0829014629396666,1.974194,0.00376660044554888,1.966758,1.974194,74,-0.959998708941654,0.72179381424641
"1972-09-19",1972-09-19,0.0018833002227744,1677700,-0.0811742910605148,1.977912,0.0056392802106463,0,1.977912,0,1.49718035989467,0.737155470438487
"1972-09-20",1972-09-20,0,248700,-0.0811742910605148,1.977912,0.0056392802106463,0,1.977912,0,-1,0.737155470438487
"1972-09-21",1972-09-21,-0.00751904028086184,211800,-0.088082978577122,1.96304,0,0,1.977912,78,-1.08510930525352,0.683609495441637
"1972-09-22",1972-09-22,0,285700,-0.088082978577122,1.96304,0,1.96304,1.96304,78,-1,0.683609495441637
"1972-09-25",1972-09-25,-0.02083350313799,316000,-0.107081404704522,1.922143,0,0,1.96304,80,-1.21568782566504,0.602537462702204
"1972-09-26",1972-09-26,-0.00580237786678721,282400,-0.112262455798707,1.91099,0,1.91099,1.922143,81,-1.04838422794772,0.580428350025409
"1972-09-27",1972-09-27,0.0233460143695152,1385100,-0.0915373223354258,1.955604,0.0228134121222906,1.91099,1.955604,81,-0.815386779882646,0.766220497726006
"1972-09-28",1972-09-28,-0.00570309735508823,137800,-0.096718373429611,1.944451,0.0172084562686331,1.91099,1.955604,83,-1.05660042223215,0.720193342500653
"1972-09-29",1972-09-29,-0.00764843135671714,524400,-0.103627060946218,1.929579,0.00963370766369243,1.91099,1.955604,0,-1.07143097295402,0.658388138240487
"1972-10-02",1972-10-02,-0.0134873980282745,524400,-0.115716799557011,1.903554,0,1.903554,1.944451,85,-1.11666584481313,0.565687620009749
"1972-10-03",1972-10-03,-0.00976541773965959,1301100,-0.1243521944095,1.884965,0,1.884965,1.903554,86,-1.0746252478944,0.528837777317295
"1972-10-04",1972-10-04,0,585000,-0.1243521944095,1.884965,0,1.884965,1.884965,86,-1,0.528837777317295
"1972-10-05",1972-10-05,-0.017751523237832,793400,-0.139896276778596,1.851504,0,0,1.884965,88,-1.12500046696328,0.462506474593521
"1972-10-06",1972-10-06,0.0120480431044167,1677700,-0.129533710046956,1.873811,0.0119046157803534,1.851504,1.873811,88,-0.925926786829068,0.557527279870846
"1972-10-09",1972-10-09,0.0158729989310555,127700,-0.115716799557011,1.903554,0.0273435899375589,0,1.903554,0,2.29688974781404,0.682370991767281
"1972-10-10",1972-10-10,-0.00390637722911985,285700,-0.119171143315315,1.896118,0.0235291263518409,1.851504,1.903554,91,-1.02985170495146,0.651352791469033
"1972-10-11",1972-10-11,-0.00196084842820958,568200,-0.120898315194466,1.8924,0.0216106531388713,1.851504,1.903554,0,-1.01449320557899,0.635795720778922
"1972-10-12",1972-10-12,-0.00589357429718886,605100,-0.126079366288652,1.881247,0.0158102577705107,1.851504,1.903554,0,-1.04285461783195,0.588934566009166
"1972-10-13",1972-10-13,0.00988121177070326,225200,-0.117443971436163,1.899836,0.0254400906183482,1.851504,1.903554,0,1.60908765610381,0.666877819212569
"1972-10-16",1972-10-16,-0.00782751774363686,504300,-0.1243521944095,1.884965,0.017751523237832,1.851504,1.903554,0,-1.05882143535219,0.60458889814497
"1972-10-17",1972-10-17,0.045364768046091,1711300,-0.0846286348188182,1.970476,0.0452829671612341,1.881247,1.970476,91,2.55093416798887,0.891586347840065
"1972-10-18",1972-10-18,0.00566005371291007,1243900,-0.0794475837246329,1.981629,0.050656303475575,0,1.981629,0,1.11866131243584,0.936625112408811
"1972-10-19",1972-10-19,-0.0131331344060872,699300,-0.0915373223354256,1.955604,0.038022523987474,1.881247,1.981629,98,-1.15217251480795,0.831122379955795
