"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1982-02-08",1982-02-08,-0.0111424158409063,501600,-0.146634900517707,1.848958,0,1.848958,1.869792,26,-1.07017768421053,0.954682072885182
"1982-02-09",1982-02-09,-0.00281672163456396,1368000,-0.149038592455601,1.84375,0,1.84375,1.848958,27,-1.01639235904554,0.947630269425911
"1982-02-10",1982-02-10,0.0141244745762711,840000,-0.137019209689352,1.869792,0.0139277523917098,1.84375,1.869792,27,-0.919353889699211,1.02375237749663
"1982-02-11",1982-02-11,0.00278533655080357,1915200,-0.134615517751459,1.875,0.0166666666666667,0,1.875,0,1.19665156286,1.03883943907459
"1982-02-12",1982-02-12,0,777600,-0.134615517751459,1.875,0.0166666666666667,0,1.875,0,-1,1.03883943907459
"1982-02-16",1982-02-16,-0.00555573333333328,847200,-0.139423363165636,1.864583,0.0111730075840014,1.84375,1.875,31,-1.03571538775384,1.00861751924314
"1982-02-17",1982-02-17,0,734400,-0.139423363165636,1.864583,0.0111730075840014,1.84375,1.875,0,-1,1.00861751924314
"1982-02-18",1982-02-18,0,794400,-0.139423363165636,1.864583,0.0111730075840014,1.84375,1.875,0,-1,1.00861751924314
"1982-02-19",1982-02-19,-0.00279311781776413,799200,-0.14182705510353,1.859375,0.00840336134453779,1.84375,1.875,0,-1.01724023781465,0.993440298119272
"1982-02-22",1982-02-22,0.00280094117647064,1250400,-0.139423363165636,1.864583,0.0111730075840014,1.84375,1.875,0,1.32958790249617,1.00861751924314
"1982-02-23",1982-02-23,-0.00558623563552827,856800,-0.144230747041423,1.854167,0.00561815629336515,1.84375,1.875,0,-1.0344804756293,0.978217431511266
"1982-02-24",1982-02-24,0.00561761696761953,496800,-0.139423363165636,1.864583,0.0111730075840014,1.84375,1.875,0,1.98873206806232,1.00861751924314
"1982-02-25",1982-02-25,0.00279365413070901,2095200,-0.137019209689352,1.869792,0.0139277523917098,1.84375,1.875,0,1.24655356107096,1.02375237749663
"1982-02-26",1982-02-26,0,1886400,-0.137019209689352,1.869792,0.0139277523917098,1.84375,1.875,0,-1,1.02375237749663
"1982-03-01",1982-03-01,-0.00278587136964956,993600,-0.139423363165636,1.864583,0.0111730075840014,1.84375,1.875,0,-1.01754610526316,1.00861751924314
"1982-03-02",1982-03-02,-0.0195528973502387,1080000,-0.156250129807672,1.828125,0,1.828125,1.869792,41,-1.12068828537758,0.926473505015177
"1982-03-03",1982-03-03,-0.0256410256410256,1807200,-0.177884741863886,1.78125,0,1.78125,1.828125,42,-1.13846140213031,0.863003211782976
"1982-03-04",1982-03-04,-0.0204676491228071,753600,-0.194711508505922,1.744792,0,1.744792,1.78125,43,-1.09459364791901,0.813637879502238
"1982-03-05",1982-03-05,0.0268656665092458,2664000,-0.173076896449708,1.791667,0.0261627858301794,1.744792,1.791667,43,-0.88888888888889,0.953862943473942
"1982-03-08",1982-03-08,-0.0145350670632433,499200,-0.185096279215957,1.765625,0.0117992212389381,1.744792,1.791667,45,-1.06944533333333,0.876462276396638
"1982-03-09",1982-03-09,0.00294966371681422,3837600,-0.182692587278063,1.770833,0.0147055086504488,1.744792,1.791667,0,1.24631179911432,0.892040366980741
"1982-03-10",1982-03-10,0.0117650845675452,504000,-0.173076896449708,1.791667,0.0145350670632433,1.765625,1.791667,45,-0.947366825487452,0.919750257845866
"1982-03-11",1982-03-11,0.00290679015687631,379200,-0.170673204511815,1.796875,0.0173913043478261,0,1.796875,0,1.19650664645406,0.935181514448192
"1982-03-12",1982-03-12,-0.00869565217391304,211200,-0.177884741863886,1.78125,0.00877192982456143,1.765625,1.796875,49,-1.04225348303911,0.888737759586772
"1982-03-15",1982-03-15,0.0087719298245614,794400,-0.170673204511815,1.796875,0.00869565217391299,1.78125,1.796875,49,-0.959459494521517,0.909670745320951
"1982-03-16",1982-03-16,-0.00289836521739136,333600,-0.173076896449708,1.791667,0.00581413845318346,1.78125,1.796875,51,-1.01408359293873,0.894165334266032
"1982-03-17",1982-03-17,0.00872092861005979,552000,-0.165865359097637,1.807292,0.00864553154664549,1.791667,1.807292,51,1.48698411918824,0.923628665461079
"1982-03-18",1982-03-18,-0.00576387213576992,223200,-0.170673204511815,1.796875,0.0028983652173914,1.791667,1.807292,53,-1.02898643478261,0.892663021673049
"1982-03-19",1982-03-19,0,609600,-0.170673204511815,1.796875,0.0028983652173914,1.791667,1.807292,0,-1,0.892663021673049
"1982-03-22",1982-03-22,0.00289836521739136,554400,-0.168269512573921,1.802083,0.00577997794774165,1.791667,1.807292,0,1.99422002205222,0.908168723196299
"1982-03-23",1982-03-23,-0.0115605108088807,1442400,-0.177884741863886,1.78125,0,1.78125,1.802083,56,-1.05714183836921,0.863003211782976
"1982-03-24",1982-03-24,-0.0116957192982457,854400,-0.187499971153851,1.760417,0,1.760417,1.78125,57,-1.05405314244052,0.834794643912972
"1982-03-25",1982-03-25,0,729600,-0.187499971153851,1.760417,0,1.760417,1.760417,57,-1,0.834794643912972
"1982-03-26",1982-03-26,-0.00295895801960547,530400,-0.189904124630135,1.755208,0,0,1.760417,59,-1.01282215384615,0.827741486420779
"1982-03-29",1982-03-29,0.00593490913897378,1610400,-0.185096279215957,1.765625,0.00589989380530964,1.755208,1.765625,59,-0.974682775197529,0.859155192677629
"1982-03-30",1982-03-30,-0.00884955752212389,1161600,-0.192307816568028,1.75,0,0,1.765625,61,-1.03896100657786,0.820689682961509
"1982-03-31",1982-03-31,-0.0416668571428571,849600,-0.225961811390491,1.677083,0,1.677083,1.75,62,-1.17500065999947,0.721957664367111
"1982-04-01",1982-04-01,-0.00621078384313728,1675200,-0.230769195266278,1.666667,0,1.666667,1.677083,63,-1.02127520507206,0.70785405744857
"1982-04-02",1982-04-02,0.0249995950000811,2011200,-0.211538736686348,1.708333,0.0243898584175335,1.666667,1.708333,63,-0.916667999999999,0.835824658609194
"1982-04-05",1982-04-05,0.0182926864961339,962400,-0.197115661982206,1.739583,0.0419157924629064,0,1.739583,0,1.71857465284726,0.929554694005299
"1982-04-06",1982-04-06,0.0299405087311153,1555200,-0.173076896449708,1.791667,0.0697674288804784,0,1.791667,0,1.66446641661897,1.08178756137311
"1982-04-07",1982-04-07,0.0116277187669361,1562400,-0.163461667159744,1.8125,0.0804595862068966,0,1.8125,0,1.15325428352441,1.14136412230115
"1982-04-08",1982-04-08,0.0229886896551724,2546400,-0.144230747041424,1.854167,0.101123577326098,0,1.854167,0,1.25682447665174,1.25840535734335
"1982-04-12",1982-04-12,0.00842696477717487,463200,-0.137019209689353,1.869792,0.108635078126337,0,1.869792,0,1.07428041015614,1.30159890046619
"1982-04-13",1982-04-13,0.0222837620441205,1310400,-0.117788751109423,1.911458,0.128065068654399,0,1.911458,0,1.17885558572035,1.41501854649438
"1982-04-14",1982-04-14,0.00272514488939846,1814400,-0.115384597633139,1.916667,0.13043475992439,0,1.916667,0,1.01850380665773,1.4290237583791
"1982-04-15",1982-04-15,-0.0190220836483332,1939200,-0.132211825813565,1.880208,0.113573072766417,1.666667,1.916667,72,-1.145836,1.33018929212442
"1982-04-16",1982-04-16,0.0193909397258175,1171200,-0.115384597633139,1.916667,0.0190220836483331,1.880208,1.916667,72,-0.872725241657622,1.10216810621155
"1982-04-19",1982-04-19,0.0108693894140193,684000,-0.105769368343174,1.9375,0.029570064516129,0,1.9375,0,1.55451237954787,1.1613216911194
"1982-04-20",1982-04-20,-0.0241935483870968,662400,-0.127403980399388,1.890625,0.00550981818181817,1.880208,1.9375,75,-1.20454515702523,1.0272649281086
"1982-04-21",1982-04-21,-0.00275464462809923,336000,-0.129807672337281,1.885417,0.00276278404193864,1.880208,1.9375,0,-1.01886669419871,1.01215404497071
"1982-04-22",1982-04-22,0.0110495450078153,674400,-0.120192443047316,1.90625,0.0136613770491802,1.880208,1.9375,0,4.94478643346807,1.07233623419295
"1982-04-23",1982-04-23,0.0245901639344262,676800,-0.098557830991103,1.953125,0.034666496,1.885417,1.953125,75,2.53755502649568,1.19743005253028
"1982-04-26",1982-04-26,0.0133335039999999,1111200,-0.0865384482248541,1.979167,0.0473684130747936,0,1.979167,0,1.36640325791201,1.26995588039885
"1982-04-27",1982-04-27,-0.00526332542933461,556800,-0.0913462936390318,1.96875,0.042327873015873,1.885417,1.979167,80,-1.05555733333333,1.24106329326962
"1982-04-28",1982-04-28,0.00264533333333338,516000,-0.0889426017011382,1.973958,0.0448545511100035,1.885417,1.979167,0,1.05969300874587,1.25552770940348
"1982-04-29",1982-04-29,0,813600,-0.0889426017011382,1.973958,0.0448545511100035,1.885417,1.979167,0,-1,1.25552770940348
"1982-04-30",1982-04-30,0.0131927832304436,799200,-0.0769232189348895,2,0.015625,1.96875,2,80,-0.864863602634025,1.20503757680876
"1982-05-03",1982-05-03,-0.0078125,703200,-0.0841347562869607,1.984375,0.00787401574803148,1.96875,2,84,-1.09374981250037,1.16114145187553
"1982-05-04",1982-05-04,0.0078740157480315,688800,-0.0769232189348895,2,0.0078125,1.984375,2,84,-0.914285871020122,1.182117745171
"1982-05-05",1982-05-05,0,184800,-0.0769232189348895,2,0.0078125,0,2,0,-1,1.182117745171
"1982-05-06",1982-05-06,0.0078125,352800,-0.0697116815828183,2.015625,0.0155038759689923,0,2.015625,0,1.98449612403101,1.22583899499255
"1982-05-07",1982-05-07,-0.00258381395348842,1305600,-0.072115373520712,2.010417,0.0129535315310206,1.984375,2.015625,88,-1.0344804756293,1.21130514799579
"1982-05-10",1982-05-10,0.00259050734250661,628800,-0.0697116815828184,2.015625,0.00258381395348839,2.010417,2.015625,88,-0.9666688,1.18793491228603
"1982-05-11",1982-05-11,0.00775193798449612,1622400,-0.0625001442307471,2.03125,0.0102562461538462,0,2.03125,0,3.96942130450196,1.23160058604515
"1982-05-12",1982-05-12,-0.00256393846153851,276000,-0.0649038361686407,2.026042,0.00771208099338516,2.010417,2.03125,91,-1.03845898225481,1.21708486743242
"1982-05-13",1982-05-13,0,3290400,-0.0649038361686407,2.026042,0.00771208099338516,2.010417,2.03125,0,-1,1.21708486743242
"1982-05-14",1982-05-14,-0.00257102271325066,513600,-0.0673079896449248,2.020833,0.00515431012854606,2.010417,2.03125,0,-1.03704177777778,1.2025278792087
"1982-05-17",1982-05-17,0.00257764990971535,760800,-0.0649038361686407,2.026042,0.00771208099338516,2.010417,2.03125,0,1.49623922524053,1.21708486743242
"1982-05-18",1982-05-18,-0.00257102271325066,540000,-0.0673079896449247,2.020833,0.00515431012854606,2.010417,2.03125,0,-1.03704177777778,1.2025278792087
"1982-05-19",1982-05-19,-0.00257715506427305,429600,-0.0697116815828183,2.015625,0.00258381395348839,2.010417,2.03125,0,-1.03571183674589,1.18793491228603
"1982-05-20",1982-05-20,-0.00775193798449612,763200,-0.0769232189348895,2,0,2,2.026042,97,-1.10344804756293,1.15919791353325
"1982-05-21",1982-05-21,0.0078125,304800,-0.0697116815828183,2.015625,0.00775193798449614,2,2.015625,97,-0.906250187499624,1.20309683646826
"1982-05-24",1982-05-24,0,446400,-0.0697116815828183,2.015625,0.00775193798449614,0,2.015625,0,-1,1.20309683646826
"1982-05-25",1982-05-25,0.00258381395348842,484800,-0.0673079896449248,2.020833,0.0103091151025345,0,2.020833,0,1.32987584822695,1.21765072876125
"1982-05-26",1982-05-26,-0.00257715506427305,2534400,-0.0697116815828183,2.015625,0.00775193798449614,2,2.020833,101,-1.03571183674589,1.20309683646826
"1982-05-27",1982-05-27,-0.00258381395348842,2188800,-0.072115373520712,2.010417,0.00518151209425699,2,2.020833,0,-1.0344804756293,1.18850407574287
"1982-05-28",1982-05-28,-0.00518151209425701,451200,-0.0769232189348895,2,0,2,2.015625,103,-1.0666688,1.15919791353325
"1982-06-01",1982-06-01,-0.0260415000000001,513600,-0.100961522928997,1.947917,0,1.947917,2,104,-1.31249737500525,1.08867581684178
"1982-06-02",1982-06-02,0.0106950142126179,1629600,-0.0913462936390318,1.96875,0.0105818412698413,1.947917,1.96875,104,-0.904763428571429,1.14792873931302
"1982-06-03",1982-06-03,0.00529117460317455,667200,-0.0865384482248542,1.979167,0.0157894710249312,0,1.979167,0,1.49212888591817,1.17731152390844
"1982-06-04",1982-06-04,-0.0157894710249312,472800,-0.100961522928997,1.947917,0,0,1.979167,107,-1.16666666666667,1.08867581684177
"1982-06-07",1982-06-07,-0.0160427780033749,648000,-0.115384597633139,1.916667,0,1.916667,1.947917,108,-1.14285714285714,1.04636228802031
"1982-06-08",1982-06-08,-0.0298914730623525,1315200,-0.14182705510353,1.859375,0,1.859375,1.916667,109,-1.229168,0.968787033836644
"1982-06-09",1982-06-09,0.00560242016806717,1548000,-0.137019209689353,1.869792,0.00557120792045318,1.859375,1.869792,109,-0.966100646941672,0.999236461675238
"1982-06-10",1982-06-10,-0.00278587136964956,715200,-0.139423363165637,1.864583,0.00279311781776415,1.859375,1.869792,111,-1.01754610526316,0.984033114432243
"1982-06-11",1982-06-11,0.00558677194847314,516000,-0.134615517751459,1.875,0.00555573333333326,1.864583,1.875,111,1.98907947885297,1.00624286674328
"1982-06-14",1982-06-14,0.00833333333333333,1720800,-0.127403980399388,1.890625,0.0137742809917355,0,1.890625,0,2.47929124119271,1.05151070041961
"1982-06-15",1982-06-15,-0.00275464462809923,477600,-0.129807672337282,1.885417,0.0110500753944617,1.864583,1.890625,114,-1.01886669419871,1.03646679025491
"1982-06-16",1982-06-16,-0.00276278404193863,955200,-0.132211825813565,1.880208,0.00831025078076464,1.864583,1.890625,0,-1.01852088888889,1.02137570394827
"1982-06-17",1982-06-17,0,2390400,-0.132211825813565,1.880208,0.00831025078076464,1.864583,1.890625,0,-1,1.02137570394827
"1982-06-18",1982-06-18,-0.00831025078076468,388800,-0.139423363165637,1.864583,0,1.864583,1.885417,117,-1.0545453276036,0.975838837295914
"1982-06-21",1982-06-21,0.00279365413070901,1512000,-0.137019209689353,1.869792,0.00278587136964958,1.864583,1.869792,117,-0.982756451847831,0.991065012740978
"1982-06-22",1982-06-22,0.0139272175728638,873600,-0.125000288461494,1.895833,0.0164835193817177,0,1.895833,0,5.9168271591057,1.06651070071279
"1982-06-23",1982-06-23,0.0164835193817177,1027200,-0.110577213757352,1.927083,0.0324324380423676,0,1.927083,0,1.96756756195763,1.15561418543907
"1982-06-24",1982-06-24,0.00540557931339745,1159200,-0.105769368343175,1.9375,0.0376345806451612,0,1.9375,0,1.16039936917471,1.18498087216482
"1982-06-25",1982-06-25,-0.0107525161290323,93600,-0.115384597633139,1.916667,0.0271742561436076,1.864583,1.9375,122,-1.09090750413454,1.12608444810898
"1982-06-28",1982-06-28,-0.0217393005670781,177600,-0.134615517751459,1.875,0.00555573333333326,1.864583,1.9375,0,-1.166668,1.00624286674328
"1982-06-29",1982-06-29,-0.0222223999999999,655200,-0.153846437869779,1.833333,0,1.833333,1.916667,124,-1.14285812244786,0.933525308474447
"1982-06-30",1982-06-30,-0.0142041844007609,3091200,-0.165865359097637,1.807292,0,1.807292,1.833333,125,-1.07812284375431,0.898264937145172
"1982-07-01",1982-07-01,-0.00288221272489437,271200,-0.168269512573921,1.802083,0,1.802083,1.807292,126,-1.01449460869565,0.891211779652979
"1982-07-02",1982-07-02,-0.00288998897387085,273600,-0.170673204511815,1.796875,0,1.796875,1.802083,127,-1.01428477387927,0.884159976193709
"1982-07-06",1982-07-06,0.00289836521739136,208800,-0.168269512573922,1.802083,0.00288998897387083,1.796875,1.802083,127,-0.985916407061267,0.899690251424638
"1982-07-07",1982-07-07,0.0115610657222779,888000,-0.158653821745566,1.822917,0.0142858945305793,0,1.822917,0,4.94323496032058,0.961332779627663
"1982-07-08",1982-07-08,0.00571391895516922,547200,-0.153846437869779,1.833333,0.0198861854338519,0,1.833333,0,1.39201541711547,0.991866175298263
"1982-07-09",1982-07-09,0.00568200103309104,2145600,-0.149038592455601,1.84375,0.0254237288135594,0,1.84375,0,1.27846181954439,1.02221684017928
"1982-07-12",1982-07-12,0.0169491525423729,789600,-0.134615517751459,1.875,0.0416666666666666,0,1.875,0,1.63888888888888,1.11218290031541
"1982-07-13",1982-07-13,-0.00555573333333328,362400,-0.139423363165637,1.864583,0.0363126768827132,1.796875,1.875,133,-1.03571538775384,1.08237073367582
"1982-07-14",1982-07-14,0.00558677194847314,789600,-0.134615517751459,1.875,0.00555573333333326,1.864583,1.875,133,-0.965516214033183,1.00624286674328
"1982-07-15",1982-07-15,0.00833333333333333,379200,-0.127403980399388,1.890625,0.0137742809917355,0,1.890625,0,2.47929124119271,1.05151070041961
"1982-07-16",1982-07-16,0.00275464462809923,439200,-0.125000288461494,1.895833,0.0164835193817177,0,1.895833,0,1.19668818950388,1.06651070071279
"1982-07-19",1982-07-19,-0.00549415481215919,252000,-0.129807672337282,1.885417,0.0110500753944617,1.864583,1.895833,137,-1.03845898225481,1.03646679025491
"1982-07-20",1982-07-20,-0.00276278404193863,355200,-0.132211825813565,1.880208,0.00831025078076464,1.864583,1.895833,0,-1.01852088888889,1.02137570394827
"1982-07-21",1982-07-21,-0.00831025078076468,1320000,-0.139423363165637,1.864583,0,1.864583,1.885417,139,-1.0545453276036,0.975838837295914
"1982-07-22",1982-07-22,-0.00558623563552827,468000,-0.144230747041424,1.854167,0,1.854167,1.864583,140,-1.0344804756293,0.961735230377373
"1982-07-23",1982-07-23,0,489600,-0.144230747041424,1.854167,0,1.854167,1.854167,140,-1,0.961735230377373
"1982-07-26",1982-07-26,0.00842696477717487,206400,-0.137019209689353,1.869792,0.00835654447125667,0,1.869792,0,-0.95,1.0074079106095
"1982-07-27",1982-07-27,0.00278533655080357,285600,-0.134615517751459,1.875,0.0111109333333334,0,1.875,0,1.32960859258881,1.02254037057868
"1982-07-28",1982-07-28,-0.00555573333333328,1785600,-0.139423363165637,1.864583,0.00558623563552829,1.854167,1.875,144,-1.03571538775384,0.992227391568571
"1982-07-29",1982-07-29,0.00558677194847314,333600,-0.134615517751459,1.875,0.00555573333333326,1.864583,1.875,144,-0.965516214033183,1.00624286674328
"1982-07-30",1982-07-30,0,96000,-0.134615517751459,1.875,0.00555573333333326,0,1.875,0,-1,1.00624286674328
"1982-08-02",1982-08-02,0.0166666666666667,240000,-0.120192443047317,1.90625,0.0218580983606557,0,1.90625,0,3.93433180630027,1.09638327066535
"1982-08-03",1982-08-03,0.00273206557377055,492000,-0.117788751109423,1.911458,0.0245231650394621,0,1.911458,0,1.12192582514879,1.11125368271107
"1982-08-04",1982-08-04,-0.0136236318035762,628800,-0.129807672337282,1.885417,0.0110500753944617,1.864583,1.911458,149,-1.10203793753355,1.03646679025491
"1982-08-05",1982-08-05,-0.00828729135252308,616800,-0.137019209689353,1.869792,0.00278587136964958,1.864583,1.911458,0,-1.05555555555555,0.991065012740979
"1982-08-06",1982-08-06,-0.00557120792045313,588000,-0.14182705510353,1.859375,0,1.859375,1.885417,151,-1.03508884210526,0.968787033836643
"1982-08-09",1982-08-09,-0.0196076638655463,1435200,-0.158653821745566,1.822917,0,1.822917,1.859375,152,-1.11864285435351,0.919421701555906
"1982-08-10",1982-08-10,-0.0171428540081638,1065600,-0.173076896449708,1.791667,0,1.791667,1.822917,153,-1.09090909090909,0.877108172734439
"1982-08-11",1982-08-11,-0.00290734829630718,1284000,-0.175481049925992,1.786458,0,1.786458,1.791667,154,-1.01389066666667,0.870055015242246
"1982-08-12",1982-08-12,0.00874635731710457,3062400,-0.168269512573921,1.802083,0.00867052183500983,1.786458,1.802083,154,-0.958904181647463,0.916648822938728
"1982-08-13",1982-08-13,0.0173410436700196,864000,-0.153846437869779,1.833333,0.025568186466943,0,1.833333,0,2.94886362706612,1.0085356801999
"1982-08-16",1982-08-16,0,398400,-0.153846437869779,1.833333,0.025568186466943,0,1.833333,0,-1,1.0085356801999
"1982-08-17",1982-08-17,0.0454549173554394,837600,-0.115384597633139,1.916667,0.0679351186199793,0,1.916667,0,2.65701748959834,1.2456661575961
"1982-08-18",1982-08-18,0,2112000,-0.115384597633139,1.916667,0.0679351186199793,0,1.916667,0,-1,1.2456661575961
"1982-08-19",1982-08-19,0.0108693894140193,1089600,-0.105769368343174,1.9375,0.0779571612903225,0,1.9375,0,1.14752373844234,1.30327677739195
"1982-08-20",1982-08-20,0.0752686451612904,1689600,-0.0384618402366402,2.083333,0.142500022800004,0,2.083333,0,1.82792729290533,1.69009133500809
"1982-08-23",1982-08-23,0.0600000096000015,5016000,0,2.208333,0.191037764684946,0,2.208333,0,1.34061567802739,1.94532535418016
"1982-08-24",1982-08-24,-0.0353773638305455,3727200,-0.0353773638305455,2.130208,0.161369218404963,1.786458,2.208333,163,0,1.75449766669755
"1982-08-25",1982-08-25,0.00733496447295288,1432800,-0.0283018910644365,2.145833,0.167475754170991,1.786458,2.208333,0,1.03784201117405,1.79317023197166
"1982-08-26",1982-08-26,0.00242749552271766,1706400,-0.0259430982555622,2.151042,0.169491809086015,1.786458,2.208333,0,1.01203789124583,1.80600489095055
"1982-08-27",1982-08-27,-0.0169494598431829,1288800,-0.0424528365966547,2.114583,0.155172438253783,1.786458,2.208333,0,-1.63638267790752,1.71556034800085
"1982-08-30",1982-08-30,0.0418720854182597,1557600,-0.00235833997861745,2.203125,0.189125446808511,1.786458,2.208333,0,1.21880824286074,1.93279636102556
"1982-08-31",1982-08-31,-0.00236391489361707,2613600,-0.0047166799572349,2.197917,0.187204066395592,1.786458,2.208333,0,-2,1.92024078075924
"1982-09-01",1982-09-01,-0.0402845057388427,974400,-0.044811176575272,2.109375,0.153086577777778,1.786458,2.208333,0,-9.50057603686598,1.70252222624924
"1982-09-02",1982-09-02,0.0320986074074075,808800,-0.0141509455322182,2.177083,0.179425864792477,1.786458,2.208333,0,1.17205484241038,1.86974390398581
"1982-09-03",1982-09-03,0.00956968567574125,1164000,-0.0047166799572349,2.197917,0.187204066395592,1.786458,2.208333,0,1.04335050363063,1.92024078075924
"1982-09-07",1982-09-07,0.0142180073223875,1526400,0,2.229167,0.0537384592540622,2.109375,2.229167,163,0,1.54252510272971
"1982-09-08",1982-09-08,0,487200,0,2.229167,0.0537384592540622,0,2.229167,0,0,1.54252510272971
"1982-09-09",1982-09-09,-0.00233674731413115,321600,-0.00233674731413114,2.223958,0.0515221060829386,2.109375,2.229167,174,0,1.52916749677108
"1982-09-10",1982-09-10,-0.0210772865314903,614400,-0.0233647815529298,2.177083,0.0311003301206247,2.109375,2.229167,0,-9.99884814743753,1.40756459485409
"1982-09-13",1982-09-13,-0.0311003301206248,842400,-0.0537384592540621,2.109375,0,2.109375,2.223958,176,-2.29997696029491,1.22721593445438
"1982-09-14",1982-09-14,0.00740740740740741,655200,-0.0467291145077959,2.125,0.00735294117647056,2.109375,2.125,176,-0.869565580339256,1.26935112489054
"1982-09-15",1982-09-15,0.017156705882353,1387200,-0.030374126299196,2.161458,0.0240962350413472,0,2.161458,0,3.27708796562323,1.36645282762628
"1982-09-16",1982-09-16,0.00963886413707775,2239200,-0.0210280342387986,2.182292,0.0334130354691305,0,2.182292,0,1.38664963268314,1.42120487290022
"1982-09-17",1982-09-17,-0.0167067468514753,472800,-0.0373834710454621,2.145833,0.0169901385615749,2.109375,2.182292,180,-1.77779199999999,1.32504181496792
"1982-09-20",1982-09-20,-0.0121356135356294,912000,-0.0490654132238635,2.119792,0.00491416138941925,2.109375,2.182292,0,-1.31248950008401,1.25534229348592
"1982-09-21",1982-09-21,0.0368550310596511,1082400,-0.0140186894925324,2.197917,0.0355450183059688,2.119792,2.197917,180,7.23318090091654,1.44802313711146
"1982-09-22",1982-09-22,0.00473903245663972,2066400,-0.00934609206039749,2.208333,0.0400940437877803,0,2.208333,0,1.1279792696308,1.47507696682212
"1982-09-23",1982-09-23,0.0141509455322182,3156000,0,2.239583,0.0534880823796217,0,2.239583,0,1.33406554506541,1.54179056246626
"1982-09-24",1982-09-24,-0.0116276110329468,1320000,-0.011627611032947,2.213542,0.0423529347986169,2.119792,2.239583,185,0,1.47501058230081
