"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,0.0137931034482759,8800,0,9.1875,0,0,0,0,1,1.04259956076692
"1973-02-23",1973-02-23,0.0136054421768707,23200,0,9.3125,0.0134228187919463,9.1875,9.3125,1,0,1.14286815888692
"1973-02-26",1973-02-26,-0.00335570469798658,71200,-0.00335570469798674,9.28125,0.0101010101010101,9.1875,9.3125,3,0,1.09298706335753
"1973-02-27",1973-02-27,0.0101010101010101,70000,0,9.375,0.01,9.28125,9.375,3,0,1.11729966636632
"1973-02-28",1973-02-28,0.0133333333333333,28400,0,9.5,0.0230263157894737,0,9.5,0,2.30263157894737,1.2146063828708
"1973-03-01",1973-03-01,0.00657894736842105,36000,0,9.5625,0.0294117647058824,0,9.5625,0,1.27731092436975,1.26230575370633
"1973-03-02",1973-03-02,0,31200,0,9.5625,0.0294117647058824,0,9.5625,0,0,1.26230575370633
"1973-03-05",1973-03-05,0.00326797385620915,32400,0,9.59375,0.0325732899022801,0,9.59375,0,1.10749185667752,1.28592238030894
"1973-03-06",1973-03-06,0.00651465798045603,33200,0,9.65625,0.0388349514563107,0,9.65625,0,1.19223300970874,1.33269705824032
"1973-03-07",1973-03-07,0.00970873786407767,42400,0,9.75,0.0480769230769231,0,9.75,0,1.23798076923077,1.40173468384095
"1973-03-08",1973-03-08,-0.00641025641025641,23200,-0.00641025641025639,9.6875,0.0419354838709678,9.28125,9.75,11,0,1.3079733850427
"1973-03-09",1973-03-09,-0.0032258064516129,52800,-0.00961538461538458,9.65625,0.0388349514563107,9.28125,9.75,0,-1.5,1.26087003362551
"1973-03-12",1973-03-12,0.00323624595469256,22400,-0.00641025641025617,9.6875,0.0419354838709678,9.28125,9.75,0,1.07983870967742,1.3079733850427
"1973-03-13",1973-03-13,0.0290322580645161,44000,0,9.96875,0.0313479623824452,9.65625,9.96875,11,0,1.27676917079639
"1973-03-14",1973-03-14,-0.0219435736677116,44000,-0.0219435736677115,9.75,0.00961538461538458,9.65625,9.96875,15,0,0.950507858361105
"1973-03-15",1973-03-15,-0.0192307692307692,28800,-0.0407523510971789,9.5625,0,9.5625,9.75,16,-1.85714285714288,0.738179067728619
"1973-03-16",1973-03-16,-0.0392156862745098,109600,-0.0783699059561129,9.1875,0,9.1875,9.5625,17,-1.92307692307691,0.457175535693265
"1973-03-19",1973-03-19,-0.0102040816326531,78000,-0.0877742946708465,9.09375,0,9.09375,9.1875,18,-1.12,0.386924652684425
"1973-03-20",1973-03-20,0.00343642611683849,217600,-0.0846394984326019,9.125,0.00342465753424659,9.09375,9.125,18,-0.964285714285713,0.435923841632372
"1973-03-21",1973-03-21,-0.0102739726027397,67600,-0.0940438871473355,9.03125,0,0,9.125,20,-1.11111111111111,0.340090730678533
"1973-03-22",1973-03-22,-0.0103806228373702,39600,-0.103448275862069,8.9375,0,8.9375,9.03125,21,-1.1,0.269839847669693
"1973-03-23",1973-03-23,-0.0104895104895105,190400,-0.112852664576803,8.84375,0,8.84375,8.9375,22,-1.09090909090909,0.199588964660855
"1973-03-26",1973-03-26,-0.0282685512367491,64400,-0.137931034482759,8.59375,0,8.59375,8.84375,23,-1.22222222222222,0.0122532766372843
