"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-09-16",2005-09-16,-0.0110780876021664,62400,-0.0110780876021664,36.599998,0,0,0,0,1,0.924993292527685
"2005-09-19",2005-09-19,0.00273232255367885,1162300,-0.00837603395709463,36.700001,0.00272487730994886,36.599998,36.700001,1,-0.756090243902441,0.957788835863998
"2005-09-20",2005-09-20,0,654900,-0.00837603395709463,36.700001,0.00272487730994886,0,36.700001,0,-1,0.957788835863998
"2005-09-21",2005-09-21,-0.00817435945028992,424300,-0.0164819246950514,36.400002,0,0,36.700001,4,-1.96774807498135,0.892337307951702
"2005-09-22",2005-09-22,0.0219779932979124,864800,0,37.200001,0.0215053488842648,36.400002,37.200001,4,0,1.12189859908003
"2005-09-23",2005-09-23,0.012903198577871,1249900,0,37.68,0.0339702229299362,0,37.68,0,1.57961738322654,1.1972252100752
"2005-09-26",2005-09-26,0.00185774946921444,821400,0,37.75,0.0357615364238411,0,37.75,0,1.05273187337038,1.20805031542576
"2005-09-27",2005-09-27,-0.0132450331125828,1514000,-0.0132450331125826,37.25,0.0228187382550336,36.400002,37.75,8,0,1.04979435772312
"2005-09-28",2005-09-28,-0.00671140939597315,875700,-0.0198675496688741,37,0.0162161621621622,36.400002,37.75,0,-1.50000000000001,0.969873661717006
"2005-09-29",2005-09-29,-0.0108108648648649,2659200,-0.0304636291390729,36.599998,0.00546437188329896,36.400002,37.75,0,-1.53333600000001,0.840866126280127
"2005-09-30",2005-09-30,-0.021857897369284,4014800,-0.051655655629139,35.799999,0,35.799999,37.25,11,-1.69565009452157,0.679778565872721
"2005-10-03",2005-10-03,-0.0307262019755922,10007600,-0.0807946754966886,34.700001,0,34.700001,35.799999,12,-1.56410124917885,0.503688249492371
"2005-10-04",2005-10-04,-0.0230547255603825,8040300,-0.101986701986755,33.900002,0,33.900002,34.700001,13,-1.26229484009667,0.375622492087389
"2005-10-05",2005-10-05,-0.00737463083335511,6304400,-0.108609218543046,33.650002,0,33.650002,33.900002,14,-1.06493509866758,0.335601892872584
"2005-10-06",2005-10-06,-0.00832103962430673,7552200,-0.116026516556291,33.369999,0,33.369999,33.650002,15,-1.06829344794802,0.290778341504811
"2005-10-07",2005-10-07,0.00689238857933437,7055200,-0.109933827814569,33.599998,0.0068452087407862,33.369999,33.599998,15,-0.94748882477424,0.368963485389096
"2005-10-10",2005-10-10,-0.0169642569621582,3400800,-0.125033139072848,33.029999,0,0,33.599998,17,-1.13734909043417,0.236350326572676
"2005-10-11",2005-10-11,-0.00090823496543238,3675400,-0.125827814569536,33,0,33,33.029999,18,-1.00635571899243,0.231548014749297
"2005-10-12",2005-10-12,-0.00696969696969687,4134500,-0.131920529801324,32.77,0,32.77,33,19,-1.04842105263158,0.194729063471676
"2005-10-13",2005-10-13,-0.00671348794629245,3184100,-0.137748370860927,32.549999,0,32.549999,32.77,20,-1.04417690763052,0.15951077608025
"2005-10-14",2005-10-14,-0.00491551474394812,2487500,-0.141986781456953,32.389999,0,32.389999,32.549999,21,-1.03076922485207,0.133897592582775
"2005-10-17",2005-10-17,0.00277866634080457,1910400,-0.139602649006623,32.48,0.00277096674876831,32.389999,32.48,21,-0.98320877178941,0.165050426585692
"2005-10-18",2005-10-18,-0.00153940886699499,1737900,-0.140927152317881,32.43,0.00123345667591723,32.389999,32.48,23,-1.00948766603416,0.147754963506172
"2005-10-19",2005-10-19,0.0225100215849521,1784400,-0.12158940397351,33.16,0.0220144752714112,32.43,33.16,23,17.8477896315577,0.390197104502741
"2005-10-20",2005-10-20,0.0126659227985526,2789600,-0.110463523178808,33.580002,0.0342466328620231,0,33.580002,0,1.55564156945848,0.531352311094809
"2005-10-21",2005-10-21,0.0125073846034911,2881800,-0.0993377483443708,34,0.0461764705882353,0,34,0,1.34835067652567,0.670679925015986
"2005-10-24",2005-10-24,0.0673529705882352,4013400,-0.0386754701986755,36.290001,0.106365414539393,0,36.290001,0,2.30345483715884,1.40099721196379
"2005-10-25",2005-10-25,0.0245246342098476,2900400,-0.0150993377483445,37.18,0.127756858526089,0,37.18,0,1.20111277786421,1.67274124445514
"2005-10-26",2005-10-26,-0.00484131253362022,2208000,-0.0198675496688742,37,0.123513513513513,32.43,37.18,29,-1.3157894736842,1.61828341029864
"2005-10-27",2005-10-27,-0.0194594864864866,2033000,-0.0389404238410596,36.279999,0.106119049231506,32.43,37.18,0,-1.96000133333333,1.39790725505605
"2005-10-28",2005-10-28,0.0226019576240893,1430200,-0.0172185960264901,37.099998,0.125875963659082,32.43,37.18,0,1.18617688879283,1.64856787705632
