"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1970-01-05",1970-01-05,0.0157232704402516,13700,0,11.345375,0,0,0,0,1,1.54474399737315
"1970-01-06",1970-01-06,-0.0185758513931889,15100,-0.018575851393189,11.134625,0,11.134625,11.345375,2,0,1.46340509930292
"1970-01-07",1970-01-07,-0.0157728706624606,10600,-0.0340557275541796,10.959,0,10.959,11.134625,3,-1.83333333333333,1.39562268424439
"1970-01-08",1970-01-08,0,18000,-0.0340557275541796,10.959,0,10.959,10.959,3,-1,1.39562268424439
"1970-01-09",1970-01-09,-0.00641025641025638,7100,-0.040247678018576,10.88875,0,0,10.959,5,-1.18181818181818,1.36850971822098
"1970-01-12",1970-01-12,0.0225806451612903,13000,-0.0185758513931891,11.134625,0.0220820189274448,10.88875,11.134625,5,-0.461538461538465,1.56009660747158
"1970-01-13",1970-01-13,-0.00315457413249202,18000,-0.0216718266253871,11.0995,0.018987341772152,10.88875,11.134625,7,-1.16666666666666,1.53298932539465
"1970-01-14",1970-01-14,-0.0126582278481014,24400,-0.0340557275541796,10.959,0.00641025641025639,10.88875,11.134625,0,-1.57142857142856,1.42369155612119
"1970-01-15",1970-01-15,-0.0128205128205128,10900,-0.0464396284829722,10.8185,0,10.8185,11.0995,9,-1.36363636363636,1.34139675219757
"1970-01-16",1970-01-16,0.0129870129870129,25100,-0.0340557275541797,10.959,0.0128205128205128,10.8185,10.959,9,-0.733333333333336,1.45176042799799
"1970-01-19",1970-01-19,-0.0192307692307691,19900,-0.0526315789473685,10.74825,0,0,10.959,11,-1.54545454545454,1.31428378617416
"1970-01-20",1970-01-20,0.00653594771241827,8700,-0.0464396284829722,10.8185,0.00649350649350644,10.74825,10.8185,11,-0.882352941176471,1.36983015487797
"1970-01-21",1970-01-21,0,17700,-0.0464396284829722,10.8185,0.00649350649350644,0,10.8185,0,-1,1.36983015487797
"1970-01-22",1970-01-22,-0.00974025974025978,11300,-0.0557275541795668,10.713125,0,0,10.8185,14,-1.2,1.30072730316246
"1970-01-23",1970-01-23,-0.0163934426229508,32700,-0.0712074303405574,10.5375,0,10.5375,10.713125,15,-1.27777777777778,1.23294488810393
"1970-01-26",1970-01-26,-0.01,9900,-0.0804953560371519,10.432125,0,10.432125,10.5375,16,-1.1304347826087,1.19227543906881
"1970-01-27",1970-01-27,0.00336700336700344,3000,-0.0773993808049538,10.46725,0.00335570469798663,10.432125,10.46725,16,-0.961538461538463,1.22052569393549
"1970-01-28",1970-01-28,-0.00671140939597313,22700,-0.08359133126935,10.397,0,0,10.46725,18,-1.08,1.17871895605711
"1970-01-29",1970-01-29,0.0101351351351352,14400,-0.0743034055727556,10.502375,0.0100334448160535,10.397,10.502375,18,-0.888888888888889,1.26332229150809
"1970-01-30",1970-01-30,-0.00334448160535124,20600,-0.0773993808049539,10.46725,0.00671140939597314,10.397,10.502375,20,-1.04166666666667,1.23521946579046
"1970-02-02",1970-02-02,0,12300,-0.0773993808049539,10.46725,0.00671140939597314,10.397,10.502375,0,-1,1.23521946579046
"1970-02-03",1970-02-03,0.0100671140939598,13700,-0.0681114551083594,10.572625,0.00996677740863794,10.46725,10.572625,20,1.48504983388706,1.29014333802043
"1970-02-04",1970-02-04,0.00664451827242522,29100,-0.0619195046439629,10.642875,0.0165016501650165,0,10.642875,0,1.65566556655664,1.34587083900012
"1970-02-05",1970-02-05,-0.0132013201320131,29400,-0.0743034055727555,10.502375,0.00334448160535128,10.46725,10.642875,24,-1.2,1.23403303389751
"1970-02-06",1970-02-06,-0.0167224080267559,34100,-0.0897832817337462,10.32675,0,10.32675,10.502375,25,-1.20833333333333,1.1516059900337
"1970-02-09",1970-02-09,0.0102040816326529,16600,-0.0804953560371517,10.432125,0.0101010101010099,10.32675,10.432125,25,-0.896551724137931,1.23650517657165
"1970-02-10",1970-02-10,-0.0134680134680134,20600,-0.0928792569659443,10.291625,0,0,10.432125,27,-1.15384615384615,1.13804950702199
"1970-02-11",1970-02-11,0.0102389078498294,22000,-0.0835913312693498,10.397,0.0101351351351352,10.291625,10.397,27,-0.899999999999999,1.22309811834881
"1970-02-12",1970-02-12,-0.00675675675675673,3700,-0.0897832817337459,10.32675,0.0034013605442178,10.291625,10.397,29,-1.07407407407407,1.166499677152
"1970-02-13",1970-02-13,0.00680272108843535,9200,-0.0835913312693497,10.397,0.00675675675675669,10.32675,10.397,29,1.9864864864864,1.20830506425158
"1970-02-16",1970-02-16,0.0270270270270271,88900,-0.0588235294117645,10.678,0.0328947368421053,0,10.678,0,4.86842105263164,1.43120845215012
"1970-02-17",1970-02-17,0.00986842105263145,11600,-0.0495356037151702,10.783375,0.0423452768729641,0,10.783375,0,1.28729641693811,1.5132593967629
"1970-02-18",1970-02-18,0.0162866449511401,98900,-0.0340557275541794,10.959,0.0576923076923076,0,10.959,0,1.36242603550296,1.64824253113559
"1970-02-19",1970-02-19,0.00320512820512827,43400,-0.0309597523219813,10.994125,0.060702875399361,0,10.994125,0,1.05218317358893,1.67498151946963
"1970-02-20",1970-02-20,0.0127795527156549,13500,-0.0185758513931887,11.134625,0.0725552050473185,0,11.134625,0,1.19525153577951,1.78110576899995
"1970-02-24",1970-02-24,0.00946372239747638,37700,-0.00928792569659431,11.24,0.0812499999999999,0,11.24,0,1.11983695652174,1.85984749937648
"1970-02-25",1970-02-25,0.03125,55000,0,11.59125,0.109090909090909,0,11.59125,0,1.34265734265734,2.02242516240378
"1970-02-26",1970-02-26,0.00606060606060603,62800,0,11.6615,0.114457831325301,0,11.6615,0,1.04919678714859,2.04592554100469
"1970-02-27",1970-02-27,0.00602409638554214,66100,0,11.73175,0.119760479041916,0,11.73175,0,1.0463283958399,2.0691444779457
"1970-03-02",1970-03-02,0.0149700598802395,37000,0,11.907375,0.132743362831858,0,11.907375,0,1.10840707964602,2.12599320260954
"1970-03-03",1970-03-03,0.0324483775811209,39800,0,12.29375,0.16,0,12.29375,0,1.20533333333333,2.24534303941808
"1970-03-04",1970-03-04,-0.0314285714285714,25100,-0.0314285714285714,11.907375,0.132743362831858,10.32675,12.29375,42,0,1.98837553363643
"1970-03-05",1970-03-05,-0.00884955752212393,22000,-0.04,11.802,0.125,10.32675,12.29375,0,-1.27272727272728,1.91693723845952
"1970-03-06",1970-03-06,0.0208333333333333,12300,-0.0199999999999999,12.047875,0.142857142857143,10.32675,12.29375,0,1.14285714285714,2.08270397608622
"1970-03-09",1970-03-09,-0.00291545189504365,9900,-0.0228571428571427,12.01275,0.140350877192982,10.32675,12.29375,0,-1.14285714285714,2.05921898313547
"1970-03-10",1970-03-10,0.00292397660818705,19200,-0.0200000000000001,12.047875,0.142857142857143,10.32675,12.29375,0,1.01785714285714,2.08270397608622
"1970-03-11",1970-03-11,0.00291545189504379,23000,-0.0171428571428571,12.083,0.145348837209302,10.32675,12.29375,0,1.01744186046512,2.10612516499179
"1970-03-12",1970-03-12,0,18700,-0.0171428571428571,12.083,0.145348837209302,10.32675,12.29375,0,-1,2.10612516499179
"1970-03-13",1970-03-13,0,20100,-0.0171428571428571,12.083,0.145348837209302,10.32675,12.29375,0,-1,2.10612516499179
"1970-03-16",1970-03-16,-0.0232558139534884,15100,-0.04,11.802,0.125,10.32675,12.29375,0,-2.33333333333334,1.91693723845952
"1970-03-17",1970-03-17,0,14400,-0.04,11.802,0.125,10.32675,12.29375,0,-1,1.91693723845952
"1970-03-18",1970-03-18,0.011904761904762,13500,-0.0285714285714284,11.9425,0.135294117647059,10.32675,12.29375,0,1.08235294117647,2.01205533319093
"1970-03-19",1970-03-19,0.00588235294117645,14900,-0.0228571428571427,12.01275,0.140350877192982,10.32675,12.29375,0,1.0373760488177,2.05921898313547
"1970-03-20",1970-03-20,-0.00584795321637424,36200,-0.0285714285714284,11.9425,0.135294117647059,10.32675,12.29375,0,-1.25,2.01205533319093
"1970-03-23",1970-03-23,0.00882352941176459,8700,-0.0199999999999997,12.047875,0.142857142857143,10.32675,12.29375,0,1.05590062111801,2.08270397608622
"1970-03-24",1970-03-24,0.00291545189504379,10200,-0.0171428571428567,12.083,0.145348837209302,10.32675,12.29375,0,1.01744186046512,2.10612516499179
"1970-03-25",1970-03-25,0.0232558139534884,60400,0,12.364,0.0454545454545455,11.802,12.364,42,0,1.74377781613592
"1970-03-26",1970-03-26,0.00284090909090901,99800,0,12.399125,0.0481586402266289,0,12.399125,0,1.05949008498583,1.75561835492917
"1970-03-30",1970-03-30,0.00283286118980176,29400,0,12.43425,0.0508474576271187,0,12.43425,0,1.05583250249253,1.76739199802302
"1970-03-31",1970-03-31,0.00564971751412427,29800,0,12.5045,0.0561797752808989,0,12.5045,0,1.10486891385768,1.79074085202376
"1970-04-01",1970-04-01,0.00280898876404486,18500,0,12.539625,0.0588235294117647,0,12.539625,0,1.04705882352941,1.80231717459555
"1970-04-02",1970-04-02,-0.0140056022408962,16600,-0.0140056022408962,12.364,0.0454545454545455,11.802,12.539625,62,0,1.6824508691782
"1970-04-03",1970-04-03,-0.00284090909090915,22700,-0.0168067226890756,12.328875,0.0427350427350428,11.802,12.539625,0,-1.20000000000001,1.6582774735359
"1970-04-06",1970-04-06,-0.0113960113960113,49300,-0.0280112044817925,12.188375,0.0317002881844382,11.802,12.539625,0,-1.66666666666666,1.56089755054876
"1970-04-07",1970-04-07,-0.00576368876080704,13700,-0.0336134453781513,12.118125,0.0260869565217391,11.802,12.539625,0,-1.20000000000001,1.51178742935588
"1970-04-08",1970-04-08,0.00869565217391308,18500,-0.0252100840336136,12.2235,0.0344827586206896,11.802,12.539625,0,1.32183908045977,1.58534666570378
"1970-04-09",1970-04-09,-0.00574712643678158,29400,-0.0308123249299719,12.15325,0.0289017341040463,11.802,12.539625,0,-1.22222222222221,1.53637800923326
"1970-04-10",1970-04-10,0,16600,-0.0308123249299719,12.15325,0.0289017341040463,11.802,12.539625,0,-1,1.53637800923326
"1970-04-13",1970-04-13,-0.00578034682080922,16300,-0.0364145658263304,12.083,0.0232558139534884,11.802,12.539625,0,-1.18181818181818,1.48712519139428
