"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-11-11",1997-11-11,0.00496277915632754,514700,0,25.3125,0,0,0,0,1,1.31599055104703
"1997-11-12",1997-11-12,0.0123456790123457,344700,0,25.625,0.0121951219512195,25.3125,25.625,1,0,1.36786580562669
"1997-11-13",1997-11-13,0.00975609756097561,1007700,0,25.875,0.0217391304347826,0,25.875,0,1.78260869565217,1.4084638309499
"1997-11-14",1997-11-14,0.00483091787439614,1394900,0,26,0.0264423076923077,0,26,0,1.21634615384616,1.42847006939042
"1997-11-17",1997-11-17,0.00480769230769231,706600,0,26.125,0.0311004784688995,0,26.125,0,1.17616354936929,1.44828486057314
"1997-11-18",1997-11-18,-0.00239234449760766,625800,-0.00239234449760761,26.0625,0.0287769784172662,25.3125,26.125,6,0,1.42822473837604
"1997-11-19",1997-11-19,0.00719424460431655,342400,0,26.25,0.00714285714285712,26.0625,26.25,6,0,1.3463746287294
"1997-11-20",1997-11-20,0.00952380952380952,558800,0,26.5,0.0165094339622641,0,26.5,0,2.31132075471698,1.38621790040723
"1997-11-21",1997-11-21,0.0141509433962264,640800,0,26.875,0.0302325581395348,0,26.875,0,1.8312292358804,1.44459292635381
"1997-11-24",1997-11-24,0,330800,0,26.875,0.0302325581395348,0,26.875,0,0,1.44459292635381
"1997-11-25",1997-11-25,0.00930232558139535,1021000,0,27.125,0.0391705069124424,0,27.125,0,1.29563984402694,1.482612912531
"1997-11-26",1997-11-26,-0.00921658986175115,488700,-0.009216589861751,26.875,0.0302325581395348,26.0625,27.125,12,0,1.40538766482817
"1997-11-28",1997-11-28,0.00465116279069767,244200,-0.00460829493087545,27,0.0347222222222222,26.0625,27.125,0,1.14850427350427,1.44408829790684
"1997-12-01",1997-12-01,0.0138888888888889,836200,0,27.375,0.0182648401826484,26.875,27.375,12,0,1.39368499626222
"1997-12-02",1997-12-02,-0.0091324200913242,437800,-0.00913242009132409,27.125,0.00921658986175111,26.875,27.375,15,0,1.31634858996507
"1997-12-03",1997-12-03,0,338400,-0.00913242009132409,27.125,0.00921658986175111,26.875,27.375,0,-1,1.31634858996507
"1997-12-04",1997-12-04,0.00921658986175115,1405800,0,27.375,0.0091324200913242,27.125,27.375,15,0,1.35483777365463
"1997-12-05",1997-12-05,-0.00228310502283105,362500,-0.00228310502283102,27.3125,0.00686498855835238,27.125,27.375,18,0,1.33548083378551
"1997-12-08",1997-12-08,0,312900,-0.00228310502283102,27.3125,0.00686498855835238,27.125,27.375,0,-1,1.33548083378551
"1997-12-09",1997-12-09,-0.0045766590389016,365300,-0.00684931506849307,27.1875,0.00229885057471269,27.125,27.375,0,-3,1.29663391771325
"1997-12-10",1997-12-10,0.00459770114942529,354100,-0.00228310502283102,27.3125,0.00686498855835238,27.125,27.375,0,2.98627002288323,1.33548083378551
"1997-12-11",1997-12-11,-0.0068649885583524,199600,-0.00913242009132409,27.125,0,27.125,27.3125,22,-4,1.27714332843944
"1997-12-12",1997-12-12,0.00230414746543779,680500,-0.00684931506849307,27.1875,0.00229885057471269,27.125,27.1875,22,-0.75,1.29663391771325
"1997-12-15",1997-12-15,0.0114942528735632,489500,0,27.5,0.0136363636363637,0,27.5,0,5.93181818181809,1.37399651753156
"1997-12-16",1997-12-16,-0.00227272727272727,310200,-0.00227272727272743,27.4375,0.0113895216400911,27.125,27.5,25,0,1.35477130540514
"1997-12-17",1997-12-17,0,386100,-0.00227272727272743,27.4375,0.0113895216400911,27.125,27.5,0,-1,1.35477130540514
"1997-12-18",1997-12-18,0.0136674259681093,1640900,0,27.8125,0.0134831460674157,27.4375,27.8125,25,1.1838202247191,1.37334476509915
"1997-12-19",1997-12-19,0.0179775280898876,2164100,0,28.3125,0.0309050772626932,0,28.3125,0,2.29212656364974,1.44745366861314
"1997-12-22",1997-12-22,0.011037527593819,851400,0,28.625,0.0414847161572053,0,28.625,0,1.34232688708671,1.49245702841625
"1997-12-23",1997-12-23,-0.00436681222707424,493200,-0.00436681222707425,28.5,0.0372807017543859,27.4375,28.625,30,0,1.45599869571878
"1997-12-24",1997-12-24,0.0043859649122807,92200,0,28.625,0.00436681222707425,28.5,28.625,30,0,1.33456596971748
"1997-12-26",1997-12-26,-0.0131004366812227,215300,-0.0131004366812228,28.25,0,0,28.625,32,0,1.2602642950357
"1997-12-29",1997-12-29,0.0110619469026549,280800,-0.00218340611353707,28.5625,0.0109409190371991,28.25,28.5625,32,-0.166666666666661,1.3532430044638
"1997-12-30",1997-12-30,0.0087527352297593,268600,0,28.8125,0.0195227765726681,0,28.8125,0,1.78438177874187,1.39903596944136
"1997-12-31",1997-12-31,0.00650759219088937,482900,0,29,0.0258620689655172,0,29,0,1.32471264367816,1.42600186679354
"1998-01-02",1998-01-02,-0.00431034482758621,317200,-0.00431034482758608,28.875,0.0216450216450217,28.25,29,36,0,1.3897282944298
"1998-01-05",1998-01-05,-0.0173160173160173,734200,-0.0215517241379308,28.375,0.00440528634361237,28.25,29,0,-5.0000000000001,1.24305353333844
"1998-01-06",1998-01-06,0.0066079295154185,1507800,-0.0150862068965517,28.5625,0.0109409190371991,28.25,29,0,2.48358862144417,1.29835744628022
"1998-01-07",1998-01-07,-0.00437636761487965,724000,-0.019396551724138,28.4375,0.00659340659340657,28.25,29,0,-1.28571428571429,1.26152890517472
"1998-01-08",1998-01-08,-0.0021978021978022,461600,-0.021551724137931,28.375,0.00440528634361237,28.25,29,0,-1.11111111111111,1.24305353333844
"1998-01-09",1998-01-09,-0.00220264317180617,863900,-0.0237068965517241,28.3125,0.00220750551876381,28.25,29,0,-1.1,1.22453706762936
"1998-01-12",1998-01-12,0.0154525386313466,679200,-0.00862068965517226,28.75,0.0173913043478261,28.25,29,0,7.87826086956518,1.35329873638715
"1998-01-13",1998-01-13,-0.0108695652173913,1065600,-0.0193965517241378,28.4375,0.00659340659340657,28.25,29,0,-2.25000000000002,1.26152890517472
"1998-01-14",1998-01-14,0,348700,-0.0193965517241378,28.4375,0.00659340659340657,28.25,29,0,-1,1.26152890517472
"1998-01-15",1998-01-15,-0.00659340659340659,638200,-0.0258620689655172,28.25,0,28.25,28.875,45,-1.33333333333334,1.20597923530052
"1998-01-16",1998-01-16,0.00442477876106195,488700,-0.021551724137931,28.375,0.00440528634361237,28.25,28.375,45,-0.833333333333334,1.24305353333844
"1998-01-20",1998-01-20,0.00440528634361234,344700,-0.0172413793103448,28.5,0.00877192982456143,0,28.5,0,1.99122807017543,1.27996345349262
"1998-01-21",1998-01-21,0,464300,-0.0172413793103448,28.5,0.00877192982456143,0,28.5,0,-1,1.27996345349262
"1998-01-22",1998-01-22,0,421800,-0.0172413793103448,28.5,0.00877192982456143,0,28.5,0,-1,1.27996345349262
"1998-01-23",1998-01-23,-0.00657894736842105,320800,-0.0237068965517241,28.3125,0.00220750551876381,28.25,28.5,50,-1.375,1.22453706762936
"1998-01-26",1998-01-26,0.011037527593819,1019500,-0.0129310344827586,28.625,0.0109170305676856,28.3125,28.625,50,4.94541484716153,1.30742343984989
"1998-01-27",1998-01-27,0,415700,-0.0129310344827586,28.625,0.0109170305676856,0,28.625,0,-1,1.30742343984989
