"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1992-05-20",1992-05-20,0.0535714285714286,3993600,0,1.84375,0,0,0,0,1,1.20529470670944
"1992-05-21",1992-05-21,0,1164800,0,1.84375,0,1.84375,1.84375,1,0,1.20529470670944
"1992-05-22",1992-05-22,0.0338983050847458,729600,0,1.90625,0.0327868852459017,0,1.90625,0,0,1.39132751851776
"1992-05-26",1992-05-26,-0.0163934426229508,668800,-0.0163934426229507,1.875,0.0166666666666667,1.84375,1.90625,4,0,1.20684498014118
"1992-05-27",1992-05-27,0,673600,-0.0163934426229507,1.875,0.0166666666666667,1.84375,1.90625,0,-1,1.20684498014118
"1992-05-28",1992-05-28,0.0166666666666667,544800,0,1.90625,0.0163934426229508,1.875,1.90625,4,0,1.2983111126136
"1992-05-29",1992-05-29,0.0245901639344262,292800,0,1.953125,0.04,0,1.953125,0,2.44,1.43225473711559
"1992-06-01",1992-06-01,0.024,1489600,0,2,0.0625,0,2,0,1.5625,1.55991975421905
"1992-06-02",1992-06-02,0.0078125,1423200,0,2.015625,0.0697674418604651,0,2.015625,0,1.11627906976744,1.60115522485971
"1992-06-03",1992-06-03,-0.0232558139534884,1146400,-0.0232558139534883,1.96875,0.0476190476190477,1.875,2.015625,10,0,1.34353171304763
"1992-06-04",1992-06-04,0,408800,-0.0232558139534883,1.96875,0.0476190476190477,1.875,2.015625,0,-1,1.34353171304763
"1992-06-05",1992-06-05,0.00793650793650794,491200,-0.0155038759689922,1.984375,0.0551181102362205,1.875,2.015625,0,1.15748031496063,1.43006590205461
"1992-06-08",1992-06-08,-0.0078740157480315,701600,-0.0232558139534883,1.96875,0.0476190476190477,1.875,2.015625,0,-1.5,1.34353171304763
"1992-06-09",1992-06-09,-0.0238095238095238,880000,-0.0465116279069768,1.921875,0.024390243902439,1.875,2.015625,0,-2.00000000000001,1.07977795705204
"1992-06-10",1992-06-10,0,448800,-0.0465116279069768,1.921875,0.024390243902439,1.875,2.015625,0,-1,1.07977795705204
"1992-06-11",1992-06-11,0.00813008130081301,208800,-0.0387596899224807,1.9375,0.032258064516129,1.875,2.015625,0,1.32258064516129,1.16840447921157
"1992-06-12",1992-06-12,0.0161290322580645,518400,-0.0232558139534885,1.96875,0.0476190476190477,1.875,2.015625,0,1.47619047619048,1.34353171304763
"1992-06-15",1992-06-15,0.00793650793650794,380000,-0.0155038759689924,1.984375,0.0551181102362205,1.875,2.015625,0,1.15748031496063,1.43006590205461
"1992-06-16",1992-06-16,-0.031496062992126,216000,-0.0465116279069768,1.921875,0.024390243902439,1.875,2.015625,0,-2.99999999999998,1.07977795705204
"1992-06-17",1992-06-17,0.00813008130081301,816800,-0.0387596899224807,1.9375,0.032258064516129,1.875,2.015625,0,1.32258064516129,1.16840447921157
"1992-06-18",1992-06-18,-0.00806451612903226,220800,-0.0465116279069768,1.921875,0.024390243902439,1.875,2.015625,0,-1.2,1.07977795705204
"1992-06-19",1992-06-19,0,192800,-0.0465116279069768,1.921875,0.024390243902439,1.875,2.015625,0,-1,1.07977795705204
"1992-06-22",1992-06-22,0.00813008130081301,954400,-0.0387596899224809,1.9375,0.032258064516129,1.875,2.015625,0,1.32258064516129,1.16840447921157
"1992-06-23",1992-06-23,0.0161290322580645,1403200,-0.0232558139534885,1.96875,0.0476190476190477,1.875,2.015625,0,1.47619047619048,1.34353171304763
"1992-06-24",1992-06-24,0.0158730158730159,1368800,-0.00775193798449625,2,0.0625,1.875,2.015625,0,1.3125,1.51593525220236
"1992-06-25",1992-06-25,0,462400,-0.00775193798449625,2,0.0625,1.875,2.015625,0,-1,1.51593525220236
"1992-06-26",1992-06-26,0.015625,803200,0,2.03125,0.0538461538461539,1.921875,2.03125,10,0,1.51081782456388
"1992-06-29",1992-06-29,0.0461538461538462,295200,0,2.125,0.0955882352941176,0,2.125,0,1.77521008403361,1.74766242643002
"1992-06-30",1992-06-30,0.0735294117647059,545600,0,2.28125,0.157534246575342,0,2.28125,0,1.64805057955743,2.09914414152819
"1992-07-01",1992-07-01,0.0410958904109589,2180000,0,2.375,0.190789473684211,0,2.375,0,1.21109839816934,2.28783432542299
"1992-07-02",1992-07-02,-0.0263157894736842,1099200,-0.0263157894736842,2.3125,0.168918918918919,1.921875,2.375,31,0,2.01442497158201
"1992-07-06",1992-07-06,0.0202702702702703,1457600,-0.00657894736842102,2.359375,0.185430463576159,1.921875,2.375,0,1.09774834437086,2.2200983456268
"1992-07-07",1992-07-07,-0.00662251655629139,692800,-0.0131578947368423,2.34375,0.18,1.921875,2.375,0,-2.00000000000003,2.15195693879825
"1992-07-08",1992-07-08,-0.0333333333333333,1060800,-0.0460526315789473,2.265625,0.151724137931034,1.921875,2.375,0,-3.49999999999996,1.80487491407778
"1992-07-09",1992-07-09,0.0482758620689655,1344000,0,2.375,0.0460526315789473,2.265625,2.375,31,0,1.46659737329547
"1992-07-10",1992-07-10,0.0394736842105263,881600,0,2.46875,0.0822784810126582,0,2.46875,0,1.78661844484629,1.67214287051956
"1992-07-13",1992-07-13,-0.0126582278481013,387200,-0.0126582278481012,2.4375,0.0705128205128205,2.265625,2.46875,37,0,1.53356170946745
"1992-07-14",1992-07-14,-0.0256410256410256,321600,-0.0379746835443037,2.375,0.0460526315789473,2.265625,2.46875,0,-3,1.2511289899985
"1992-07-15",1992-07-15,-0.0131578947368421,313600,-0.0506329113924051,2.34375,0.0333333333333333,2.265625,2.46875,0,-1.33333333333334,1.10713688765193
"1992-07-16",1992-07-16,0.00666666666666667,717600,-0.0443037974683544,2.359375,0.0397350993377483,2.265625,2.46875,0,1.19205298013245,1.17937191004347
"1992-07-17",1992-07-17,-0.00662251655629139,39200,-0.0506329113924052,2.34375,0.0333333333333333,2.265625,2.46875,0,-1.14285714285715,1.10713688765193
"1992-07-20",1992-07-20,-0.0266666666666667,44800,-0.0759493670886077,2.28125,0.00684931506849318,2.265625,2.46875,0,-1.5,0.813220959020651
"1992-07-21",1992-07-21,0,304000,-0.0759493670886077,2.28125,0.00684931506849318,2.265625,2.46875,0,-1,0.813220959020651
"1992-07-22",1992-07-22,-0.0136986301369863,506400,-0.0886075949367089,2.25,0,2.25,2.4375,44,-1.16666666666667,0.702535145683163
"1992-07-23",1992-07-23,0,584000,-0.0886075949367089,2.25,0,2.25,2.25,44,-1,0.702535145683163
"1992-07-24",1992-07-24,-0.00694444444444444,446400,-0.0949367088607596,2.234375,0,0,2.25,46,-1.07142857142857,0.666623748467
"1992-07-27",1992-07-27,0.020979020979021,310400,-0.0759493670886077,2.28125,0.0205479452054794,2.234375,2.28125,46,-0.8,0.890946996830976
"1992-07-28",1992-07-28,0.00684931506849315,960800,-0.0696202531645569,2.296875,0.0272108843537415,0,2.296875,0,1.32426303854876,0.964663915839237
"1992-07-29",1992-07-29,0.0340136054421769,1070400,-0.0379746835443037,2.375,0.0592105263157895,0,2.375,0,2.17598684210526,1.32578689473736
"1992-07-30",1992-07-30,0,618400,-0.0379746835443037,2.375,0.0592105263157895,0,2.375,0,-1,1.32578689473736
"1992-07-31",1992-07-31,0.0197368421052632,5e+05,-0.018987341772152,2.421875,0.0774193548387097,0,2.421875,0,1.30752688172043,1.53683799326641
"1992-08-03",1992-08-03,0.032258064516129,260000,0,2.5,0.10625,0,2.5,0,1.37239583333333,1.80815728747578
"1992-08-04",1992-08-04,0.0375,676000,0,2.59375,0.13855421686747,0,2.59375,0,1.30403968816442,1.99145143853798
"1992-08-05",1992-08-05,0.0421686746987952,204800,0,2.703125,0.173410404624277,0,2.703125,0,1.2515707464187,2.18922547436616
"1992-08-06",1992-08-06,-0.0173410404624277,551200,-0.0173410404624277,2.65625,0.158823529411765,2.234375,2.703125,55,0,2.00806645655643
"1992-08-07",1992-08-07,0.0235294117647059,625600,0,2.71875,0.0229885057471264,2.65625,2.71875,55,0,1.33573150579344
"1992-08-10",1992-08-10,-0.0344827586206897,549600,-0.0344827586206897,2.625,0,0,2.71875,57,0,1.00963950808345
"1992-08-11",1992-08-11,0.0714285714285714,171200,0,2.8125,0.0666666666666667,2.625,2.8125,57,0,1.58356142405303
"1992-08-12",1992-08-12,-0.0444444444444444,411200,-0.0444444444444443,2.6875,0.0232558139534884,2.625,2.8125,59,0,1.08507040119714
"1992-08-13",1992-08-13,-0.0116279069767442,424000,-0.0555555555555556,2.65625,0.0117647058823529,2.625,2.8125,0,-1.25000000000001,0.956825392375914
