"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1988-06-23",1988-06-23,-0.0810810810810811,51100,-0.0810810810810811,4.25,0,0,0,0,1,0.924199753819347
"1988-06-24",1988-06-24,0.0294117647058824,11800,-0.0540540540540542,4.375,0.0285714285714286,4.25,4.375,1,-0.666666666666668,1.18227853930949
"1988-06-27",1988-06-27,-0.0285714285714286,13200,-0.0810810810810813,4.25,0,0,4.375,3,-1.5,0.924199753819346
"1988-06-28",1988-06-28,-0.0588235294117647,16200,-0.135135135135135,4,0,4,4.25,4,-1.66666666666667,0.673289823481707
"1988-06-29",1988-06-29,0.03125,8900,-0.108108108108108,4.125,0.0303030303030303,4,4.125,4,-0.8,0.939406416264052
"1988-06-30",1988-06-30,0.0606060606060606,47300,-0.0540540540540543,4.375,0.0857142857142857,0,4.375,0,2.82857142857143,1.44752617995214
"1988-07-01",1988-07-01,0.0857142857142857,29100,0,4.75,0.157894736842105,0,4.75,0,1.84210526315789,2.03348576162786
"1988-07-05",1988-07-05,-0.0263157894736842,14000,-0.0263157894736843,4.625,0.135135135135135,4,4.75,8,0,1.8056859564529
"1988-07-06",1988-07-06,-0.027027027027027,20000,-0.0526315789473685,4.5,0.111111111111111,4,4.75,0,-2,1.57201691314138
"1988-07-07",1988-07-07,0,6900,-0.0526315789473685,4.5,0.111111111111111,4,4.75,0,-1,1.57201691314138
"1988-07-08",1988-07-08,-0.0277777777777778,9300,-0.0789473684210527,4.375,0.0857142857142857,4,4.75,0,-1.5,1.33197555413875
"1988-07-11",1988-07-11,0,31400,-0.0789473684210527,4.375,0.0857142857142857,4,4.75,0,-1,1.33197555413875
"1988-07-12",1988-07-12,0,3600,-0.0789473684210527,4.375,0.0857142857142857,4,4.75,0,-1,1.33197555413875
"1988-07-13",1988-07-13,0.0285714285714286,2800,-0.0526315789473685,4.5,0.111111111111111,4,4.75,0,1.2962962962963,1.57201691314138
"1988-07-14",1988-07-14,-0.0277777777777778,26400,-0.0789473684210528,4.375,0.0857142857142857,4,4.75,0,-1.5,1.33197555413875
"1988-07-15",1988-07-15,0,13000,-0.0789473684210528,4.375,0.0857142857142857,4,4.75,0,-1,1.33197555413875
"1988-07-18",1988-07-18,-0.0285714285714286,10500,-0.105263157894737,4.25,0.0588235294117647,4,4.75,0,-1.33333333333333,1.08499961629579
"1988-07-19",1988-07-19,-0.0294117647058824,7500,-0.131578947368421,4.125,0.0303030303030303,4,4.75,0,-1.25,0.830458683354288
"1988-07-20",1988-07-20,-0.0606060606060606,31400,-0.184210526315789,3.875,0,3.875,4.625,19,-1.4,0.445490018306746
"1988-07-21",1988-07-21,0.032258064516129,13200,-0.157894736842105,4,0.03125,3.875,4,19,-0.857142857142857,0.712700840500202
"1988-07-22",1988-07-22,-0.03125,21100,-0.18421052631579,3.875,0,0,4,21,-1.16666666666667,0.445490018306745
"1988-07-25",1988-07-25,0,2000,-0.18421052631579,3.875,0,3.875,3.875,21,-1,0.445490018306745
"1988-07-26",1988-07-26,0,26900,-0.18421052631579,3.875,0,0,3.875,0,-1,0.445490018306745
"1988-07-27",1988-07-27,0,1900,-0.18421052631579,3.875,0,0,3.875,0,-1,0.445490018306745
"1988-07-28",1988-07-28,0,10300,-0.18421052631579,3.875,0,0,3.875,0,-1,0.445490018306745
"1988-07-29",1988-07-29,0,14200,-0.18421052631579,3.875,0,0,3.875,0,-1,0.445490018306745
"1988-08-01",1988-08-01,0.032258064516129,19700,-0.157894736842105,4,0.03125,0,4,0,-0.857142857142857,0.712700840500202
"1988-08-02",1988-08-02,-0.03125,17500,-0.18421052631579,3.875,0,0,4,28,-1.16666666666667,0.445490018306745
"1988-08-03",1988-08-03,-0.032258064516129,33600,-0.210526315789474,3.75,0,3.75,3.875,29,-1.14285714285714,0.323336499589737
