"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1992-06-08",1992-06-08,0,1305600,0,1.652146,0,0,0,0,1,1.14291827209821
"1992-06-09",1992-06-09,-0.045454215305427,1940500,-0.045454215305427,1.577049,0,1.577049,1.652146,2,0,0.953465139900079
"1992-06-10",1992-06-10,0,665300,-0.045454215305427,1.577049,0,1.577049,1.577049,2,-1,0.953465139900079
"1992-06-11",1992-06-11,-0.0476193193743504,1381300,-0.0909090358842378,1.501951,0,0,1.577049,4,-2.00001331611116,0.764009484922977
"1992-06-12",1992-06-12,0,500900,-0.0909090358842378,1.501951,0,1.501951,1.501951,4,-1,0.764009484922977
"1992-06-15",1992-06-15,0.0374998918073891,207700,-0.0568182230868216,1.558274,0.0361444778004382,0,1.558274,0,-0.625000832251406,1.05675011866176
"1992-06-16",1992-06-16,-0.0240958907098494,339700,-0.079545028102843,1.520726,0.0123460768080509,1.501951,1.558274,7,-1.39999147775694,0.86283309808998
"1992-06-17",1992-06-17,0,522100,-0.079545028102843,1.520726,0.0123460768080509,1.501951,1.558274,0,-1,0.86283309808998
"1992-06-18",1992-06-18,-0.0123460768080509,321700,-0.0909090358842377,1.501951,0,1.501951,1.520726,9,-1.14286257799422,0.764009484922978
"1992-06-19",1992-06-19,0,985300,-0.0909090358842377,1.501951,0,1.501951,1.501951,9,-1,0.764009484922978
"1992-06-22",1992-06-22,0,628400,-0.0909090358842377,1.501951,0,0,1.501951,0,-1,0.764009484922978
"1992-06-23",1992-06-23,0,330100,-0.0909090358842377,1.501951,0,0,1.501951,0,-1,0.764009484922978
"1992-06-24",1992-06-24,0,300500,-0.0909090358842377,1.501951,0,0,1.501951,0,-1,0.764009484922978
"1992-06-25",1992-06-25,0,349700,-0.0909090358842377,1.501951,0,0,1.501951,0,-1,0.764009484922978
"1992-06-26",1992-06-26,0.0250001498051535,422400,-0.0681816255948322,1.5395,0.0243903864891198,0,1.5395,0,-0.749998335497186,0.960396423339687
"1992-06-29",1992-06-29,-0.0243903864891199,214100,-0.0909090358842376,1.501951,0,0,1.5395,16,-1.33333629245601,0.764009484922978
"1992-06-30",1992-06-30,0.0250001498051535,189600,-0.0681816255948321,1.5395,0.0243903864891198,1.501951,1.5395,16,-0.749998335497185,0.960396423339688
"1992-07-01",1992-07-01,0,288000,-0.0681816255948321,1.5395,0.0243903864891198,0,1.5395,0,-1,0.960396423339688
"1992-07-02",1992-07-02,-0.0243903864891199,516800,-0.0909090358842375,1.501951,0,0,1.5395,19,-1.33333629245601,0.764009484922979
"1992-07-06",1992-07-06,0.0250001498051535,94800,-0.068181625594832,1.5395,0.0243903864891198,1.501951,1.5395,19,-0.749998335497185,0.960396423339688
