"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-08-13",1993-08-13,-0.0305676855895196,1277800,-0.0305676855895196,13.875,0,0,0,0,1,0.767351589993875
"1993-08-16",1993-08-16,0.00900900900900901,559000,-0.0218340611353712,14,0.0089285714285714,13.875,14,1,-0.714285714285717,0.91244515702509
"1993-08-17",1993-08-17,0.00446428571428571,545600,-0.0174672489082969,14.0625,0.0133333333333333,0,14.0625,0,1.49333333333334,0.984502957069763
"1993-08-18",1993-08-18,0,469200,-0.0174672489082969,14.0625,0.0133333333333333,0,14.0625,0,-1,0.984502957069763
"1993-08-19",1993-08-19,-0.0177777777777778,409400,-0.0349344978165939,13.8125,0,0,14.0625,5,-2.00000000000001,0.731478566798518
"1993-08-20",1993-08-20,0.00904977375565611,540800,-0.0262008733624454,13.9375,0.00896860986547088,13.8125,13.9375,5,-0.749999999999999,0.876901046478348
"1993-08-23",1993-08-23,0.00448430493273543,335600,-0.0218340611353711,14,0.0133928571428571,0,14,0,1.49330357142856,0.949118917345343
"1993-08-24",1993-08-24,0.0133928571428571,234400,-0.00873362445414838,14.1875,0.026431718061674,0,14.1875,0,1.97356828193833,1.16385121641303
"1993-08-25",1993-08-25,-0.013215859030837,102600,-0.0218340611353711,14,0.0133928571428571,13.8125,14.1875,9,-2.50000000000002,0.949118917345343
"1993-08-26",1993-08-26,0.0223214285714286,180400,0,14.3125,0.0218340611353712,14,14.3125,9,1.63027656477439,1.19782786833815
"1993-08-27",1993-08-27,-0.0131004366812227,119600,-0.0131004366812228,14.125,0.00884955752212391,14,14.3125,11,0,0.983542110312789
"1993-08-30",1993-08-30,0,71400,-0.0131004366812228,14.125,0.00884955752212391,14,14.3125,0,-1,0.983542110312789
"1993-08-31",1993-08-31,0.0176991150442478,147000,0,14.375,0.0173913043478261,14.125,14.375,11,1.96521739130435,1.16133096647852
"1993-09-01",1993-09-01,-0.00434782608695652,141600,-0.00434782608695639,14.3125,0.0131004366812227,14.125,14.375,14,0,1.09036476841815
"1993-09-02",1993-09-02,0.0131004366812227,217600,0,14.5,0.0129310344827587,14.3125,14.5,14,0,1.12469019604762
"1993-09-03",1993-09-03,0.00862068965517241,178800,0,14.625,0.0213675213675214,0,14.625,0,1.65242165242165,1.19399528038992
"1993-09-07",1993-09-07,0.00427350427350427,167600,0,14.6875,0.0255319148936171,0,14.6875,0,1.19489361702128,1.2282054496823
"1993-09-08",1993-09-08,-0.0127659574468085,276200,-0.0127659574468086,14.5,0.0129310344827587,14.3125,14.6875,18,0,1.01981884738715
"1993-09-09",1993-09-09,0.00862068965517241,74400,-0.00425531914893629,14.625,0.0213675213675214,14.3125,14.6875,0,1.65242165242165,1.15903816416977
"1993-09-10",1993-09-10,0.0341880341880342,245000,0,15.125,0.0413223140495868,14.5,15.125,18,1.93388429752066,1.3579223520199
"1993-09-13",1993-09-13,-0.00826446280991736,251200,-0.00826446280991733,15,0.0333333333333333,14.5,15.125,21,0,1.22440157615421
