"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1987-09-28",1987-09-28,-0.00847402470614268,2355200,-0.0249984,0.076172,0.0256393425405662,0.074219,0.078125,0,-1.5,0.808804578220853
"1987-09-29",1987-09-29,0.0427322375676101,4006400,0,0.079427,0.0409810266030443,0.076172,0.079427,25,1.59836495566158,1.14702762643464
"1987-09-30",1987-09-30,-0.0245886159618265,6579200,-0.0245886159618266,0.077474,0.0168056380204972,0.076172,0.079427,28,0,0.738175968253542
"1987-10-01",1987-10-01,0.0588197330717403,6502400,0,0.082031,0.0555521693018494,0.077474,0.082031,28,3.30556740744354,1.26919634308666
"1987-10-02",1987-10-02,0.0873084565591055,9561600,0,0.089193,0.131389234581189,0,0.089193,0,2.36515038444799,1.90503645057479
"1987-10-05",1987-10-05,0.0291951162086712,17676800,0,0.091797,0.156029064130636,0,0.091797,0,1.18753309301168,2.11162397886984
"1987-10-06",1987-10-06,0.0141834700480408,9177600,0,0.093099,0.167832092718504,0,0.093099,0,1.0756463461063,2.21058401824309
"1987-10-07",1987-10-07,-0.0209776689330712,2995200,-0.0209776689330712,0.091146,0.150001097140851,0.077474,0.093099,33,0,1.88520083888249
"1987-10-08",1987-10-08,0,6374400,-0.0209776689330712,0.091146,0.150001097140851,0.077474,0.093099,0,-1,1.88520083888249
"1987-10-09",1987-10-09,-0.0285695477585413,4313600,-0.0489478941771664,0.088542,0.125002823518782,0.077474,0.093099,0,-2.33333333333335,1.44109747216477
"1987-10-12",1987-10-12,-0.0294097716338009,4761600,-0.0769181194212613,0.085938,0.0984896087877307,0.077474,0.093099,0,-1.57142857142857,0.984292396671458
"1987-10-13",1987-10-13,-0.0530382368684401,3622400,-0.125876754852361,0.08138,0.0479970508724501,0.077474,0.093099,0,-1.63650328166457,0.150464541726601
"1987-10-14",1987-10-14,0,6310400,-0.125876754852361,0.08138,0.0479970508724501,0.077474,0.093099,0,-1,0.150464541726601
"1987-10-15",1987-10-15,-0.00799950847874169,704000,-0.132869311163385,0.080729,0.0403200832414621,0.077474,0.093099,0,-1.05555081491595,0.0274709679941344
"1987-10-16",1987-10-16,0.00806401664829242,281600,-0.125876754852361,0.08138,0.0479970508724501,0.077474,0.093099,0,1.19040058982551,0.150464541726601
"1987-10-19",1987-10-19,-0.192000491521258,9100800,-0.293708847570865,0.065755,0,0.065755,0.091146,41,-2.33330488949569,-1.65911004234328
"1987-10-20",1987-10-20,-0.0495019390160443,3033600,-0.328671629125984,0.0625,0,0.0625,0.065755,42,-1.11903891164424,-1.95224821561258
"1987-10-21",1987-10-21,0.0624960000000001,6374400,-0.286716291259842,0.066406,0.0588199861458303,0.0625,0.066406,42,-0.872348769567633,-1.1073184623857
"1987-10-22",1987-10-22,0.0392133240972201,1958400,-0.258746066015747,0.06901,0.0943341544703666,0,0.06901,0,1.60377723035309,-0.575046762764784
"1987-10-23",1987-10-23,-0.0566004926822201,1779200,-0.300701403881889,0.065104,0.0399975423937085,0.0625,0.06901,45,-1.16214869857611,-1.38238659819156
"1987-10-26",1987-10-26,-0.129992012779553,2265600,-0.391604635925198,0.056641,0,0.056641,0.065104,46,-1.30230398285408,-2.47989692749733
"1987-10-27",1987-10-27,-0.0459914196430147,3507200,-0.419585602423227,0.054036,0,0.054036,0.056641,47,-1.07145208184761,-2.7144975239233
"1987-10-28",1987-10-28,0.0361610777999851,1190400,-0.398597192236222,0.05599,0.0348990891230576,0.054036,0.05599,47,-0.949978240278524,-2.245920404837
"1987-10-29",1987-10-29,0,5888000,-0.398597192236222,0.05599,0.0348990891230576,0,0.05599,0,-1,-2.245920404837
"1987-10-30",1987-10-30,0.186033220217896,1548800,-0.286716291259841,0.066406,0.186278348342017,0,0.066406,0,5.33762780126386,-0.0386703228438069
"1987-11-02",1987-11-02,0,281600,-0.286716291259841,0.066406,0.186278348342017,0,0.066406,0,-1,-0.0386703228438069
"1987-11-03",1987-11-03,-0.0196066620486102,665600,-0.300701403881889,0.065104,0.170004915212583,0.054036,0.066406,52,-1.04877683287753,-0.292366809017015
"1987-11-04",1987-11-04,0.0399975423937087,76800,-0.272731178637794,0.067708,0.0384592662610033,0.065104,0.067708,52,-0.906983389891052,-1.16077341600681
"1987-11-05",1987-11-05,-0.0288444496957525,435200,-0.293708847570865,0.065755,0.0099003878032089,0.065104,0.067708,54,-1.07691701784097,-1.57610229907448
"1987-11-06",1987-11-06,0.00990038780320908,243200,-0.286716291259841,0.066406,0.0196066620486103,0.065104,0.067708,0,1.98039333795141,-1.43609442592151
"1987-11-09",1987-11-09,0.00980333102430501,512000,-0.279723734948818,0.067057,0.0291244761918966,0.065104,0.067708,0,1.48543776190404,-1.29766665731432
"1987-11-10",1987-11-10,-0.0485407936531609,742400,-0.314686516503937,0.063802,0,0.063802,0.067057,57,-1.12499040012288,-1.83499294630486
"1987-11-11",1987-11-11,0.0204068837967461,2265600,-0.300701403881889,0.065104,0.0199987711968542,0.063802,0.065104,57,-0.955558589616684,-1.55006213759435
"1987-11-12",1987-11-12,0.0199987711968544,268800,-0.286716291259841,0.066406,0.0392133240972202,0,0.066406,0,1.96078667590279,-1.27170644415361
"1987-11-13",1987-11-13,-0.00980333102430522,396800,-0.293708847570865,0.065755,0.0297011634096266,0.063802,0.066406,60,-1.02438841643877,-1.41008681253689
"1987-11-16",1987-11-16,0,8883200,-0.293708847570865,0.065755,0.0297011634096266,0.063802,0.066406,0,-1,-1.41008681253689
"1987-11-17",1987-11-17,-0.0297011634096266,652800,-0.314686516503937,0.063802,0,0.063802,0.065755,62,-1.07142334698654,-1.83499294630486
"1987-11-18",1987-11-18,0,0,-0.314686516503937,0.063802,0,0.063802,0.063802,62,-1,-1.83499294630486
"1987-11-19",1987-11-19,0,0,-0.314686516503937,0.063802,0,0,0.063802,0,-1,-1.83499294630486
"1987-11-20",1987-11-20,0,0,-0.314686516503937,0.063802,0,0,0.063802,0,-1,-1.83499294630486
"1987-11-23",1987-11-23,0.0204068837967461,38400,-0.300701403881889,0.065104,0.0199987711968542,0,0.065104,0,-0.955558589616684,-1.55006213759435
"1987-11-24",1987-11-24,0.0599963135905629,3968000,-0.258746066015747,0.06901,0.0754673235762934,0,0.06901,0,3.77359802927113,-0.733231784026622
"1987-11-25",1987-11-25,0,0,-0.258746066015747,0.06901,0.0754673235762934,0,0.06901,0,-1,-0.733231784026622
"1987-11-27",1987-11-27,0,0,-0.258746066015747,0.06901,0.0754673235762934,0,0.06901,0,-1,-0.733231784026622
"1987-11-30",1987-11-30,-0.0377336617881466,12800,-0.286716291259841,0.066406,0.0392133240972202,0.063802,0.06901,70,-1.10809913238408,-1.27170644415361
"1987-12-01",1987-12-01,0.00980333102430501,2112000,-0.279723734948818,0.067057,0.0485407936531609,0.063802,0.06901,0,1.23786480158671,-1.13487458016682
"1987-12-02",1987-12-02,-0.0291244761918966,12800,-0.300701403881889,0.065104,0.0199987711968542,0.063802,0.06901,0,-1.07499424007373,-1.55006213759435
"1987-12-03",1987-12-03,0.0199987711968544,1574400,-0.286716291259842,0.066406,0.0392133240972202,0.063802,0.06901,0,1.96078667590279,-1.27170644415361
"1987-12-04",1987-12-04,-0.0294099930729152,499200,-0.307693960192913,0.064453,0.0101003832249856,0.063802,0.06901,0,-1.0731652493163,-1.69168074834689
"1987-12-07",1987-12-07,-0.0101003832249856,128000,-0.314686516503937,0.063802,0,0.063802,0.067057,75,-1.02272568595965,-1.83499294630486
"1987-12-08",1987-12-08,0,268800,-0.314686516503937,0.063802,0,0.063802,0.063802,75,-1,-1.83499294630486
"1987-12-09",1987-12-09,0.0204068837967461,2816000,-0.300701403881889,0.065104,0.0199987711968542,0,0.065104,0,-0.955558589616684,-1.55006213759435
"1987-12-10",1987-12-10,0,2048000,-0.300701403881889,0.065104,0.0199987711968542,0,0.065104,0,-1,-1.55006213759435
"1987-12-11",1987-12-11,0.0199987711968544,1075200,-0.286716291259842,0.066406,0.0392133240972202,0,0.066406,0,1.96078667590279,-1.27170644415361
"1987-12-14",1987-12-14,0.01960666204861,972800,-0.272731178637794,0.067708,0.0576888993915048,0,0.067708,0,1.47115555030425,-0.999546554819365
"1987-12-15",1987-12-15,0.0577036686949843,2009600,-0.230765099517718,0.071615,0.109097256161419,0,0.071615,0,1.89113082953849,-0.216668009424111
"1987-12-16",1987-12-16,-0.00909027438385811,1164800,-0.237757655828741,0.070964,0.100924412378107,0.063802,0.071615,82,-1.03030161981009,-0.343819153664256
"1987-12-17",1987-12-17,0.0275209965616368,550400,-0.21677998689567,0.072917,0.0267838775594168,0.070964,0.072917,82,-0.911768692116558,-0.789552150248154
"1987-12-18",1987-12-18,0.026783877559417,12800,-0.195802317962599,0.07487,0.0521704287431549,0,0.07487,0,1.94782957125685,-0.400820985690467
"1987-12-21",1987-12-21,0.00869507145719245,76800,-0.188809761651575,0.075521,0.0603408323512666,0,0.075521,0,1.15660986127479,-0.273690300591978
"1987-12-22",1987-12-22,-0.0344804756292953,192000,-0.21677998689567,0.072917,0.0267838775594168,0.070964,0.075521,86,-1.14813972010468,-0.789552150248154
"1987-12-23",1987-12-23,0.0535677551188338,204800,-0.174824649029528,0.076823,0.0508441482368562,0.072917,0.076823,86,1.8983117035263,-0.236058004903366
"1987-12-24",1987-12-24,0,38400,-0.174824649029528,0.076823,0.0508441482368562,0,0.076823,0,-1,-0.236058004903366
"1987-12-28",1987-12-28,-0.0508441482368562,51200,-0.21677998689567,0.072917,0,0,0.076823,89,-1.23998525436225,-1.01411600334029
"1987-12-29",1987-12-29,0,38400,-0.21677998689567,0.072917,0,0.072917,0.072917,89,-1,-1.01411600334029
"1987-12-30",1987-12-30,0.0535677551188338,51200,-0.174824649029528,0.076823,0.0508441482368562,0,0.076823,0,-0.806461203052224,-0.236058004903366
"1987-12-31",1987-12-31,0,89600,-0.174824649029528,0.076823,0.0508441482368562,0,0.076823,0,-1,-0.236058004903366
"1988-01-04",1988-01-04,-0.0169480494122854,1113600,-0.188809761651575,0.075521,0.0344804756292952,0.072917,0.076823,93,-1.07999508478742,-0.49051108522035
"1988-01-05",1988-01-05,0,4313600,-0.188809761651575,0.075521,0.0344804756292952,0.072917,0.076823,0,-1,-0.49051108522035
"1988-01-06",1988-01-06,0.0172402378146475,1920000,-0.174824649029528,0.076823,0.0169480494122853,0.075521,0.076823,93,-0.925930139947663,-0.520252798579208
"1988-01-07",1988-01-07,0.0338960988245707,268800,-0.146854423785433,0.079427,0.0491772319236531,0,0.079427,0,2.9016455361527,-0.0155233795680189
"1988-01-08",1988-01-08,-0.0327848212824354,819200,-0.174824649029528,0.076823,0.0169480494122853,0.075521,0.079427,97,-1.19046225863078,-0.520252798579208
"1988-01-11",1988-01-11,-0.00847402470614268,1049600,-0.181817205340552,0.076172,0.00854644751352196,0.075521,0.079427,0,-1.03999754239371,-0.649321917680087
"1988-01-12",1988-01-12,0.00854644751352201,3084800,-0.174824649029528,0.076823,0.0169480494122853,0.075521,0.079427,0,1.98305195058773,-0.520252798579208
"1988-01-13",1988-01-13,-0.0169480494122854,3852800,-0.188809761651575,0.075521,0,0.075521,0.076823,100,-1.07999508478742,-0.779605464724848
"1988-01-14",1988-01-14,0.00862011890732377,115200,-0.181817205340552,0.076172,0.00854644751352196,0.075521,0.076172,100,-0.962965069973831,-0.649321917680087
"1988-01-15",1988-01-15,-0.00854644751352201,230400,-0.188809761651575,0.075521,0,0,0.076172,102,-1.038459266261,-0.779605464724848
"1988-01-18",1988-01-18,0,345600,-0.188809761651575,0.075521,0,0.075521,0.075521,102,-1,-0.779605464724848
"1988-01-19",1988-01-19,0.0344804756292951,38400,-0.16083953640748,0.078125,0.0333311999999999,0,0.078125,0,-0.851860279895324,-0.265636409187052
"1988-01-20",1988-01-20,-0.0333311999999999,384000,-0.188809761651575,0.075521,0,0,0.078125,105,-1.17390142914385,-0.779605464724846
"1988-01-21",1988-01-21,0.0172402378146475,38400,-0.174824649029528,0.076823,0.0169480494122853,0.075521,0.076823,105,-0.925930139947663,-0.520252798579208
"1988-01-22",1988-01-22,0.0169480494122854,192000,-0.16083953640748,0.078125,0.0333311999999999,0,0.078125,0,1.9666688,-0.265636409187052
"1988-01-25",1988-01-25,0,2470400,-0.16083953640748,0.078125,0.0333311999999999,0,0.078125,0,-1,-0.265636409187052
"1988-01-26",1988-01-26,0.0499968000000001,2035200,-0.118884198541338,0.082031,0.0793602418597847,0,0.082031,0,2.38095963721033,0.472050330880543
"1988-01-27",1988-01-27,-0.0158720483719571,230400,-0.132869311163385,0.080729,0.0645121331863394,0.075521,0.082031,110,-1.11763642934586,0.230304181286993
"1988-01-28",1988-01-28,0.016128033296585,345600,-0.118884198541338,0.082031,0.0158720483719571,0.080729,0.082031,110,-0.894745351657235,-0.0602532283728847
"1988-01-29",1988-01-29,0.0317440967439138,2726400,-0.0909139732972429,0.084635,0.0461511195132038,0,0.084635,0,2.90769776097357,0.428125887279065
"1988-02-01",1988-02-01,-0.0153837065044012,2419200,-0.10489908591929,0.083333,0.0312481249925001,0.080729,0.084635,113,-1.15382797731569,0.185919558709816
"1988-02-02",1988-02-02,0.01562406249625,499200,-0.0909139732972428,0.084635,0.0153837065044012,0.083333,0.084635,113,-0.866680319475731,0.170162909379154
"1988-02-03",1988-02-03,-0.0307674130088024,588800,-0.118884198541338,0.082031,0,0,0.084635,115,-1.30765595463138,-0.193329118186243
"1988-02-04",1988-02-04,0.0317440967439138,153600,-0.0909139732972429,0.084635,0.0307674130088025,0.082031,0.084635,115,-0.764727141308277,0.299144398329109
"1988-02-05",1988-02-05,-0.0307674130088024,166400,-0.118884198541338,0.082031,0,0,0.084635,117,-1.30765595463138,-0.193329118186244
"1988-02-08",1988-02-08,0,268800,-0.118884198541338,0.082031,0,0.082031,0.082031,117,-1,-0.193329118186244
"1988-02-09",1988-02-09,0.0158720483719569,115200,-0.10489908591929,0.083333,0.0156240624962499,0,0.083333,0,-0.882363570654137,0.0549228549156463
"1988-02-10",1988-02-10,-0.00781203124812498,1497600,-0.111891642230314,0.082682,0.00787353958539949,0.082031,0.083333,120,-1.06665984026214,-0.0686874277688594
"1988-02-11",1988-02-11,0.0236206187561984,204800,-0.0909139732972428,0.084635,0.0230755597566018,0.082682,0.084635,120,2.93077332073018,0.234653653854131
"1988-02-12",1988-02-12,-0.0307674130088024,128000,-0.118884198541338,0.082031,0,0,0.084635,122,-1.30765595463138,-0.193329118186243
"1988-02-16",1988-02-16,0.0317440967439138,320000,-0.0909139732972429,0.084635,0.0307674130088025,0.082031,0.084635,122,-0.764727141308277,0.299144398329109
"1988-02-17",1988-02-17,0.015395521947185,1382400,-0.0769181194212616,0.085938,0.0454630082152249,0,0.085938,0,1.47763506155743,0.53970188827612
"1988-02-18",1988-02-18,-0.0151620936023645,1203200,-0.0909139732972429,0.084635,0.0307674130088025,0.082031,0.085938,125,-1.18195782711911,0.299144398329109
"1988-02-19",1988-02-19,0.0307792284515862,12800,-0.062933006799214,0.08724,0.0298601558917927,0.084635,0.08724,125,-0.692225897920606,0.526138286074119
"1988-02-22",1988-02-22,0,192000,-0.062933006799214,0.08724,0.0298601558917927,0,0.08724,0,-1,0.526138286074119
"1988-02-23",1988-02-23,0,0,-0.062933006799214,0.08724,0.0298601558917927,0,0.08724,0,-1,0.526138286074119
"1988-02-24",1988-02-24,0.0149243466299862,1088000,-0.0489478941771665,0.088542,0.0441259515258294,0,0.088542,0,1.47775355512989,0.76300215305025
"1988-02-25",1988-02-25,-0.0147048858169004,166400,-0.062933006799214,0.08724,0.0298601558917927,0.084635,0.088542,130,-1.28571428571428,0.526138286074119
"1988-02-26",1988-02-26,0,243200,-0.062933006799214,0.08724,0.0298601558917927,0.084635,0.088542,0,-1,0.526138286074119
"1988-02-29",1988-02-29,0,51200,-0.062933006799214,0.08724,0.0298601558917927,0.084635,0.088542,0,-1,0.526138286074119
"1988-03-01",1988-03-01,0,12800,-0.062933006799214,0.08724,0.0298601558917927,0.084635,0.088542,0,-1,0.526138286074119
"1988-03-02",1988-03-02,0.00746217331499311,384000,-0.0559404504881904,0.087891,0.0370458863819958,0.084635,0.088542,0,1.24064611438208,0.645013184126713
"1988-03-03",1988-03-03,0.0074069017305526,473600,-0.0489478941771665,0.088542,0.0147048858169004,0.08724,0.088542,130,-0.874999999999998,0.516327344183709
"1988-03-04",1988-03-04,-0.0147048858169004,2688000,-0.062933006799214,0.08724,0,0,0.088542,136,-1.28571428571428,0.275782016855167
"1988-03-07",1988-03-07,-0.0298601558917927,1036800,-0.0909139732972429,0.084635,0,0.084635,0.08724,137,-1.44461512203447,0.0411814204291975
"1988-03-08",1988-03-08,0,550400,-0.0909139732972429,0.084635,0,0.084635,0.084635,137,-1,0.0411814204291975
"1988-03-09",1988-03-09,0.015395521947185,1305600,-0.0769181194212615,0.085938,0.0151620936023644,0,0.085938,0,-0.846053875236295,0.285650169193073
"1988-03-10",1988-03-10,-0.0151620936023645,1049600,-0.0909139732972429,0.084635,0,0,0.085938,140,-1.18195782711912,0.0411814204291975
"1988-03-11",1988-03-11,0,3417600,-0.0909139732972429,0.084635,0,0.084635,0.084635,140,-1,0.0411814204291975
"1988-03-14",1988-03-14,-0.0307674130088024,166400,-0.118884198541338,0.082031,0,0,0.084635,142,-1.30765595463138,-0.193329118186244
"1988-03-15",1988-03-15,0.0317440967439138,89600,-0.0909139732972429,0.084635,0.0307674130088025,0.082031,0.084635,142,-0.764727141308277,0.299144398329109
"1988-03-16",1988-03-16,-0.0307674130088024,12800,-0.118884198541338,0.082031,0,0,0.084635,144,-1.30765595463138,-0.193329118186244
"1988-03-17",1988-03-17,0,537600,-0.118884198541338,0.082031,0,0.082031,0.082031,144,-1,-0.193329118186244
"1988-03-18",1988-03-18,0,115200,-0.118884198541338,0.082031,0,0,0.082031,0,-1,-0.193329118186244
"1988-03-21",1988-03-21,0,281600,-0.118884198541338,0.082031,0,0,0.082031,0,-1,-0.193329118186244
"1988-03-22",1988-03-22,0.0317440967439138,460800,-0.0909139732972432,0.084635,0.0307674130088025,0,0.084635,0,-0.764727141308278,0.299144398329107
"1988-03-23",1988-03-23,-0.0307674130088024,537600,-0.118884198541338,0.082031,0,0,0.084635,149,-1.30765595463138,-0.193329118186245
"1988-03-24",1988-03-24,0.0476283356292133,435200,-0.0769181194212616,0.085938,0.0454630082152249,0.082031,0.085938,149,-0.647000361402242,0.53970188827612
"1988-03-25",1988-03-25,0,2380800,-0.0769181194212616,0.085938,0.0454630082152249,0,0.085938,0,-1,0.53970188827612
"1988-03-28",1988-03-28,-0.0454630082152249,2572800,-0.118884198541338,0.082031,0,0,0.085938,152,-1.54559419075548,-0.193329118186245
"1988-03-29",1988-03-29,0,627200,-0.118884198541338,0.082031,0,0.082031,0.082031,152,-1,-0.193329118186245
"1988-03-30",1988-03-30,-0.031744096743914,2662400,-0.146854423785433,0.079427,0,0,0.082031,154,-1.23527285869172,-0.427839656801687
"1988-03-31",1988-03-31,0.0245886159618265,2547200,-0.125876754852362,0.08138,0.023998525436225,0.079427,0.08138,154,-0.857153306026918,-0.0507461055567546
"1988-04-04",1988-04-04,-0.0239985254362251,153600,-0.146854423785433,0.079427,0,0,0.08138,156,-1.16665244474785,-0.427839656801689
"1988-04-05",1988-04-05,0.0327848212824356,307200,-0.118884198541338,0.082031,0.031744096743914,0.079427,0.082031,156,-0.809537741369221,0.0728226614404702
"1988-04-06",1988-04-06,0,1728000,-0.118884198541338,0.082031,0.031744096743914,0,0.082031,0,-1,0.0728226614404702
"1988-04-07",1988-04-07,-0.031744096743914,1011200,-0.146854423785433,0.079427,0,0,0.082031,159,-1.23527285869172,-0.427839656801689
"1988-04-08",1988-04-08,0.0409810266030444,1190400,-0.111891642230314,0.082682,0.0393676979269975,0.079427,0.082682,159,-0.761922176711527,0.195368795285239
"1988-04-11",1988-04-11,0.00787353958539947,1689600,-0.104899085919291,0.083333,0.04687218748875,0,0.083333,0,1.19062556250225,0.316916262503984
"1988-04-12",1988-04-12,0.14062856251425,6105600,0,0.095052,0.164383705761057,0,0.095052,0,3.50706281417976,2.18167173470987
"1988-04-13",1988-04-13,0.0410932963009722,11417600,0,0.098958,0.197366559550516,0,0.098958,0,1.20064551797732,2.4582096152503
"1988-04-14",1988-04-14,0,4044800,0,0.098958,0.197366559550516,0,0.098958,0,0,2.4582096152503
"1988-04-15",1988-04-15,-0.0263141939004427,1356800,-0.0263141939004425,0.096354,0.175675114681279,0.079427,0.098958,165,0,2.05571631724468
"1988-04-18",1988-04-18,0.054061066484007,4505600,0,0.101563,0.0512883628880597,0.096354,0.101563,165,0,1.23344734464551
"1988-04-19",1988-04-19,0.0256392583913433,2508800,0,0.104167,0.075004559985408,0,0.104167,0,1.46240893180994,1.43229086866695
"1988-04-20",1988-04-20,0.012499160002688,6886400,0,0.105469,0.0864234988480027,0,0.105469,0,1.15224326180723,1.52803058758999
"1988-04-21",1988-04-21,0,6195200,0,0.105469,0.0864234988480027,0,0.105469,0,0,1.52803058758999
"1988-04-22",1988-04-22,0.0493794385079977,7884800,0,0.110677,0.129412615087146,0,0.110677,0,1.49742392766058,1.8884638953615
"1988-04-25",1988-04-25,0.0352918853962432,7910400,0,0.114583,0.159089917352487,0,0.114583,0,1.22932310150256,2.1372870663643
"1988-04-26",1988-04-26,0,2764800,0,0.114583,0.159089917352487,0,0.114583,0,0,2.1372870663643
"1988-04-27",1988-04-27,-0.0227258842934817,8371200,-0.0227258842934817,0.111979,0.139535091401066,0.096354,0.114583,173,0,1.78279324137558
"1988-04-28",1988-04-28,-0.0581359004813403,8192000,-0.0795405950271857,0.105469,0.0864234988480027,0.096354,0.114583,0,-3.5,0.861139004886129
"1988-04-29",1988-04-29,0.0123448596269995,819200,-0.0681776528804448,0.106771,0.0975639452660367,0.096354,0.114583,0,1.12890529273326,1.04981398790623
"1988-05-02",1988-05-02,-0.0243886448567496,780800,-0.0909035371739266,0.104167,0.075004559985408,0.096354,0.114583,0,-1.33333333333334,0.670129059862532
"1988-05-03",1988-05-03,0.0249983200053761,742400,-0.068177652880445,0.106771,0.0975639452660367,0.096354,0.114583,0,1.30077351677042,1.04981398790623
"1988-05-04",1988-05-04,0.0365829672851242,1356800,-0.0340888264402227,0.110677,0.129412615087146,0.096354,0.114583,0,1.32643892919935,1.60265321705984
"1988-05-05",1988-05-05,0,1894400,-0.0340888264402227,0.110677,0.129412615087146,0.096354,0.114583,0,-1,1.60265321705984
"1988-05-06",1988-05-06,0.0235279235974955,473600,-0.0113629421467411,0.113281,0.149424881489394,0.096354,0.114583,0,1.15463922422688,1.96098235640774
"1988-05-09",1988-05-09,0,998400,-0.0113629421467411,0.113281,0.149424881489394,0.096354,0.114583,0,-1,1.96098235640774
"1988-05-10",1988-05-10,0.0114935426064388,6988800,-2.22044604925031e-16,0.114583,0.0909035371739264,0.104167,0.114583,173,-1.95411190216008e-14,1.56559253754433
"1988-05-11",1988-05-11,-0.0227258842934817,998400,-0.0227258842934819,0.111979,0.0697630805776083,0.104167,0.114583,183,-102348284035790,1.19780432206232
"1988-05-12",1988-05-12,0.0232543601925362,2393600,-3.33066907387547e-16,0.114583,0.0227258842934817,0.111979,0.114583,183,-1.46558392662008e-14,0.993971180941014
"1988-05-13",1988-05-13,-0.0227258842934817,1702400,-0.0227258842934819,0.111979,0,0,0.114583,185,-68232189357193.3,0.612890276538807
"1988-05-16",1988-05-16,0.0116271800962682,691200,-0.0113629421467411,0.113281,0.011493542606439,0.111979,0.113281,185,-0.500000000000005,0.804525721142724
"1988-05-17",1988-05-17,-0.011493542606439,499200,-0.0227258842934819,0.111979,0,0,0.113281,187,-1.99999999999998,0.612890276538807
"1988-05-18",1988-05-18,0.0232543601925362,115200,-3.33066907387547e-16,0.114583,0.0227258842934817,0.111979,0.114583,187,-1.46558392662008e-14,0.993971180941014
"1988-05-19",1988-05-19,-0.0227258842934817,1305600,-0.0227258842934821,0.111979,0,0,0.114583,189,-68232189357194,0.612890276538806
"1988-05-20",1988-05-20,0,38400,-0.0227258842934821,0.111979,0,0.111979,0.111979,189,-1,0.612890276538806
