"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-05-03",1973-05-03,0,1497600,0,0.351563,0,0,0,0,1,1.02977833868718
"1973-05-04",1973-05-04,0.0722203417310694,2316800,0,0.376953,0.0673558772579074,0.351563,0.376953,1,0,1.41191945961437
"1973-05-07",1973-05-07,-0.015543051786297,793600,-0.0155430517862971,0.371094,0.0526308698065718,0.351563,0.376953,3,0,1.24019472591265
"1973-05-08",1973-05-08,0.0105256350143091,1331200,-0.00518101726209907,0.375,0.0624986666666666,0.351563,0.376953,0,1.18749066653013,1.35496793882414
"1973-05-09",1973-05-09,-0.0104160000000001,1049600,-0.0155430517862971,0.371094,0.0526308698065718,0.351563,0.376953,0,-2.99999999999998,1.24019472591265
"1973-05-10",1973-05-10,-0.010525635014309,1292800,-0.025905086310495,0.367188,0.0425531335446692,0.351563,0.376953,0,-1.66666666666666,1.12423042943727
"1973-05-11",1973-05-11,-0.058512260749262,1100800,-0.0829015818948252,0.345703,0,0.345703,0.375,7,-3.20020481310803,0.559439227660215
"1973-05-14",1973-05-14,-0.0621458303804133,2355200,-0.139895424628535,0.324219,0,0.324219,0.345703,8,-1.687488,0.236086732898508
"1973-05-15",1973-05-15,0.048192733923675,1395200,-0.0984446336811222,0.339844,0.0459769776721084,0.324219,0.339844,8,-0.703701596692836,0.732104999760356
"1973-05-16",1973-05-16,0.0459769776721084,1344000,-0.0569938427337096,0.355469,0.0879120260838497,0,0.355469,0,1.91208797391615,1.20519152790621
"1973-05-17",1973-05-17,-0.0219794131133797,2726400,-0.0777205646327261,0.347656,0.0674143406125597,0.324219,0.355469,11,-1.36366598398808,0.971306351387353
"1973-05-18",1973-05-18,-0.0561790965782268,1459200,-0.129533390104337,0.328125,0.011904,0.324219,0.355469,0,-1.66665528893743,0.362412270298908
"1973-05-21",1973-05-21,-0.0119040000000001,1766400,-0.139895424628535,0.324219,0,0.324219,0.347656,13,-1.07999508478742,0.236086732898508
"1973-05-22",1973-05-22,0.0361453215264992,1702400,-0.10880666820532,0.335938,0.0348844131952921,0.324219,0.335938,13,-0.777771456745174,0.610383112301331
"1973-05-23",1973-05-23,0,1472000,-0.10880666820532,0.335938,0.0348844131952921,0,0.335938,0,-1,0.610383112301331
"1973-05-24",1973-05-24,0.0465115586804708,1216000,-0.0673558772579077,0.351563,0.077778378270751,0,0.351563,0,2.22960259745025,1.08891001927776
"1973-05-25",1973-05-25,0.0444443812346578,2009600,-0.0259050863104953,0.367188,0.117021798097977,0,0.367188,0,1.50455435944701,1.54672569050243
"1973-05-29",1973-05-29,0,844800,-0.0259050863104953,0.367188,0.117021798097977,0,0.367188,0,-1,1.54672569050243
"1973-05-30",1973-05-30,-0.0478746582132314,1766400,-0.0725395473706275,0.349609,0.0726239885128817,0.324219,0.367188,19,-2.80020481310802,1.03025741243794
"1973-05-31",1973-05-31,0.0055891009670804,1331200,-0.0673558772579079,0.351563,0.077778378270751,0.324219,0.367188,0,1.07097365296806,1.08891001927776
"1973-06-01",1973-06-01,-0.0111132286389637,1024000,-0.0777205646327265,0.347656,0.0674143406125597,0.324219,0.367188,0,-1.15387948011028,0.971306351387351
"1973-06-04",1973-06-04,-0.0617967185953932,1676800,-0.134714407366436,0.326172,0.00598763842389916,0.324219,0.367188,0,-1.7333174045124,0.299451694901078
"1973-06-05",1973-06-05,0.0718547269538771,2265600,-0.0725395473706276,0.349609,0.0726239885128817,0.324219,0.367188,0,12.1289869847533,1.03025741243794
"1973-06-06",1973-06-06,0.0055891009670804,3340800,-0.0673558772579079,0.351563,0.077778378270751,0.324219,0.367188,0,1.07097365296806,1.08891001927776
"1973-06-07",1973-06-07,0.0277759604964116,1254400,-0.0414507909474131,0.361328,0.102701700394102,0.324219,0.367188,0,1.32044023901593,1.37728314668104
"1973-06-08",1973-06-08,0.0270280742151176,1497600,-0.0155430517862974,0.371094,0.121052886869634,0.326172,0.371094,19,1.17868434899434,1.62838455226531
"1973-06-11",1973-06-11,-0.0315795997779538,729600,-0.0466318082095121,0.359375,0.0923909565217391,0.326172,0.371094,27,-3.00017067758997,1.28939120308136
"1973-06-12",1973-06-12,0.0434782608695652,793600,-0.00518101726209952,0.375,0.0416666666666666,0.359375,0.375,27,-0.111104790078517,1.23677834416303
"1973-06-13",1973-06-13,0.00520799999999995,755200,-6.66133814775094e-16,0.376953,0.0466318082095115,0,0.376953,0,1.11916339702828,1.2943422072834
"1973-06-14",1973-06-14,0.0155457046369177,1280000,0,0.382813,0.0612257159500853,0,0.382813,0,1.31296036548712,1.37714021229396
"1973-06-15",1973-06-15,0,3020800,0,0.382813,0.0612257159500853,0,0.382813,0,0,1.37714021229396
"1973-06-18",1973-06-18,-0.0204094427305238,896000,-0.0204094427305238,0.375,0.0416666666666666,0.359375,0.382813,32,0,1.15038042589115
"1973-06-19",1973-06-19,-0.0312506666666666,2534400,-0.0510223007055665,0.363281,0.010752007399231,0.359375,0.382813,0,-2.49993600409574,0.801306293623837
"1973-06-20",1973-06-20,-0.00537600369961555,819200,-0.0561240083278259,0.361328,0.00540506132931851,0.359375,0.382813,0,-1.0999897603932,0.742026236757859
"1973-06-21",1973-06-21,-0.0270253066465925,1536000,-0.081632546439123,0.351563,0,0.351563,0.375,35,-1.45450314172678,0.566639054182873
"1973-06-22",1973-06-22,0.0222207683971293,1612800,-0.0612257159500853,0.359375,0.0217377391304348,0.351563,0.359375,35,-0.750016,0.805744737770246
"1973-06-25",1973-06-25,-0.0163033043478261,627200,-0.0765308388168637,0.353516,0.00552450242704705,0.351563,0.359375,37,-1.24997866712177,0.626926470586063
"1973-06-26",1973-06-26,0.0165735072811415,1702400,-0.0612257159500853,0.359375,0.0163033043478261,0.353516,0.359375,37,2.95109008695658,0.774912669597784
"1973-06-27",1973-06-27,0.0108688695652174,294400,-0.0510223007055662,0.363281,0.0268800184980773,0,0.363281,0,1.64874665433462,0.892807978265852
"1973-06-28",1973-06-28,0.0107547600892972,204800,-0.0408162732195615,0.367188,0.037234332276654,0,0.367188,0,1.3852048606037,1.0094563269676
"1973-06-29",1973-06-29,-0.00532152466856218,832000,-0.0459205930833069,0.365234,0.03208354096278,0.353516,0.367188,41,-1.125056,0.951274326521779
"1973-07-02",1973-07-02,-0.0909088420026613,1792000,-0.132654847144689,0.332031,0,0.332031,0.365234,42,-2.88878775812049,0.277165886024853
"1973-07-03",1973-07-03,0.0470588589619644,1408000,-0.0918385739251277,0.347656,0.044943852543894,0.332031,0.347656,42,-0.692312236619274,0.763722841769292
"1973-07-05",1973-07-05,0.0393262305267275,1241600,-0.0561240083278257,0.361328,0.0810814550768276,0,0.361328,0,1.80406107815613,1.17137350549981
"1973-07-06",1973-07-06,0,742400,-0.0561240083278257,0.361328,0.0810814550768276,0,0.361328,0,-1,1.17137350549981
"1973-07-09",1973-07-09,0.0216230128857991,1523200,-0.035714565597302,0.369141,0.100530691524377,0,0.369141,0,1.23987280974571,1.39751027277052
"1973-07-10",1973-07-10,0.0158719838760799,2112000,-0.0204094427305236,0.375,0.114584,0,0.375,0,1.13979122457559,1.56407426567779
"1973-07-11",1973-07-11,0.00520799999999995,1395200,-0.0153077351082644,0.376953,0.119171355580139,0,0.376953,0,1.04003487031469,1.61904481351464
"1973-07-12",1973-07-12,0.00518101726209909,320000,-0.0102060274860047,0.378906,0.123711421830216,0,0.378906,0,1.03809695902154,1.67374706705657
"1973-07-13",1973-07-13,-0.0103086253582683,716800,-0.0204094427305238,0.375,0.114584,0.332031,0.378906,50,-1.9997440491426,1.56407426567779
"1973-07-16",1973-07-16,0,652800,-0.0204094427305238,0.375,0.114584,0.332031,0.378906,0,-1,1.56407426567779
"1973-07-17",1973-07-17,0.00520799999999995,844800,-0.0153077351082644,0.376953,0.119171355580139,0.332031,0.378906,0,1.04003487031469,1.61904481351464
"1973-07-18",1973-07-18,0.0155457046369177,1152000,0,0.382813,0.0204094427305238,0.375,0.382813,50,0,1.14557057004181
"1973-07-19",1973-07-19,0.0102034152445188,716800,0,0.386719,0.0303036571774337,0,0.386719,0,1.48478611481696,1.20170503600621
"1973-07-20",1973-07-20,-0.0101003571068398,550400,-0.0101003571068397,0.382813,0.0204094427305238,0.375,0.386719,55,0,1.08826656119053
"1973-07-23",1973-07-23,-0.0204094427305238,2508800,-0.0303036571774336,0.375,0,0.375,0.382813,56,-3.00025601638509,0.857851641368155
"1973-07-24",1973-07-24,0.0104160000000001,1305600,-0.0202033000705939,0.378906,0.0103086253582684,0.375,0.378906,56,-0.666695110504314,0.973641261423681
"1973-07-25",1973-07-25,0.0154655772144014,1395200,-0.00505017855341983,0.384766,0.0253816605417319,0,0.384766,0,2.46217702745145,1.1451282626051
"1973-07-26",1973-07-26,0.00507581231189862,409600,0,0.386719,0.0303036571774337,0,0.386719,0,1.19391940994598,1.20170503600621
"1973-07-27",1973-07-27,0.0757578500151273,972800,0,0.416016,0.0985923618322372,0,0.416016,0,3.25348063618065,1.58913851925712
"1973-07-30",1973-07-30,0.0234726548978886,1024000,0,0.425781,0.11926553791738,0,0.425781,0,1.20968334362778,1.70642703221127
"1973-07-31",1973-07-31,-0.0275211904711577,908800,-0.0275211904711579,0.414063,0.0943407162678144,0.375,0.425781,62,0,1.4088764890978
"1973-08-01",1973-08-01,0,857600,-0.0275211904711579,0.414063,0.0943407162678144,0.375,0.425781,0,-1,1.4088764890978
"1973-08-02",1973-08-02,0.0188666941987089,691200,-0.00917373015705281,0.421875,0.111111111111111,0.375,0.425781,0,1.1777641246192,1.60811636363797
"1973-08-03",1973-08-03,0.0185197037037037,729600,0,0.429688,0.036363594049636,0.414063,0.429688,62,0,1.2360858675441
"1973-08-06",1973-08-06,0.0272709500847126,716800,0,0.441406,0.0619452386238519,0,0.441406,0,1.70349604440357,1.38122239802562
"1973-08-07",1973-08-07,-0.0176979923245267,1945600,-0.0176979923245266,0.433594,0.045044442496898,0.414063,0.441406,67,0,1.18492742957105
"1973-08-08",1973-08-08,-0.0540551760402588,1574400,-0.0707965002741239,0.410156,0,0.410156,0.433594,68,-4.00025601638504,0.62811696815994
"1973-08-09",1973-08-09,-0.0571416729244484,1548800,-0.123892742735713,0.386719,0,0.386719,0.410156,69,-1.74998400000001,0.326877366846435
"1973-08-10",1973-08-10,-0.0303036571774337,3084800,-0.150441996710511,0.375,0,0.375,0.386719,70,-1.21429224495767,0.176251139607756
"1973-08-13",1973-08-13,-0.020832,2457600,-0.168139989035038,0.367188,0,0.367188,0.375,71,-1.11763997229166,0.0758422235578742
"1973-08-14",1973-08-14,0,1177600,-0.168139989035038,0.367188,0,0.367188,0.367188,71,-1,0.0758422235578742
"1973-08-15",1973-08-15,0.0212752050720611,2022400,-0.150441996710512,0.375,0.020832,0,0.375,0,-0.894742515292787,0.29444073426886
"1973-08-16",1973-08-16,0.00520799999999995,1113600,-0.14601749862938,0.376953,0.0259050863104948,0,0.376953,0,1.24352372842237,0.348324934033931
"1973-08-17",1973-08-17,0.0155457046369177,153600,-0.132741738897976,0.382813,0.0408162732195615,0,0.382813,0,1.5756084627684,0.508242551073648
"1973-08-20",1973-08-20,-0.00510431986374551,486400,-0.137168502467117,0.380859,0.0358951738044788,0.367188,0.382813,76,-1.03334869352994,0.455207790270419
"1973-08-21",1973-08-21,0.00513050761567932,832000,-0.132741738897976,0.382813,0.00510431986374549,0.380859,0.382813,76,-0.96772755049796,0.30563208200298
"1973-08-22",1973-08-22,0.0510196884640803,1971200,-0.0884944925986507,0.402344,0.0533995784701647,0,0.402344,0,10.4616442338276,0.830668619240559
"1973-08-23",1973-08-23,0.0291268168532401,1561600,-0.061945238623852,0.414063,0.0801906956187827,0,0.414063,0,1.50171027405369,1.13329327564174
"1973-08-24",1973-08-24,-0.00943576219077772,1152000,-0.0707965002741241,0.410156,0.0714289197281035,0.380859,0.414063,80,-1.14288849065574,1.03336634746798
"1973-08-27",1973-08-27,-0.00476160290231043,332800,-0.0752209983552559,0.408203,0.0669862788857504,0.380859,0.414063,0,-1.062496,0.983058957146822
"1973-08-28",1973-08-28,0.0622018946455562,1971200,-0.0176979923245266,0.433594,0.058559389659451,0.408203,0.433594,80,-0.23527994458332,1.26160399096738
"1973-08-29",1973-08-29,0.0135126408575765,1190400,-0.00442449808113154,0.439453,0.0711111313382774,0,0.439453,0,1.21434208504939,1.40812252810614
"1973-08-30",1973-08-30,0.0133347593485538,1203200,0,0.445313,0.083334643273383,0,0.445313,0,1.17189308769338,1.50257440770162
"1973-08-31",1973-08-31,0.00877135857250959,294400,0,0.449219,0.0913051317954049,0,0.449219,0,1.09564435880375,1.54779468456744
"1973-09-04",1973-09-04,0.0217377270329172,1753600,0,0.458984,0.110637843584962,0,0.458984,0,1.21173740631444,1.65747812207261
"1973-09-05",1973-09-05,0.038299810015164,1446400,0,0.476563,0.143443783927833,0,0.476563,0,1.29651644753614,1.84360143196126
"1973-09-06",1973-09-06,-0.0122963805415024,2227200,-0.0122963805415025,0.470703,0.132780118248662,0.408203,0.476563,88,0,1.71333844443142
"1973-09-07",1973-09-07,-0.0124473394051026,985600,-0.0245906627245506,0.464844,0.121849480685994,0.408203,0.476563,0,-1.99982935153582,1.58157270658662
"1973-09-10",1973-09-10,-0.0546226260853103,3904000,-0.0778700822346677,0.439453,0.0711111313382774,0.408203,0.476563,0,-3.16665244474784,0.991431676495424
"1973-09-11",1973-09-11,0.00444416126411707,3276800,-0.0737719881736516,0.441406,0.0752209983552558,0.408203,0.476563,0,1.05779498848679,1.03799924527434
"1973-09-12",1973-09-12,-0.0176979923245267,1203200,-0.0901643644177161,0.433594,0.058559389659451,0.408203,0.476563,0,-1.2222032596638,0.850468663382179
"1973-09-13",1973-09-13,0.0540528697352824,1420800,-0.0409851373270689,0.457031,0.1068373917743,0.408203,0.476563,0,1.82442802760765,1.40338871026159
"1973-09-14",1973-09-14,0.017095120462288,1062400,-0.0245906627245506,0.464844,0.121849480685994,0.408203,0.476563,0,1.14051343506595,1.58157270658662
"1973-09-17",1973-09-17,-0.0336134273003416,947200,-0.0573775135711333,0.449219,0.0913051317954049,0.408203,0.476563,0,-2.33330488949569,1.22226544725781
"1973-09-18",1973-09-18,-0.00869509081316677,1292800,-0.0655737016931655,0.445313,0.083334643273383,0.408203,0.476563,0,-1.14284669397308,1.13054439505073
"1973-09-19",1973-09-19,0.0350876799015524,1011200,-0.0327868508465826,0.460938,0.114408011489615,0.408203,0.476563,0,1.37287455727499,1.49285302629129
