"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2007-10-25",2007-10-25,-0.0208333333333334,242200,-0.0208333333333335,19.74,0.0091185916919958,19.559999,20.16,58,0,0.900836957280596
"2007-10-26",2007-10-26,0.0825735055724418,149100,0,21.370001,0.0762751953076651,19.74,21.370001,58,8.36479994762992,1.41602054951514
"2007-10-29",2007-10-29,0.0290125863821906,196600,0,21.99,0.102319236016371,0,21.99,0,1.34144836474891,1.56850915121047
"2007-10-30",2007-10-30,-0.0695771259663483,146900,-0.0695771259663481,20.459999,0.035190568679891,19.74,21.99,61,0,0.768092829582204
"2007-10-31",2007-10-31,-0.0474095331089704,201500,-0.11368804001819,19.49,0,19.49,20.459999,62,-1.63398586013997,0.303780384774587
"2007-11-01",2007-11-01,0.0220625962031813,196200,-0.0941336971350613,19.92,0.0215863453815263,19.49,19.92,62,-0.827999999999999,0.544660288796687
"2007-11-02",2007-11-02,0.00100406626506009,120300,-0.0932241473396997,19.940001,0.0225677521279964,0,19.940001,0,1.04546423811555,0.555731893320564
"2007-11-05",2007-11-05,-0.00802407181423914,270900,-0.100500181900864,19.780001,0.0146613238290534,19.49,19.940001,65,-1.0780488185604,0.466838139938619
"2007-11-06",2007-11-06,-0.0192113741551378,91500,-0.117780809458845,19.4,0,19.4,19.780001,66,-1.17194623164988,0.279817102884223
"2007-11-07",2007-11-07,-0.020103092783505,246700,-0.135516143701682,19.01,0,19.01,19.4,67,-1.15057915057915,0.175976214692647
"2007-11-08",2007-11-08,-0.00631251972645986,140800,-0.140973215097772,18.889999,0,18.889999,19.01,68,-1.04026879194631,0.144024905913473
"2007-11-09",2007-11-09,-0.0174695615388862,155200,-0.155980036380173,18.559999,0,18.559999,18.889999,69,-1.10645157856401,0.0561595389821389
"2007-11-12",2007-11-12,-0.0237067900704091,163100,-0.175989040472942,18.120001,0,18.120001,18.559999,70,-1.12827926289234,-0.0609937510755992
"2007-11-13",2007-11-13,0.0154524825909226,122000,-0.163256025466121,18.4,0.0152173369565217,18.120001,18.4,70,-0.927648818513906,0.102656357425337
"2007-11-14",2007-11-14,-0.0434782608695651,95800,-0.199636198271942,17.6,0,0,18.4,72,-1.22284122562674,-0.199448534923056
"2007-11-15",2007-11-15,0.0511363636363635,280200,-0.158708503865393,18.5,0.0486486486486486,17.6,18.5,72,-0.79498861047836,0.325023510342262
"2007-11-16",2007-11-16,0.00216221621621623,190600,-0.156889449749886,18.540001,0.0507012378262547,0,18.540001,0,1.04219211087301,0.347692092327413
"2007-11-19",2007-11-19,-0.0253506458818422,61600,-0.178262846748522,18.07,0.0260099612617598,17.6,18.540001,75,-1.13623221340064,0.0779821138429467
"2007-11-20",2007-11-20,0.087437742114001,198200,-0.106412005457026,19.65,0.0804071246819338,18.07,19.65,75,3.09139732553733,0.817167784785042
"2007-11-21",2007-11-21,0.0468193384223919,293200,-0.0645748067303319,20.57,0.121536217792902,0,20.57,0,1.51151055672818,1.30293779150841
"2007-11-23",2007-11-23,0.0325717063684977,121900,-0.0341064120054569,21.24,0.14924670433145,0,21.24,0,1.22800188323917,1.64357680184034
"2007-11-26",2007-11-26,-0.0616760828625235,152500,-0.0936789449749884,19.93,0.0933266432513798,18.07,21.24,79,-2.74666666666667,0.967364367304284
"2007-11-27",2007-11-27,-0.0421475163070748,258900,-0.1318781264211,19.09,0.0534311157674174,18.07,21.24,0,-1.40776699029126,0.51011761754897
"2007-11-28",2007-11-28,-0.0172865374541644,293100,-0.146884947703501,18.76,0.0367803837953092,18.07,21.24,0,-1.11379310344828,0.324761739677766
"2007-11-29",2007-11-29,0.00159920042643916,53700,-0.145520645748067,18.790001,0.0383183055711386,18.07,21.24,0,1.04181364132545,0.341754342459233
"2007-11-30",2007-11-30,0.00372538564526954,99400,-0.142337380627558,18.860001,0.0418876435902628,18.07,21.24,0,1.09314968305416,0.381291026573768
"2007-12-03",2007-12-03,-0.016437008672481,72100,-0.156434788540246,18.549999,0.0258759582682457,18.07,21.24,0,-1.09904220416684,0.205001426314478
"2007-12-04",2007-12-04,-0.0226415106545288,85800,-0.175534379263301,18.129999,0.00330937690619848,18.07,21.24,0,-1.12209298776367,-0.0389552004746402
"2007-12-05",2007-12-05,-0.0187533380448615,277800,-0.190995861755343,17.790001,0,17.790001,19.93,86,-1.08808236060043,-0.148859118006934
"2007-12-06",2007-12-06,0.0831927440588676,346000,-0.123692587539791,19.27,0.0768032693305656,17.790001,19.27,86,-0.647619201814096,0.694888807527108
"2007-12-07",2007-12-07,-0.0965230928905033,212000,-0.208276489313324,17.41,0,0,19.27,88,-1.68382352941176,-0.250037685580493
"2007-12-10",2007-12-10,0.0114877082136703,247900,-0.199181400636653,17.610001,0.0113572395594981,17.41,17.610001,88,-0.956331659388645,-0.130288720009844
"2007-12-11",2007-12-11,0.015332083172511,235900,-0.18690318326512,17.879999,0.0262862990093009,0,17.879999,0,2.3144971867145,0.0290106623258756
"2007-12-12",2007-12-12,0.0369128655991535,272800,-0.156889449749886,18.540001,0.0609493494633576,0,18.540001,0,2.31867367261522,0.407695078463013
"2007-12-13",2007-12-13,-0.0188781003841371,348500,-0.172805775352433,18.190001,0.0428807563012228,17.41,18.540001,92,-1.10144930476792,0.208712409102365
"2007-12-14",2007-12-14,0.044529904094013,3688100,-0.135970895861755,19,0.0426315263157896,18.190001,19,92,-0.786842312326924,0.42292243117875
"2007-12-17",2007-12-17,-0.00105263157894735,725400,-0.136880400181901,18.98,0.0416227081138041,18.190001,19,94,-1.0066889632107,0.411690598059144
"2007-12-18",2007-12-18,0.071654373024236,370500,-0.0750341064120053,20.34,0.0668633235004916,18.98,20.34,94,1.60641453981502,0.921586936794957
"2007-12-19",2007-12-19,-0.0127826941986235,264300,-0.086857662573897,20.08,0.0547808764940239,18.98,20.34,96,-1.15757575757576,0.781616605921963
"2007-12-20",2007-12-20,0.0164342629482073,208300,-0.0718508412914959,20.41,0.0161685448309653,20.08,20.41,96,-0.827225130890051,0.643405668897594
"2007-12-21",2007-12-21,0.00832925036746684,844800,-0.064120054570259,20.58,0.0242954324586978,0,20.58,0,1.50263568630915,0.736252804818631
"2007-12-24",2007-12-24,0.0126336248785229,243900,-0.0522964984083674,20.84,0.0364683301343571,0,20.84,0,1.50103646833014,0.876752726941373
"2007-12-26",2007-12-26,0.0196737044145873,240600,-0.0336516598453841,21.25,0.0550588235294118,0,21.25,0,1.50977089783281,1.09476665832202
"2007-12-27",2007-12-27,-0.0235294117647059,158100,-0.0563892678490222,20.75,0.0322891566265061,20.08,21.25,101,-1.67567567567568,0.828320264881077
"2007-12-28",2007-12-28,-0.00963860240963857,128900,-0.0654843565256934,20.549999,0.022870998679854,20.08,21.25,0,-1.16129112903226,0.719924677498675
"2007-12-31",2007-12-31,0.00291980549488108,167000,-0.0627557526148247,20.610001,0.0257157192762874,20.08,21.25,0,1.12438112721939,0.752556651562082
"2008-01-02",2008-01-02,0.0465792796419563,364000,-0.0190995907230557,21.57,0.0472879462216041,20.549999,21.57,101,1.83887316989063,1.134470729944
"2008-01-03",2008-01-03,0.0236439499304589,434400,0,22.08,0.0692935235507246,0,22.08,0,1.46535278199642,1.37514266210822
"2008-01-04",2008-01-04,-0.046195697463768,484400,-0.0461956974637678,21.059999,0.0242165253664068,20.549999,22.08,106,0,0.840738423994448
"2008-01-07",2008-01-07,0.00617293476604617,272500,-0.0403079257246376,21.190001,0.0302030188672477,20.549999,22.08,0,1.24720695517885,0.91026258588832
"2008-01-08",2008-01-08,0.042944736057351,419000,0,22.1,0.0470588687782806,21.059999,22.1,106,1.55808493796994,1.24495812379673
"2008-01-09",2008-01-09,0.0529411764705882,431100,0,23.27,0.0949721100128921,0,23.27,0,2.01815539723992,1.52549151875932
"2008-01-10",2008-01-10,-0.034808809626128,660100,-0.034808809626128,22.459999,0.0623330392846411,21.059999,23.27,110,0,1.13058225419519
"2008-01-11",2008-01-11,-0.0347283630778434,173400,-0.0683283197249678,21.68,0.028597832103321,21.059999,23.27,0,-1.96296053955489,0.736803964943856
"2008-01-14",2008-01-14,0.0249077029520296,395200,-0.0451225182638588,22.219999,0.0522052228715222,21.059999,23.27,0,1.82549581670772,1.01089654158293
"2008-01-15",2008-01-15,-0.0418540972931637,403000,-0.0850880532874944,21.290001,0.0108032874211701,21.059999,23.27,0,-1.88571153741759,0.534487679577242
"2008-01-16",2008-01-16,-0.0413340046343821,285200,-0.122905027932961,20.41,0,20.41,22.459999,114,-1.44444517396221,0.249814657463452
"2008-01-17",2008-01-17,-0.0529152376286135,365900,-0.16931671680275,19.33,0,19.33,20.41,115,-1.37762237762238,-0.0219271055459713
"2008-01-18",2008-01-18,-0.0134505949301603,372600,-0.180489901160292,19.07,0,19.07,19.33,116,-1.06598984771574,-0.0873464188630537
"2008-01-22",2008-01-22,0.00576822233875194,280500,-0.175762784701332,19.18,0.00573514077163706,19.07,19.18,116,-0.973809523809524,-0.0260896041654289
"2008-01-23",2008-01-23,-0.00469238790406673,323400,-0.179630425440481,19.09,0.00104766893661601,19.07,19.18,118,-1.02200488997555,-0.0761800324661821
"2008-01-24",2008-01-24,0.0282870089051861,207500,-0.156424623979372,19.629999,0.0275088653850671,19.09,19.629999,118,26.2572120100471,0.214621657883733
"2008-01-25",2008-01-25,-0.00407539501148226,281600,-0.159862526858616,19.549999,0.0235293618173587,19.09,19.629999,120,-1.02197801594011,0.171192531430111
"2008-01-28",2008-01-28,0.0219949371864418,197700,-0.141383755908895,19.98,0.0215215715715716,19.549999,19.98,120,-0.884408364406353,0.26763059356438
"2008-01-29",2008-01-29,0.00650655655655656,260200,-0.135797120756338,20.110001,0.027846940435259,0,20.110001,0,1.29390831625153,0.337375717070467
"2008-01-30",2008-01-30,0.00994520089780208,333200,-0.127202449505801,20.309999,0.037419991995076,0,20.309999,0,1.34377390873777,0.443748252666035
"2008-01-31",2008-01-31,-0.00689310718331397,365500,-0.133218736570692,20.17,0.0307387704511652,19.549999,20.309999,124,-1.04729694348076,0.369403977350751
"2008-02-01",2008-02-01,0.0649479424888448,402500,-0.0769230769230766,21.48,0.0609869646182495,20.17,21.48,124,1.98404047146712,0.876120711560014
"2008-02-04",2008-02-04,-0.0302607076350094,101400,-0.104856037816932,20.83,0.0316850696111376,20.17,21.48,126,-1.36312849162011,0.541008996669525
"2008-02-05",2008-02-05,-0.0484877580412865,80100,-0.148259561667383,19.82,0,19.82,20.83,127,-1.41393442622951,0.101363138782379
"2008-02-06",2008-02-06,0.00353173562058523,163800,-0.14525143962183,19.889999,0.00351930636095055,19.82,19.889999,127,-0.979710434782609,0.139581418407524
"2008-02-07",2008-02-07,0.00603323308362167,249800,-0.140094542329179,20.01,0.0094952523738131,0,20.01,0,2.69804654666338,0.204764533713575
"2008-02-08",2008-02-08,0.00399800099950016,145600,-0.136656639449935,20.09,0.0134395221503235,0,20.09,0,1.41539388541039,0.247987365314093
"2008-02-11",2008-02-11,-0.00597317073170724,190600,-0.141813536742587,19.969999,0.00751121720136294,19.82,20.09,131,-1.03773616352201,0.183083189796955
"2008-02-12",2008-02-12,0.0625938939706507,306200,-0.0880963042544043,21.219999,0.0589066945761872,19.969999,21.219999,131,7.84249649517503,0.798521106159099
"2008-02-13",2008-02-13,0.0829406730886273,621200,-0.0124623979372578,22.98,0.130983507397737,0,22.98,0,2.22357591679718,1.66337158265763
"2008-02-14",2008-02-14,-0.0300260661444735,1037500,-0.0421142672969483,22.290001,0.104082633284763,19.969999,22.98,134,-3.37930689655181,1.33225365550362
"2008-02-15",2008-02-15,-0.00403768487942194,217000,-0.0459819080360976,22.200001,0.100450536015742,19.969999,22.98,0,-1.09183682840493,1.28834247540917
"2008-02-19",2008-02-19,0.0216215756026317,468800,-0.0253545337344215,22.68,0.119488580246914,19.969999,22.98,0,1.18952655691343,1.52058463304457
"2008-02-20",2008-02-20,0.0119048059964727,181800,-0.0137515685431883,22.950001,0.1298475760415,19.969999,22.98,0,1.0866944420394,1.64917254145217
"2008-02-21",2008-02-21,-0.0496732875959351,193700,-0.0627417705199824,21.809999,0.0843649740653358,19.969999,22.98,0,-4.56251738286692,1.09603157787627
"2008-02-22",2008-02-22,0.0105457134592257,2e+05,-0.0528577137945849,22.040001,0.0939202316733107,19.969999,22.98,0,1.11326095591015,1.20984931813272
"2008-02-25",2008-02-25,0.0167876126684386,181900,-0.0369574559518691,22.41,0.108880008924587,19.969999,22.98,0,1.15928173285722,1.39053570441143
"2008-02-26",2008-02-26,-0.0129406068719322,141000,-0.0494198109153413,22.120001,0.0971971927126042,19.969999,22.98,0,-1.33720813953489,1.24916503803059
"2008-02-27",2008-02-27,0.0316455229816672,568900,-0.0193382036957452,22.82,0.124890490797546,19.969999,22.98,0,1.28491870302084,1.58743875759301
"2008-02-28",2008-02-28,0.0937773444347064,994300,0,24.959999,0.12620192813309,21.809999,24.959999,134,1.01050069806892,1.70834299521076
"2008-02-29",2008-02-29,-0.06650641292093,330100,-0.0665064129209301,23.299999,0.063948500598648,21.809999,24.959999,144,0,0.95445045429678
"2008-03-03",2008-03-03,0.0180257518465989,439700,-0.0496794891698512,23.719999,0.0805227689933714,21.809999,24.959999,0,1.25918150135758,1.15001538764324
"2008-03-04",2008-03-04,0.00210796804839655,267900,-0.0476762438972853,23.77,0.08245692048801,21.809999,24.959999,0,1.02401993273229,1.17306895809592
"2008-03-05",2008-03-05,0.0559528817837611,259200,0,25.1,0.0717131872509961,23.299999,25.1,144,0,1.38930986213506
"2008-03-06",2008-03-06,-0.0163346215139443,276500,-0.0163346215139444,24.690001,0.0562981751195555,23.299999,25.1,148,0,1.20341485094713
"2008-03-07",2008-03-07,-0.0307817322486135,395600,-0.0466135458167332,23.93,0.0263268282490597,23.299999,25.1,0,-2.85366549674509,0.850647793571601
"2008-03-10",2008-03-10,-0.00543255328040117,154800,-0.0517928685258966,23.799999,0.0210084042440506,23.299999,25.1,0,-1.11111196581197,0.789183186934704
"2008-03-11",2008-03-11,0.0067226893580962,380900,-0.0454183665338646,23.959999,0.0275459109994119,23.299999,25.1,0,1.31118530848019,0.864783366683683
"2008-03-12",2008-03-12,0.0229549675690722,351400,-0.0235059760956176,24.51,0.0493676458588332,23.299999,25.1,0,1.79219506880303,1.12084791855564
"2008-03-13",2008-03-13,0.0301917584659322,524100,0,25.25,0.0574257821782178,23.799999,25.25,148,1.16322707269508,1.30565669764455
"2008-03-14",2008-03-14,-0.0114851881188119,485500,-0.0114851881188119,24.959999,0.0464743608363125,23.799999,25.25,154,0,1.17428970886906
"2008-03-17",2008-03-17,-0.0416666282719001,245400,-0.0526732673267326,23.92,0.00501676421404695,23.799999,25.25,0,-4.58619108209969,0.690396918020448
"2008-03-18",2008-03-18,0.0489130434782608,290300,-0.00633663366336634,25.09,0.0514149461937027,23.799999,25.25,0,10.2486272027178,1.23336191043622
"2008-03-19",2008-03-19,-0.0486249103228378,597200,-0.0546534257425745,23.870001,0.00293263498397001,23.799999,25.25,0,-8.62499375000003,0.666600397851188
"2008-03-20",2008-03-20,0.0108922492294828,917000,-0.0443564752475248,24.129999,0.0136759226554465,23.799999,25.25,0,4.66335658211815,0.789791592844129
"2008-03-24",2008-03-24,0.0397845437125794,386800,-0.00633663366336645,25.09,0.0514149461937027,23.799999,25.25,0,3.75952303102756,1.23336191043622
"2008-03-25",2008-03-25,0.00876839378238348,658700,0,25.309999,0.0568944313273186,23.870001,25.309999,154,1.10657377940205,1.30254562324679
"2008-03-26",2008-03-26,0.00395104717309546,233500,0,25.41,0.0606060212514759,0,25.41,0,1.06523643593174,1.32427708818848
"2008-03-27",2008-03-27,-0.00157414403778047,315900,-0.00157414403778033,25.370001,0.0591249483987013,23.870001,25.41,162,0,1.30638870609265
"2008-03-28",2008-03-28,0.012219116585766,381300,0,25.68,0.0120716121495328,25.370001,25.68,162,0,1.04010673763337
"2008-03-31",2008-03-31,-0.00155767133956387,230700,-0.00155767133956375,25.639999,0.0105303436244284,25.370001,25.68,164,0,1.02196235627617
"2008-04-01",2008-04-01,-0.00195003907761462,406800,-0.00350467289719625,25.59,0.00859706916764369,25.370001,25.68,0,-2.24994375140637,0.999243229461393
"2008-04-02",2008-04-02,0.0070339976553341,222800,0,25.77,0.00698486612339932,25.59,25.77,164,0,1.01032369446507
"2008-04-03",2008-04-03,0.0182382615444315,320700,0,26.24,0.0247713414634145,0,26.24,0,3.54643038617884,1.11446401524029
"2008-04-04",2008-04-04,0.0141006478658537,299000,0,26.610001,0.0383314904798387,0,26.610001,0,1.54741278490919,1.19385907476358
"2008-04-07",2008-04-07,-0.00300638846274383,348400,-0.0030063884627437,26.530001,0.0354316232404213,25.59,26.610001,169,0,1.15927777905179
"2008-04-08",2008-04-08,0.00716162807532509,208200,0,26.719999,0.00711070385893364,26.530001,26.719999,169,0,1.01106047799827
"2008-04-09",2008-04-09,-0.0228292673214546,351600,-0.0228292673214545,26.110001,0,0,26.719999,171,0,0.835761092194065
"2008-04-10",2008-04-10,0.0417464556971867,472500,0,27.200001,0.0400735279384732,26.110001,27.200001,171,0,1.20405875380491
"2008-04-11",2008-04-11,0.0136029039116579,447700,0,27.57,0.0529560754443236,0,27.57,0,1.32147275691897,1.27948643714377
"2008-04-14",2008-04-14,-0.0145085237577076,388900,-0.0145085237577076,27.17,0.0390135811556864,26.110001,27.57,174,0,1.11290491443691
"2008-04-15",2008-04-15,-0.00809712918660292,505800,-0.0224881755531376,26.950001,0.0311688300122883,26.110001,27.57,0,-1.54999750000002,1.02025258357188
"2008-04-16",2008-04-16,0.0200370679021495,481700,-0.00290170475154161,27.49,0.0502000363768642,26.110001,27.57,0,1.61058456018634,1.24636018560088
"2008-04-17",2008-04-17,0.0152782830120044,501500,0,27.91,0.03439623790756,26.950001,27.91,174,0,1.17081805863339
"2008-04-18",2008-04-18,-0.0257971694733071,598400,-0.0257971694733072,27.190001,0.00882677422483358,26.950001,27.91,178,0,0.870064955404586
"2008-04-21",2008-04-21,-0.0371460449744007,589500,-0.06198495163024,26.18,0,26.18,27.190001,179,-2.40278111497375,0.606503442989325
"2008-04-22",2008-04-22,0.018716577540107,513500,-0.0444285202436403,26.67,0.0183727034120735,26.18,26.67,179,-0.716763005780348,0.816869552720572
"2008-04-23",2008-04-23,0.0273715785526808,429200,-0.0182730204227876,27.4,0.0445255474452554,0,27.4,0,2.42346193952032,1.12313639896436
"2008-04-24",2008-04-24,-0.0145985401459854,326100,-0.0326048011465425,27,0.0303703703703704,26.18,27.4,182,-1.7843137254902,0.956344447982025
"2008-04-25",2008-04-25,0.0203703333333333,219100,-0.0128986384808311,27.549999,0.01996366678634,27,27.549999,182,-0.395605494505488,1.0107930463293
"2008-04-28",2008-04-28,0.0163339751845363,403100,0,28,0.0357142857142857,0,28,0,1.7889642266882,1.17853526616133
"2008-04-29",2008-04-29,-0.00321428571428571,292800,-0.00321428571428573,27.91,0.0326048011465425,27,28,185,0,1.14150941066776
"2008-04-30",2008-04-30,-0.0121820136151917,337800,-0.0153571428571427,27.57,0.0206746463547334,27,28,0,-4.77777777777772,1.0005612387013
"2008-05-01",2008-05-01,-0.0148712368516504,342500,-0.03,27.16,0.00589101620029453,27,28,0,-1.95348837209304,0.828268315688393
"2008-05-02",2008-05-02,0.00552279086892493,194100,-0.0246428928571431,27.309999,0.01135111722267,27,28,0,1.92685214854824,0.891603378239275
"2008-05-05",2008-05-05,-0.0106187847169091,517300,-0.0350000000000001,27.02,0.000740192450036981,27,28,0,-1.42028779668435,0.768834952907052
"2008-05-06",2008-05-06,0.0114729829755736,575500,-0.0239285714285717,27.33,0.0120746432491766,27,28,0,16.3128430296383,0.900022016127624
