"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1986-04-03",1986-04-03,0.126212892450242,20761600,0,0.90625,0,0,0,0,1,0.914262507468986
"1986-04-04",1986-04-04,0,10419200,0,0.90625,0,0.90625,0.90625,1,0,0.914262507468986
"1986-04-07",1986-04-07,-0.0172413793103448,6387200,-0.0172413793103448,0.890625,0,0,0.90625,3,0,0.786067252960128
"1986-04-08",1986-04-08,0.0175438596491228,2768000,0,0.90625,0.0172413793103449,0.890625,0.90625,3,0,1.04245776197785
"1986-04-09",1986-04-09,0.0172413793103448,2454400,0,0.921875,0.0338983050847458,0,0.921875,0,1.96610169491525,1.16630741463895
"1986-04-10",1986-04-10,0.0508474576271186,5267200,0,0.96875,0.0806451612903226,0,0.96875,0,2.37903225806452,1.5138854721072
"1986-04-11",1986-04-11,0.032258064516129,2464000,0,1,0.109375,0,1,0,1.35625,1.72750115325956
"1986-04-14",1986-04-14,0.0390630000000001,2601600,0,1.039063,0.142857555316665,0,1.039063,0,1.30612622003808,1.97645482588431
"1986-04-15",1986-04-15,0.00751831217163919,1648000,0,1.046875,0.149253731343284,0,1.046875,0,1.04477310291668,2.02401247187403
"1986-04-16",1986-04-16,0.067164656716418,1993600,0,1.117188,0.202797559587106,0,1.117188,0,1.35874364923361,2.42212822384157
"1986-04-17",1986-04-17,0.013986007726542,1296000,0,1.132813,0.213793450463581,0,1.132813,0,1.05422102168715,2.50388624355032
"1986-04-18",1986-04-18,0.0206892046613165,3625600,0,1.15625,0.22972972972973,0,1.15625,0,1.07454054009416,2.62237765538432
"1986-04-21",1986-04-21,0.101351783783784,4800000,0,1.273438,0.300613771538151,0,1.273438,0,1.30855406434254,3.14942352663865
"1986-04-22",1986-04-22,0.036809801497992,6912000,0,1.320313,0.325444042435392,0,1.320313,0,1.08259858079752,3.33404465467601
"1986-04-23",1986-04-23,0,3430400,0,1.320313,0.325444042435392,0,1.320313,0,0,3.33404465467601
"1986-04-24",1986-04-24,0.00591677882441507,1353600,0,1.328125,0.329411764705882,0,1.328125,0,1.0121917188614,3.36354595832059
"1986-04-25",1986-04-25,0.00588272941176476,1228800,0,1.335938,0.333333582845911,0,1.335938,0,1.01190551935366,3.3927059498473
"1986-04-28",1986-04-28,-0.00584832529653327,454400,-0.00584832529653334,1.328125,0.329411764705882,0.890625,1.335938,18,0,3.32006176042989
"1986-04-29",1986-04-29,0.00588272941176476,3337600,0,1.335938,0.00584832529653323,1.328125,1.335938,18,0,0.957746705359687
"1986-04-30",1986-04-30,-0.0994155417392125,4256000,-0.0994155417392125,1.203125,0,0,1.335938,20,0,0.175075668296111
"1986-05-01",1986-05-01,-0.0324671168831168,2880000,-0.128654922608684,1.164063,0,1.164063,1.203125,21,-1.29411277510485,-0.0423286242940039
"1986-05-02",1986-05-02,0.00671097698320446,838400,-0.122807345849882,1.171875,0.00666623999999993,1.164063,1.171875,21,-0.954548363636364,0.0507156673137599
"1986-05-05",1986-05-05,0,886400,-0.122807345849882,1.171875,0.00666623999999993,0,1.171875,0,-1,0.0507156673137599
"1986-05-06",1986-05-06,0,1043200,-0.122807345849882,1.171875,0.00666623999999993,0,1.171875,0,-1,0.0507156673137599
"1986-05-07",1986-05-07,-0.0599995733333333,3372800,-0.175438530830024,1.101563,0,0,1.171875,25,-1.4285670748432,-0.39017994493509
"1986-05-08",1986-05-08,-0.0141843907248156,3769600,-0.187134432885358,1.085938,0,1.085938,1.101563,26,-1.06666666666667,-0.477142775095362
"1986-05-09",1986-05-09,0.0287769651674405,2182400,-0.163742628774689,1.117188,0.027972015453084,1.085938,1.117188,26,-0.875,-0.0952360956470556
"1986-05-12",1986-05-12,-0.027972015453084,889600,-0.187134432885358,1.085938,0,0,1.117188,28,-1.14285714285714,-0.477142775095362
"1986-05-13",1986-05-13,-0.057553930334881,1440000,-0.233918041106698,1.023438,0,1.023438,1.085938,29,-1.25,-0.824994095736448
"1986-05-14",1986-05-14,0.0305343362274999,1078400,-0.210526236996028,1.054688,0.029629615582997,1.023438,1.054688,29,-0.9,-0.430762620997512
"1986-05-15",1986-05-15,-0.00740787796959866,304000,-0.216374562292561,1.046875,0.0223875820895522,1.023438,1.054688,31,-1.02777955555556,-0.528093689845736
"1986-05-16",1986-05-16,-0.0149253731343284,1712000,-0.228070464347896,1.03125,0.00757527272727265,1.023438,1.054688,0,-1.05405396055531,-0.725190850582568
"1986-05-19",1986-05-19,-0.0227267878787878,707200,-0.245613943162033,1.007813,0,1.007813,1.046875,33,-1.07692130966759,-0.911956925896721
"1986-05-20",1986-05-20,0,118400,-0.245613943162033,1.007813,0,1.007813,1.007813,33,-1,-0.911956925896721
"1986-05-21",1986-05-21,0.0155038682771506,419200,-0.233918041106698,1.023438,0.01526716811375,0,1.023438,0,-0.952380952380952,-0.711477742622089
"1986-05-22",1986-05-22,0.0152671681137499,188800,-0.222222139051363,1.039063,0.0300751734976609,0,1.039063,0,1.96992482650234,-0.514412583362195
"1986-05-23",1986-05-23,0.0751879337441522,1968000,-0.163742628774689,1.117188,0.097902054085794,0,1.117188,0,3.25524486478552,0.424716452172349
"1986-05-27",1986-05-27,0.06993003863271,1472000,-0.105263118498014,1.195313,0.156862679482278,0,1.195313,0,1.60224094322694,1.29792200093852
"1986-05-28",1986-05-28,0.0196074166348061,1164800,-0.0877196396838775,1.21875,0.173076512820513,0,1.21875,0,1.10336323076814,1.5489185798672
"1986-05-29",1986-05-29,-0.0192303589743589,1625600,-0.105263118498014,1.195313,0.156862679482278,1.007813,1.21875,40,-1.19999488002184,1.29792200093852
"1986-05-30",1986-05-30,-0.026143779913713,614400,-0.128654922608684,1.164063,0.134228130264427,1.007813,1.21875,0,-1.22222222222222,0.955701116352794
"1986-06-02",1986-06-02,-0.020134649069681,886400,-0.146199149960552,1.140625,0.116437917808219,1.007813,1.21875,0,-1.13636654545455,0.692978081113585
"1986-06-03",1986-06-03,-0.00684887671232871,320000,-0.152046726719354,1.132813,0.110344778882305,1.007813,1.21875,0,-1.03999733760682,0.604194982112819
"1986-06-04",1986-06-04,0.0103441609515427,905600,-0.143275361581151,1.144531,0.119453295716761,1.007813,1.21875,0,1.08254597024633,0.737137711277072
"1986-06-05",1986-06-05,0.0238910086314831,1014400,-0.122807345849882,1.171875,0.139999573333333,1.007813,1.21875,0,1.17200260146267,1.04209230218227
"1986-06-06",1986-06-06,0,19200,-0.122807345849882,1.171875,0.139999573333333,1.007813,1.21875,0,-1,1.04209230218227
"1986-06-09",1986-06-09,-0.0266666666666667,944000,-0.146199149960552,1.140625,0.116437917808219,1.007813,1.21875,0,-1.19047560997909,0.692978081113586
"1986-06-10",1986-06-10,-0.0136986301369863,998400,-0.157895052015887,1.125,0.104166222222222,1.007813,1.21875,0,-1.07999979520053,0.514771208896991
