"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.0366972261594268,486400,-0.0366972261594268,0.820313,0,0,0,0,1,0.473310899758211
"1980-03-19",1980-03-19,0.0285708016330352,432000,-0.00917489369547519,0.84375,0.0277771851851852,0.820313,0.84375,1,-0.250015999999998,0.943508032927199
"1980-03-20",1980-03-20,-0.0185185185185185,140800,-0.0275235067751886,0.828125,0.00943335849056604,0.820313,0.84375,3,-2.99987200819148,0.631521948340868
"1980-03-21",1980-03-21,0,73600,-0.0275235067751886,0.828125,0.00943335849056604,0.820313,0.84375,0,-1,0.631521948340868
"1980-03-24",1980-03-24,-0.0235846037735849,172800,-0.0504589795470211,0.808594,0,0.808594,0.828125,5,-1.83330488949569,0.356298360312916
"1980-03-25",1980-03-25,-0.0144930583209868,140800,-0.0642207329346154,0.796875,0,0.796875,0.808594,6,-1.27273150410761,0.23928582086762
"1980-03-26",1980-03-26,-0.0196078431372549,172800,-0.0825693460143289,0.78125,0,0.78125,0.796875,7,-1.28571167349327,0.0832724298928992
"1980-03-27",1980-03-27,-0.06,297600,-0.137615185253469,0.734375,0,0.734375,0.78125,8,-1.66666192595964,-0.384767743031263
"1980-03-28",1980-03-28,0.0425531914893617,384000,-0.100917959094042,0.765625,0.0408163265306123,0.734375,0.765625,8,-0.733334471106256,0.27430943894066
"1980-03-31",1980-03-31,0.102040816326531,473600,-0.00917489369547519,0.84375,0.12962962962963,0,0.84375,0,3.17592592592592,1.80953235682614
"1980-04-01",1980-04-01,0.0092598518518518,288000,0,0.851563,0.137615185253469,0,0.851563,0,1.06160285766962,1.95544310644657
"1980-04-02",1980-04-02,-0.00458803400335617,115200,-0.00458803400335617,0.847656,0.133640297479166,0.734375,0.851563,12,0,1.88263485345327
"1980-04-03",1980-04-03,0.0276503676019518,124800,0,0.871094,0.0269063958654291,0.847656,0.871094,12,0,1.01411563019003
"1980-04-07",1980-04-07,-0.0179372145830416,118400,-0.0179372145830416,0.855469,0.00913300189720501,0.847656,0.871094,14,0,0.710477796112338
"1980-04-08",1980-04-08,0,9600,-0.0179372145830416,0.855469,0.00913300189720501,0.847656,0.871094,0,-1,0.710477796112338
"1980-04-09",1980-04-09,0,38400,-0.0179372145830416,0.855469,0.00913300189720501,0.847656,0.871094,0,-1,0.710477796112338
"1980-04-10",1980-04-10,0.00913183294777476,121600,-0.00896918128238733,0.863281,0.0180995527528116,0.847656,0.871094,0,1.98177477203313,0.862970808951184
"1980-04-11",1980-04-11,-0.00452459859535883,41600,-0.0134531979327144,0.859375,0.0136366545454546,0.847656,0.871094,0,-1.49993600409574,0.786897564633189
"1980-04-14",1980-04-14,-0.0136366545454546,220800,-0.026906395865429,0.847656,0,0.847656,0.863281,19,-2.00000000000002,0.556559733225273
"1980-04-15",1980-04-15,-0.00460800135904183,83200,-0.031390412515756,0.84375,0,0.84375,0.847656,20,-1.16665244474785,0.518433328806288
"1980-04-16",1980-04-16,-0.037037037037037,137600,-0.0672648416818391,0.8125,0,0.8125,0.84375,21,-2.14284669397308,0.21340257148594
"1980-04-17",1980-04-17,-0.0288455384615385,131200,-0.0941700895655349,0.789063,0,0.789063,0.8125,22,-1.39998976004369,-0.0153656160122051
"1980-04-18",1980-04-18,0.0247521427313156,108800,-0.071748858332166,0.808594,0.0241542727252491,0.789063,0.808594,22,-0.761907083907301,0.380653542349926
"1980-04-21",1980-04-21,0.0193236655231179,124800,-0.0538116437491245,0.824219,0.0426537121808647,0,0.824219,0,1.76588683360678,0.690464748660045
"1980-04-22",1980-04-22,0.0331756487050164,108800,-0.0224212312333686,0.851563,0.0733944523188537,0,0.851563,0,1.72070491795975,1.21874946252737
"1980-04-23",1980-04-23,0.0366972261594268,156800,0,0.882813,0.106194630119856,0,0.882813,0,1.44690268494007,1.68828245885937
"1980-04-24",1980-04-24,0.0265480911586033,160000,0,0.90625,0.129309793103448,0,0.90625,0,1.21766790804304,1.88482455958036
"1980-04-25",1980-04-25,-0.0258615172413794,105600,-0.0258615172413794,0.882813,0.106194630119856,0.789063,0.90625,28,0,1.46838883621604
"1980-04-28",1980-04-28,0.00884898613862737,96000,-0.0172413793103449,0.890625,0.114034526315789,0.789063,0.90625,0,1.07382573099116,1.60834414120567
"1980-04-29",1980-04-29,0,214400,-0.0172413793103449,0.890625,0.114034526315789,0.789063,0.90625,0,-1,1.60834414120567
"1980-04-30",1980-04-30,0.0307020350877193,224000,0,0.917969,0.0382975895700183,0.882813,0.917969,28,0,1.11097192932186
"1980-05-01",1980-05-01,0,105600,0,0.917969,0.0382975895700183,0,0.917969,0,0,1.11097192932186
"1980-05-02",1980-05-02,-0.0127662263104746,38400,-0.0127662263104746,0.90625,0.0258615172413793,0.882813,0.917969,33,0,0.896683467629192
"1980-05-05",1980-05-05,0,54400,-0.0127662263104746,0.90625,0.0258615172413793,0.882813,0.917969,0,-1,0.896683467629192
"1980-05-06",1980-05-06,-0.0129313103448276,96000,-0.0255324526209491,0.894531,0.0130996019142993,0.882813,0.917969,0,-1.99999999999998,0.679624449334168
"1980-05-07",1980-05-07,-0.0174672537899749,64000,-0.0425537245811133,0.878906,0,0.878906,0.90625,36,-1.66665244474785,0.423514646818767
"1980-05-08",1980-05-08,-0.00444416126411694,124800,-0.046808770230803,0.875,0,0.875,0.878906,37,-1.0999923200983,0.387335122095218
"1980-05-09",1980-05-09,-0.0267851428571429,102400,-0.0723401334903467,0.851563,0,0.851563,0.875,38,-1.54543973562336,0.170248711202792
"1980-05-12",1980-05-12,0.00458685969211917,118400,-0.0680850878406569,0.855469,0.00456591647388749,0.851563,0.855469,38,-0.941180013854168,0.245251012825273
"1980-05-13",1980-05-13,0,108800,-0.0680850878406569,0.855469,0.00456591647388749,0,0.855469,0,-1,0.245251012825273
"1980-05-14",1980-05-14,-0.00456591647388751,124800,-0.0723401334903465,0.851563,0,0,0.855469,41,-1.062496,0.170248711202794
"1980-05-15",1980-05-15,0.00917371938423821,64000,-0.063830042190967,0.859375,0.00909032727272729,0.851563,0.859375,41,-0.882360027708338,0.319900402700107
"1980-05-16",1980-05-16,0.0136366545454546,137600,-0.0510638158804926,0.871094,0.0224212312333687,0,0.871094,0,2.46649329124119,0.54179738045083
"1980-05-19",1980-05-19,-0.0134531979327145,118400,-0.0638300421909672,0.859375,0.00909032727272729,0.851563,0.871094,44,-1.25000533333334,0.319900402700105
"1980-05-20",1980-05-20,0,76800,-0.0638300421909672,0.859375,0.00909032727272729,0.851563,0.871094,0,-1,0.319900402700105
"1980-05-21",1980-05-21,0.0045451636363636,41600,-0.0595749965412776,0.863281,0.0135737957860766,0.851563,0.871094,0,1.49321310210696,0.394201671179282
"1980-05-22",1980-05-22,0.00452575696673504,137600,-0.0553188615301825,0.867188,0.0180180076292569,0.851563,0.871094,0,1.3274111319502,0.468178413153991
"1980-05-23",1980-05-23,0.00450421361919224,646400,-0.0510638158804926,0.871094,0.0134531979327145,0.859375,0.871094,44,-0.92308146747799,0.465544571612859
"1980-05-27",1980-05-27,0,150400,-0.0510638158804926,0.871094,0.0134531979327145,0,0.871094,0,-1,0.465544571612859
"1980-05-28",1980-05-28,0.00448401665032702,332800,-0.046808770230803,0.875,0.0178571428571429,0,0.875,0,1.32735301646899,0.539169672105054
"1980-05-29",1980-05-29,-0.0133931428571429,192000,-0.0595749965412776,0.863281,0.00452459859535881,0.859375,0.875,51,-1.27273150410761,0.317258747308719
"1980-05-30",1980-05-30,-0.00904919719071766,131200,-0.0680850878406569,0.855469,0,0.855469,0.863281,52,-1.14284669397308,0.206428235926342
"1980-06-02",1980-06-02,0.0228307513188672,118400,-0.046808770230803,0.875,0.0223211428571428,0.855469,0.875,52,-0.687504,0.577125880254712
"1980-06-03",1980-06-03,-0.0223211428571428,73600,-0.0680850878406567,0.855469,0,0,0.875,54,-1.45453699178477,0.206428235926343
"1980-06-04",1980-06-04,-0.00456591647388751,54400,-0.0723401334903465,0.851563,0,0.851563,0.855469,55,-1.062496,0.170248711202794
"1980-06-05",1980-06-05,0.0504578052357841,534400,-0.0255324526209491,0.894531,0.0480341094942489,0.851563,0.894531,55,-0.352950034635425,0.976663302674311
