"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1986-11-07",1986-11-07,-0.00446428571428571,6288000,-0.0044642857142857,6.96875,0,0,0,0,1,1.41607338457364
"1986-11-10",1986-11-10,-0.0269058295964126,3060000,-0.03125,6.78125,0,6.78125,6.96875,2,-7.00000000000002,1.3130752947281
"1986-11-11",1986-11-11,0.0138248847926267,1130000,-0.0178571428571428,6.875,0.0136363636363637,6.78125,6.875,2,-0.571428571428569,1.41700973084497
"1986-11-12",1986-11-12,0,2082800,-0.0178571428571428,6.875,0.0136363636363637,0,6.875,0,-1,1.41700973084497
"1986-11-13",1986-11-13,-0.00909090909090909,891200,-0.0267857142857142,6.8125,0.00458715596330272,6.78125,6.875,5,-1.5,1.34788045964533
"1986-11-14",1986-11-14,0.00917431192660551,952000,-0.0178571428571428,6.875,0.00909090909090904,6.8125,6.875,5,1.98181818181818,1.3995312671136
"1986-11-17",1986-11-17,-0.0181818181818182,1055200,-0.0357142857142856,6.75,0,0,6.875,7,-2,1.29590894642051
"1986-11-18",1986-11-18,-0.0185185185185185,2426400,-0.0535714285714285,6.625,0,6.625,6.75,8,-1.5,1.22724355319015
"1986-11-19",1986-11-19,-0.0141509433962264,2026000,-0.0669642857142857,6.53125,0,6.53125,6.625,9,-1.25,1.17574450826738
"1986-11-20",1986-11-20,0.0143540669856459,3253600,-0.0535714285714285,6.625,0.0141509433962265,6.53125,6.625,9,-0.799999999999999,1.28165763839157
"1986-11-21",1986-11-21,0.0141509433962264,639600,-0.0401785714285714,6.71875,0.0279069767441861,0,6.71875,0,1.97209302325581,1.38605223590549
"1986-11-24",1986-11-24,-0.00930232558139535,660000,-0.0491071428571429,6.65625,0.0187793427230047,6.53125,6.71875,12,-1.22222222222222,1.31662139484798
"1986-11-25",1986-11-25,0.00469483568075117,1080000,-0.0446428571428571,6.6875,0.0233644859813084,6.53125,6.71875,0,1.24415887850467,1.35141882038711
"1986-11-26",1986-11-26,0,963200,-0.0446428571428571,6.6875,0.0233644859813084,6.53125,6.71875,0,-1,1.35141882038711
"1986-11-28",1986-11-28,0.00467289719626168,521600,-0.0401785714285713,6.71875,0.00930232558139532,6.65625,6.71875,12,-0.899999999999998,1.31451247737711
"1986-12-01",1986-12-01,0.00465116279069767,662000,-0.0357142857142855,6.75,0.0138888888888888,0,6.75,0,1.49305555555555,1.34931536337746
"1986-12-02",1986-12-02,0.0185185185185185,1161200,-0.0178571428571426,6.875,0.0318181818181819,0,6.875,0,2.2909090909091,1.48692358577043
"1986-12-03",1986-12-03,0.0136363636363636,1210400,-0.00446428571428537,6.96875,0.0448430493273543,0,6.96875,0,1.4093529788597,1.58850665905347
"1986-12-04",1986-12-04,-0.00896860986547085,1446400,-0.0133928571428569,6.90625,0.0361990950226244,6.65625,6.96875,19,-3.00000000000017,1.52093569323992
"1986-12-05",1986-12-05,-0.00904977375565611,737600,-0.0223214285714283,6.84375,0.0273972602739726,6.65625,6.96875,0,-1.66666666666668,1.45275763575151
"1986-12-08",1986-12-08,-0.0136986301369863,703600,-0.0357142857142855,6.75,0.0138888888888888,6.65625,6.96875,0,-1.60000000000001,1.34931536337746
"1986-12-09",1986-12-09,0,444800,-0.0357142857142855,6.75,0.0138888888888888,6.65625,6.96875,0,-1,1.34931536337746
"1986-12-10",1986-12-10,-0.00462962962962963,902400,-0.0401785714285712,6.71875,0.00930232558139532,6.65625,6.96875,0,-1.125,1.31451247737711
"1986-12-11",1986-12-11,-0.00465116279069767,550400,-0.0446428571428569,6.6875,0.00467289719626163,6.65625,6.96875,0,-1.11111111111111,1.27954476392169
"1986-12-12",1986-12-12,0.00934579439252336,356800,-0.0357142857142856,6.75,0.0138888888888888,6.65625,6.96875,0,2.97222222222225,1.34931536337746
"1986-12-15",1986-12-15,-0.00462962962962963,521200,-0.0401785714285713,6.71875,0.00930232558139532,6.65625,6.96875,0,-1.125,1.31451247737711
"1986-12-16",1986-12-16,-0.00930232558139535,835600,-0.0491071428571427,6.65625,0,6.65625,6.90625,27,-1.22222222222222,1.24440990149774
"1986-12-17",1986-12-17,-0.00469483568075117,803600,-0.0535714285714284,6.625,0,6.625,6.65625,28,-1.09090909090909,1.22724355319015
"1986-12-18",1986-12-18,-0.00471698113207547,1108000,-0.0580357142857141,6.59375,0,6.59375,6.625,29,-1.08333333333333,1.21007720488256
"1986-12-19",1986-12-19,0.004739336492891,556000,-0.0535714285714285,6.625,0.00471698113207553,6.59375,6.625,29,-0.923076923076925,1.24538158159063
