"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1998-02-02",1998-02-02,0.0261780104712042,63000,0,24.5,0.112244897959184,0,24.5,0,1.26110444177671,1.97126092588654
"1998-02-03",1998-02-03,-0.0076530612244898,34900,-0.00765306122448994,24.3125,0.105398457583548,21.75,24.5,30,0,1.91347498259023
"1998-02-04",1998-02-04,0.0488431876606684,71900,0,25.5,0.0465686274509803,24.3125,25.5,30,0,1.709516395063
"1998-02-05",1998-02-05,-0.0220588235294118,130700,-0.0220588235294118,24.9375,0.025062656641604,24.3125,25.5,32,0,1.53589437654101
"1998-02-06",1998-02-06,0.0275689223057644,32000,0,25.625,0.026829268292683,24.9375,25.625,32,1.07048780487805,1.63084765730328
"1998-02-09",1998-02-09,0.0146341463414634,62100,0,26,0.0408653846153846,0,26,0,1.52316433566433,1.68678683675184
"1998-02-10",1998-02-10,0.0192307692307692,80100,0,26.5,0.0589622641509434,0,26.5,0,1.44284128745838,1.75890967817922
"1998-02-11",1998-02-11,0.0235849056603774,41700,0,27.125,0.0806451612903226,0,27.125,0,1.36774193548387,1.84532414256226
"1998-02-12",1998-02-12,-0.0230414746543779,28400,-0.0230414746543778,26.5,0.0589622641509434,24.9375,27.125,37,0,1.66708077367193
"1998-02-13",1998-02-13,-0.0165094339622642,58500,-0.0391705069124424,26.0625,0.0431654676258992,24.9375,27.125,0,-1.70000000000001,1.53984439116535
"1998-02-17",1998-02-17,0.0311750599520384,18000,-0.009216589861751,26.875,0.0720930232558139,24.9375,27.125,0,1.67015503875969,1.77450910829571
"1998-02-18",1998-02-18,-0.0395348837209302,26100,-0.0483870967741935,25.8125,0.0338983050847458,24.9375,27.125,0,-5.25000000000008,1.46617971649488
"1998-02-19",1998-02-19,-0.0484261501210654,76300,-0.0944700460829492,24.5625,0,24.5625,26.875,41,-1.95238095238095,1.14742446830687
"1998-02-20",1998-02-20,0.00254452926208651,30600,-0.0921658986175113,24.625,0.0025380710659898,24.5625,24.625,41,-0.975609756097561,1.16672252235053
"1998-02-23",1998-02-23,0.0279187817258883,29200,-0.0668202764976957,25.3125,0.0296296296296297,0,25.3125,0,11.6740740740743,1.37570432277091
"1998-02-24",1998-02-24,-0.00493827160493827,6400,-0.0714285714285714,25.1875,0.0248138957816377,24.5625,25.3125,44,-1.06896551724138,1.33814603920662
"1998-02-25",1998-02-25,0.00992555831265509,9800,-0.0622119815668202,25.4375,0.0098280098280098,25.1875,25.4375,44,-0.870967741935483,1.31515323393517
"1998-02-26",1998-02-26,-0.0122850122850123,2900,-0.0737327188940091,25.125,0,0,25.4375,46,-1.18518518518519,1.23007048236342
"1998-02-27",1998-02-27,-0.0174129353233831,31400,-0.0898617511520736,24.6875,0,24.6875,25.125,47,-1.21875,1.16579024920832
"1998-03-02",1998-03-02,0.010126582278481,45100,-0.0806451612903224,24.9375,0.0100250626566416,24.6875,24.9375,47,-0.897435897435896,1.24247543963897
"1998-03-03",1998-03-03,0.0225563909774436,23700,-0.0599078341013823,25.5,0.0318627450980392,0,25.5,0,3.17830882352941,1.41215279546734
"1998-03-04",1998-03-04,0.0343137254901961,62700,-0.0276497695852532,26.375,0.0639810426540285,0,26.375,0,2.00802041560336,1.66871670441507
"1998-03-05",1998-03-05,-0.0308056872037915,74700,-0.0576036866359446,25.5625,0.0342298288508558,24.6875,26.375,51,-2.08333333333335,1.43076940104085
"1998-03-06",1998-03-06,0,2289400,-0.0576036866359446,25.5625,0.0342298288508558,24.6875,26.375,0,-1,1.43076940104085
"1998-03-09",1998-03-09,0,463200,-0.0576036866359446,25.5625,0.0342298288508558,24.6875,26.375,0,-1,1.43076940104085
"1998-03-10",1998-03-10,-0.0171149144254279,284100,-0.073732718894009,25.125,0.0174129353233831,24.6875,26.375,0,-1.28,1.29946754999854
"1998-03-11",1998-03-11,0,253100,-0.073732718894009,25.125,0.0174129353233831,24.6875,26.375,0,-1,1.29946754999854
"1998-03-12",1998-03-12,0.00995024875621891,242400,-0.0645161290322579,25.375,0.0270935960591133,24.6875,26.375,0,1.55594651653765,1.37478016981112
"1998-03-13",1998-03-13,0.00492610837438424,107500,-0.0599078341013822,25.5,0.0318627450980392,24.6875,26.375,0,1.17602495543672,1.41215279546734
"1998-03-16",1998-03-16,-0.017156862745098,64800,-0.0760368663594468,25.0625,0.0149625935162094,24.6875,26.375,0,-1.26923076923077,1.28051912990197
"1998-03-17",1998-03-17,0.0224438902743142,266100,-0.0552995391705067,25.625,0.0365853658536586,24.6875,26.375,0,2.44512195121952,1.44933998849181
"1998-03-18",1998-03-18,-0.0536585365853659,402500,-0.105990783410138,24.25,0,24.25,25.625,60,-1.91666666666667,1.10151001605322
"1998-03-19",1998-03-19,0.0103092783505155,318000,-0.0967741935483869,24.5,0.0102040816326531,24.25,24.5,60,-0.91304347826087,1.17890866413794
"1998-03-20",1998-03-20,-0.0408163265306122,273500,-0.133640552995392,23.5,0,0,24.5,62,-1.38095238095238,0.991315330644474
"1998-03-23",1998-03-23,-0.0664893617021277,486500,-0.191244239631336,21.9375,0,21.9375,23.5,63,-1.43103448275862,0.761743069376253
"1998-03-24",1998-03-24,0.111111111111111,391600,-0.101382488479262,24.375,0.1,21.9375,24.375,63,-0.53012048192771,1.51841324251631
"1998-03-25",1998-03-25,0.0205128205128205,256600,-0.0829493087557602,24.875,0.118090452261307,0,24.875,0,1.18090452261307,1.6639735924549
"1998-03-26",1998-03-26,-0.0251256281407035,57200,-0.105990783410138,24.25,0.095360824742268,21.9375,24.875,66,-1.27777777777778,1.48155861104756
"1998-03-27",1998-03-27,0.0412371134020619,80500,-0.0691244239631335,25.25,0.0396039603960396,24.25,25.25,66,-0.652173913043477,1.4062728753685
"1998-03-30",1998-03-30,-0.0272277227722772,201700,-0.0944700460829492,24.5625,0.0127226463104325,24.25,25.25,68,-1.36666666666667,1.1981289779203
"1998-03-31",1998-03-31,0.0585241730279898,146300,-0.0414746543778801,26,0.0552884615384616,24.5625,26,68,4.3456730769231,1.57897617097934
"1998-04-01",1998-04-01,-0.0264423076923077,60500,-0.0668202764976958,25.3125,0.0296296296296297,24.5625,26,70,-1.61111111111111,1.37570432277091
"1998-04-02",1998-04-02,0,79900,-0.0668202764976958,25.3125,0.0296296296296297,24.5625,26,0,-1,1.37570432277091
"1998-04-03",1998-04-03,0.0172839506172839,173400,-0.0506912442396312,25.75,0.0461165048543689,24.5625,26,0,1.55643203883495,1.50569092729962
"1998-04-06",1998-04-06,-0.0169902912621359,51600,-0.0668202764976958,25.3125,0.0296296296296297,24.5625,26,0,-1.31818181818182,1.37570432277091
"1998-04-07",1998-04-07,-0.037037037037037,86400,-0.101382488479262,24.375,0,24.375,25.75,74,-1.51724137931034,1.11987579695468
"1998-04-08",1998-04-08,0.0153846153846154,81900,-0.0875576036866358,24.75,0.0151515151515151,24.375,24.75,74,-0.863636363636364,1.23535760110778
"1998-04-09",1998-04-09,0.0151515151515152,63300,-0.0737327188940091,25.125,0.0298507462686567,0,25.125,0,1.97014925373134,1.34903688402361
"1998-04-13",1998-04-13,0.0298507462686567,84300,-0.0460829493087556,25.875,0.0579710144927537,0,25.875,0,1.94202898550725,1.57130136809776
"1998-04-14",1998-04-14,0.154589371980676,561700,0,29.875,0.184100418410042,0,29.875,0,3.17573221757322,2.25763208158641
"1998-04-15",1998-04-15,0.00836820083682008,212200,0,30.125,0.190871369294606,0,30.125,0,1.03677857412297,2.28461685628198
"1998-04-16",1998-04-16,0.04149377593361,154300,0,31.375,0.223107569721116,0,31.375,0,1.16888965875628,2.41309018600792
"1998-04-17",1998-04-17,0.00398406374501992,94200,0,31.5,0.226190476190476,0,31.5,0,1.01381802721088,2.42537672269996
"1998-04-20",1998-04-20,-0.0396825396825397,79700,-0.0396825396825398,30.25,0.194214876033058,24.375,31.5,82,0,2.13979220264481
"1998-04-21",1998-04-21,0.0247933884297521,47200,-0.015873015873016,31,0.213709677419355,24.375,31.5,0,1.10037748798902,2.31237615409794
"1998-04-22",1998-04-22,0.0201612903225806,42000,0,31.625,0.0434782608695652,30.25,31.625,82,0,1.69720012703094
"1998-04-23",1998-04-23,-0.0355731225296443,62100,-0.0355731225296443,30.5,0.00819672131147542,30.25,31.625,85,0,1.41481776668515
"1998-04-24",1998-04-24,0,112600,-0.0355731225296443,30.5,0.00819672131147542,30.25,31.625,0,-1,1.41481776668515
"1998-04-27",1998-04-27,0,65700,-0.0355731225296443,30.5,0.00819672131147542,30.25,31.625,0,-1,1.41481776668515
"1998-04-28",1998-04-28,0.116803278688525,321000,0,34.0625,0.104587155963303,30.5,34.0625,85,12.7596330275229,1.94074195654846
"1998-04-29",1998-04-29,0.0128440366972477,215300,0,34.5,0.115942028985507,0,34.5,0,1.10856852275617,1.98599537743792
"1998-04-30",1998-04-30,-0.00181159420289855,108700,-0.00181159420289867,34.4375,0.114337568058076,30.5,34.5,90,0,1.97238111858252
"1998-05-01",1998-05-01,0.00181488203266788,36400,-2.22044604925031e-16,34.5,0.00181159420289856,34.4375,34.5,90,-1.22568621918609e-13,1.53114285804692
"1998-05-04",1998-05-04,0.0036231884057971,314200,0,34.625,0.00541516245487361,0,34.625,0,2.98916967509022,1.54550442690741
"1998-05-05",1998-05-05,0.0144404332129964,57000,0,35.125,0.0195729537366548,0,35.125,0,3.61447212336894,1.60192852662977
"1998-05-06",1998-05-06,0.0106761565836299,464800,0,35.5,0.0299295774647887,0,35.5,0,1.52912932138284,1.64320355028231
"1998-05-07",1998-05-07,-0.0176056338028169,30900,-0.0176056338028169,34.875,0.0125448028673835,34.4375,35.5,95,0,1.50375367045248
"1998-05-08",1998-05-08,0.017921146953405,38200,0,35.5,0.0176056338028169,34.875,35.5,95,1.40342052313884,1.59408802001943
"1998-05-11",1998-05-11,0.0299295774647887,103000,0,36.5625,0.0461538461538461,0,36.5625,0,2.62153846153846,1.70786333627673
"1998-05-12",1998-05-12,0,39000,0,36.5625,0.0461538461538461,0,36.5625,0,0,1.70786333627673
"1998-05-13",1998-05-13,0.011965811965812,281400,0,37,0.0574324324324325,0,37,0,1.24436936936937,1.75281272592688
"1998-05-14",1998-05-14,-0.0202702702702703,88100,-0.0202702702702702,36.25,0.0379310344827586,34.875,37,100,0,1.59430773534586
"1998-05-15",1998-05-15,-0.00344827586206897,87200,-0.0236486486486486,36.125,0.0346020761245674,34.875,37,0,-1.16666666666667,1.56757648685072
"1998-05-18",1998-05-18,-0.0657439446366782,220400,-0.0878378378378378,33.75,0,33.75,36.25,102,-3.71428571428573,1.17385630163126
"1998-05-19",1998-05-19,0,135400,-0.0878378378378378,33.75,0,33.75,33.75,102,-1,1.17385630163126
"1998-05-20",1998-05-20,0.00555555555555556,120600,-0.0827702702702702,33.9375,0.00552486187845302,0,33.9375,0,-0.942307692307691,1.21607109936835
"1998-05-21",1998-05-21,0,31400,-0.0827702702702702,33.9375,0.00552486187845302,0,33.9375,0,-1,1.21607109936835
"1998-05-22",1998-05-22,0,23100,-0.0827702702702702,33.9375,0.00552486187845302,0,33.9375,0,-1,1.21607109936835
"1998-05-26",1998-05-26,0.0386740331491713,140300,-0.0472972972972973,35.25,0.0425531914893617,0,35.25,0,7.70212765957448,1.50501593868506
"1998-05-27",1998-05-27,-0.0212765957446809,51700,-0.0675675675675677,34.5,0.0217391304347826,33.75,35.25,108,-1.42857142857143,1.34127949409693
"1998-05-28",1998-05-28,-0.0108695652173913,54900,-0.0777027027027027,34.125,0.0109890109890109,33.75,35.25,0,-1.15,1.25804393399114
"1998-05-29",1998-05-29,0.010989010989011,29200,-0.0675675675675677,34.5,0.0217391304347826,33.75,35.25,0,1.97826086956522,1.34127949409693
"1998-06-01",1998-06-01,0.0126811594202899,17400,-0.0557432432432434,34.9375,0.0339892665474061,33.75,35.25,0,1.56350626118068,1.43722523375509
"1998-06-02",1998-06-02,0.00178890876565295,18400,-0.0540540540540544,35,0.0357142857142857,33.75,35.25,0,1.05075187969925,1.45083213252351
"1998-06-03",1998-06-03,0.0285714285714286,95300,-0.0270270270270274,36,0.0520833333333334,34.125,36,108,1.45833333333334,1.623781739892
"1998-06-04",1998-06-04,0,149600,-0.0270270270270274,36,0.0520833333333334,0,36,0,-1,1.623781739892
"1998-06-05",1998-06-05,-0.015625,56000,-0.04222972972973,35.4375,0.0370370370370371,34.125,36,115,-1.56249999999999,1.50322815197342
"1998-06-08",1998-06-08,-0.0017636684303351,51200,-0.0439189189189193,35.375,0.0353356890459364,34.125,36,0,-1.04,1.48971559170428
"1998-06-09",1998-06-09,0.0106007067137809,99800,-0.033783783783784,35.75,0.0454545454545454,34.125,36,0,1.28636363636363,1.57043533222699
"1998-06-10",1998-06-10,-0.00874125874125874,14600,-0.04222972972973,35.4375,0.0370370370370371,34.125,36,0,-1.25,1.50322815197342
"1998-06-11",1998-06-11,-0.0123456790123457,23000,-0.0540540540540544,35,0.025,34.125,36,0,-1.28,1.40813169192762
"1998-06-12",1998-06-12,-0.0196428571428571,37700,-0.0726351351351354,34.3125,0.00546448087431695,34.125,36,0,-1.34375,1.25622276712865
"1998-06-15",1998-06-15,-0.0273224043715847,37300,-0.0979729729729732,33.375,0,33.375,35.75,121,-1.34883720930232,1.13346399295947
"1998-06-16",1998-06-16,0.0711610486891386,2313200,-0.0337837837837842,35.75,0.0664335664335665,33.375,35.75,121,-0.3448275862069,1.65404458654062
"1998-06-17",1998-06-17,0.0174825174825175,808600,-0.0168918918918923,36.375,0.0824742268041238,0,36.375,0,1.24145415084102,1.78529313908563
"1998-06-18",1998-06-18,-0.013745704467354,470900,-0.0304054054054058,35.875,0.0696864111498258,33.375,36.375,124,-1.79999999999998,1.68047249367148
"1998-06-19",1998-06-19,0.00348432055749129,155000,-0.0270270270270274,36,0.0729166666666666,33.375,36.375,0,1.04635416666667,1.706810374384
"1998-06-22",1998-06-22,0.0104166666666667,109000,-0.0168918918918922,36.375,0.0137457044673539,35.875,36.375,124,-0.625000000000003,1.51138424179241
"1998-06-23",1998-06-23,0.0189003436426117,375500,0,37.0625,0.0320404721753794,0,37.0625,0,2.33094435075886,1.65161625614039
"1998-06-24",1998-06-24,0.00421585160202361,162000,0,37.21875,0.0361041141897565,0,37.21875,0,1.12682840602766,1.66781139122126
"1998-06-25",1998-06-25,0.0445004198152813,92900,0,38.875,0.0771704180064309,0,38.875,0,2.13744111268975,1.83147598943881
"1998-06-26",1998-06-26,0.0192926045016077,105400,0,39.625,0.0946372239747634,0,39.625,0,1.22634069400631,1.90108775176621
"1998-06-29",1998-06-29,0.0378548895899054,210600,0,41.125,0.127659574468085,0,41.125,0,1.34893617021277,2.0326941838867
"1998-06-30",1998-06-30,0.0212765957446809,267800,0,42,0.145833333333333,0,42,0,1.14236111111111,2.1051234182308
"1998-07-01",1998-07-01,-0.00595238095238095,56800,-0.00595238095238093,41.75,0.140718562874252,35.875,42,133,0,2.06101667569911
"1998-07-02",1998-07-02,-0.00149700598802395,9900,-0.00744047619047605,41.6875,0.139430284857571,35.875,42,0,-1.24999999999998,2.04995178865028
"1998-07-06",1998-07-06,0.0119940029985007,88500,0,42.1875,0.0118518518518519,41.6875,42.1875,133,0,1.57115704440887
"1998-07-07",1998-07-07,0.04,155000,0,43.875,0.0498575498575499,0,43.875,0,4.20673076923076,1.72262398240864
"1998-07-08",1998-07-08,0.0341880341880342,134700,0,45.375,0.081267217630854,0,45.375,0,1.62998819362456,1.84780327001177
"1998-07-09",1998-07-09,-0.00275482093663912,145300,-0.00275482093663915,45.25,0.0787292817679558,41.6875,45.375,138,0,1.8267096522631
"1998-07-10",1998-07-10,-0.0179558011049724,131800,-0.0206611570247935,44.4375,0.0618846694796061,41.6875,45.375,0,-7.49999999999998,1.68821411029494
"1998-07-13",1998-07-13,0.0365682137834037,159100,0,46.0625,0.0352781546811397,44.4375,46.0625,138,0,1.66451963329424
"1998-07-14",1998-07-14,-0.0230664857530529,144500,-0.0230664857530529,45,0.0125,44.4375,46.0625,141,0,1.4818115743809
"1998-07-15",1998-07-15,0.00416666666666667,86500,-0.0189959294436907,45.1875,0.016597510373444,44.4375,46.0625,0,1.32780082987553,1.51436437869032
"1998-07-16",1998-07-16,0.016597510373444,123100,-0.00271370420624162,45.9375,0.0326530612244897,44.4375,46.0625,0,1.9673469387755,1.64324252546485
"1998-07-17",1998-07-17,0.0108843537414966,154600,0,46.4375,0.0309555854643337,45,46.4375,141,0,1.64729257635495
"1998-07-20",1998-07-20,0.0336473755047106,188400,0,48,0.0625,0,48,0,2.01902173913044,1.77300888026277
"1998-07-21",1998-07-21,-0.03515625,139700,-0.0351562499999999,46.3125,0.02834008097166,45,48,146,0,1.49675799085604
"1998-07-22",1998-07-22,-0.0418353576248313,120300,-0.0755208333333331,44.375,0,44.375,46.3125,147,-2.14814814814815,1.22294417675322
"1998-07-23",1998-07-23,-0.0309859154929577,90100,-0.104166666666667,43,0,43,44.375,148,-1.37931034482759,1.10877980432671
"1998-07-24",1998-07-24,0.00581395348837209,87100,-0.0989583333333333,43.25,0.0057803468208093,43,43.25,148,-0.950000000000001,1.15257380951397
"1998-07-27",1998-07-27,-0.0346820809248555,578000,-0.130208333333333,41.75,0,0,43.25,150,-1.31578947368421,1.00499401121171
"1998-07-28",1998-07-28,-0.0703592814371257,892900,-0.19140625,38.8125,0,38.8125,41.75,151,-1.47,0.761097397391436
"1998-07-29",1998-07-29,-0.0515297906602254,614100,-0.233072916666667,36.8125,0,36.8125,38.8125,152,-1.21768707482993,0.595040128407423
"1998-07-30",1998-07-30,-0.0441426146010187,1379100,-0.266927083333333,35.1875,0,35.1875,36.8125,153,-1.14525139664804,0.460118597357912
"1998-07-31",1998-07-31,-0.0355239786856128,1481900,-0.29296875,33.9375,0,33.9375,35.1875,154,-1.09756097560976,0.356332804242903
"1998-08-03",1998-08-03,0,353100,-0.29296875,33.9375,0,33.9375,33.9375,154,-1,0.356332804242903
"1998-08-04",1998-08-04,0.0184162062615101,763100,-0.279947916666667,34.5625,0.0180831826401446,0,34.5625,0,-0.955555555555555,0.480293954970684
"1998-08-05",1998-08-05,0.0415913200723327,777800,-0.25,36,0.0572916666666666,0,36,0,3.16822916666667,0.755908107735686
"1998-08-06",1998-08-06,-0.00868055555555556,404000,-0.256510416666667,35.6875,0.0490367775831874,33.9375,36,158,-1.02604166666667,0.697062835369689
"1998-08-07",1998-08-07,-0.00525394045534151,260300,-0.260416666666667,35.5,0.0440140845070423,33.9375,36,0,-1.01522842639594,0.661477653718368
"1998-08-10",1998-08-10,-0.0158450704225352,224600,-0.272135416666667,34.9375,0.0286225402504472,33.9375,36,0,-1.045,0.553432979503892
"1998-08-11",1998-08-11,-0.0339892665474061,173800,-0.296875,33.75,0,33.75,35.6875,161,-1.09090909090909,0.340764935275651
"1998-08-12",1998-08-12,-0.00185185185185185,118800,-0.298177083333333,33.6875,0,33.6875,33.75,162,-1.00438596491228,0.335575645619901
"1998-08-13",1998-08-13,-0.0760667903525046,140600,-0.3515625,31.125,0,31.125,33.6875,163,-1.17903930131004,0.122814769734134
"1998-08-14",1998-08-14,0.00401606425702811,212800,-0.348958333333333,31.25,0.004,31.125,31.25,163,-0.992592592592593,0.1491348468681
"1998-08-17",1998-08-17,-0.072,420600,-0.395833333333333,29,0,0,31.25,165,-1.13432835820895,-0.0536210785613804
"1998-08-18",1998-08-18,0.133620689655172,661600,-0.315104166666667,32.875,0.11787072243346,29,32.875,165,-0.796052631578947,0.7378738463465
"1998-08-19",1998-08-19,0.00760456273764259,288000,-0.309895833333333,33.125,0.124528301886792,0,33.125,0,1.05648204503956,0.785163952059049
"1998-08-20",1998-08-20,-0.0490566037735849,125800,-0.34375,31.5,0.0793650793650794,29,33.125,168,-1.10924369747899,0.470250067638187
"1998-08-21",1998-08-21,-0.0218253968253968,176900,-0.358072916666667,30.8125,0.0588235294117647,29,33.125,0,-1.04166666666667,0.331302112962224
"1998-08-24",1998-08-24,-0.026369168356998,151000,-0.375,30,0.0333333333333333,29,33.125,0,-1.04727272727273,0.162253371117837
"1998-08-25",1998-08-25,-0.00416666666666667,187500,-0.377604166666667,29.875,0.0292887029288703,29,33.125,0,-1.00694444444444,0.13575542510998
"1998-08-26",1998-08-26,-0.0690376569037657,226600,-0.420572916666667,27.8125,0,27.8125,31.5,172,-1.11379310344828,-0.152217582020639
"1998-08-27",1998-08-27,-0.101123595505618,268600,-0.479166666666667,25,0,25,27.8125,173,-1.13931888544892,-0.385735616529408
"1998-08-28",1998-08-28,0.04,286300,-0.458333333333333,26,0.0384615384615384,25,26,173,-0.956521739130435,-0.149423349129081
"1998-08-31",1998-08-31,-0.25,508600,-0.59375,19.5,0,0,26,175,-1.29545454545455,-0.842393106235445
"1998-09-01",1998-09-01,-0.0705128205128205,423700,-0.622395833333333,18.125,0,18.125,19.5,176,-1.04824561403509,-0.956557478661955
"1998-09-02",1998-09-02,0.0931034482758621,363100,-0.587239583333333,19.8125,0.0851735015772871,18.125,19.8125,176,-0.943514644351464,-0.476998360475176
"1998-09-03",1998-09-03,0.00946372239747634,306800,-0.583333333333333,20,0.09375,0,20,0,1.10069444444444,-0.427249933775411
"1998-09-04",1998-09-04,0.00625,227900,-0.580729166666667,20.125,0.0993788819875776,0,20.125,0,1.06004140786749,-0.39443815197694
"1998-09-08",1998-09-08,0.031055900621118,194700,-0.567708333333333,20.75,0.126506024096386,0,20.75,0,1.27296686746988,-0.234433436205118
"1998-09-09",1998-09-09,-0.0572289156626506,403100,-0.592447916666667,19.5625,0.0734824281150159,18.125,20.75,181,-1.04357798165138,-0.544348824633447
"1998-09-10",1998-09-10,-0.0543130990415335,398200,-0.614583333333333,18.5,0.0202702702702703,18.125,20.75,0,-1.03736263736264,-0.844637123383878
"1998-09-11",1998-09-11,0.027027027027027,104300,-0.604166666666667,19,0.0460526315789473,18.125,20.75,0,2.2719298245614,-0.700370441972802
"1998-09-14",1998-09-14,0.0822368421052632,91400,-0.571614583333333,20.5625,0.118541033434651,18.125,20.75,0,2.5740338688667,-0.281744775494871
"1998-09-15",1998-09-15,0.0243161094224924,67700,-0.561197916666667,21.0625,0.121661721068249,18.5,21.0625,181,1.02632580080651,-0.227793349469965
"1998-09-16",1998-09-16,0.029673590504451,70800,-0.548177083333333,21.6875,0.146974063400576,0,21.6875,0,1.20805510648766,-0.0750212903693889
"1998-09-17",1998-09-17,-0.0662824207492795,144500,-0.578125,20.25,0.0864197530864198,18.5,21.6875,187,-1.05463182897862,-0.435706553955153
"1998-09-18",1998-09-18,-0.00925925925925926,212200,-0.58203125,20.0625,0.0778816199376947,18.5,21.6875,0,-1.00675675675676,-0.485302080671984
"1998-09-21",1998-09-21,0.00934579439252336,329900,-0.578125,20.25,0.0864197530864198,18.5,21.6875,0,1.10962962962963,-0.435706553955153
"1998-09-22",1998-09-22,0.0154320987654321,249100,-0.571614583333333,20.5625,0.100303951367781,18.5,21.6875,0,1.16066000868432,-0.354426376509151
"1998-09-23",1998-09-23,-0.0212765957446809,121000,-0.580729166666667,20.125,0.0807453416149069,18.5,21.6875,0,-1.01594533029613,-0.468699787795878
"1998-09-24",1998-09-24,0.0248447204968944,155900,-0.5703125,20.625,0.103030303030303,18.5,21.6875,0,1.27599067599068,-0.338371554580559
"1998-09-25",1998-09-25,-0.0212121212121212,158600,-0.579427083333333,20.1875,0.0835913312693498,18.5,21.6875,0,-1.01598173515982,-0.452168163670362
"1998-09-28",1998-09-28,0.0278637770897833,202300,-0.567708333333333,20.75,0.108433734939759,18.5,21.6875,0,1.29718875502008,-0.30645827576445
"1998-09-29",1998-09-29,0.0301204819277108,192300,-0.5546875,21.375,0.134502923976608,18.5,21.6875,0,1.24041585445094,-0.150669899140854
