"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0138887830436885,1423300,0,2.261703,0,0,0,0,1,0.985614606118132
"1980-03-19",1980-03-19,-0.00913249882942174,1762200,-0.00913249882942191,2.241048,0,2.241048,2.261703,2,0,0.9304784188317
"1980-03-20",1980-03-20,-0.0230414520349408,624500,-0.0319635248306253,2.189411,0,2.189411,2.241048,3,-3.49997579278623,0.792639285309094
"1980-03-21",1980-03-21,-0.0212262567421102,631200,-0.0525113155882979,2.142938,0,2.142938,2.189411,4,-1.64285121451891,0.668584865954829
"1980-03-24",1980-03-24,-0.0361447694706987,597300,-0.0867580756624545,2.065482,0,2.065482,2.142938,5,-1.65217867216773,0.461824830977447
"1980-03-25",1980-03-25,-0.0149998886458463,682500,-0.100456602834236,2.0345,0,2.0345,2.065482,6,-1.15789339571198,0.379121884741272
"1980-03-26",1980-03-26,0.00761415581223884,219800,-0.0936073392483452,2.049991,0.00755661854125211,2.0345,2.049991,6,-0.931818681971629,0.466095387812466
"1980-03-27",1980-03-27,-0.0226698556237563,582900,-0.114155130006018,2.003518,0,0,2.049991,8,-1.21951046704958,0.296418938505096
"1980-03-28",1980-03-28,0.0721650616565462,1313900,-0.0502280803447667,2.148102,0.0673077907846089,2.003518,2.148102,8,-0.439998450723318,1.08873097450739
"1980-03-31",1980-03-31,-0.00240398267866245,829700,-0.0525113155882979,2.142938,0.0650602117280107,2.003518,2.148102,10,-1.04545734632618,1.06137681542366
"1980-04-01",1980-04-01,-0.0361447694706987,1802900,-0.0867580756624545,2.065482,0.0299997772916926,2.003518,2.148102,0,-1.65217867216773,0.642944300051684
"1980-04-02",1980-04-02,0.0175000314696521,314600,-0.0707763132471418,2.101628,0.0466828572896819,2.003518,2.148102,0,1.55610679491975,0.840153727900643
"1980-04-03",1980-04-03,-0.0147419048470994,152000,-0.0844748404189233,2.070646,0.0324188683145259,2.003518,2.148102,0,-1.19354677494924,0.671333938697889
"1980-04-07",1980-04-07,-0.00748124015403885,1730200,-0.0913241040048141,2.055155,0.0251255987991174,2.003518,2.148102,0,-1.08108051523891,0.585950368621138
"1980-04-08",1980-04-08,0.00502492512730171,300100,-0.0867580756624544,2.065482,0.0299997772916926,2.003518,2.148102,0,1.19399253054803,0.642944300051685
"1980-04-09",1980-04-09,-0.00499980149911728,660400,-0.0913241040048139,2.055155,0.0251255987991174,2.003518,2.148102,0,-1.05262943313916,0.585950368621139
"1980-04-10",1980-04-10,-0.00251270585430304,345600,-0.0936073392483452,2.049991,0.0226698556237562,2.003518,2.148102,0,-1.02500145244689,0.557339447718678
"1980-04-11",1980-04-11,-0.0125942016330802,818100,-0.105022631176596,2.024173,0.0102041673315473,2.003518,2.148102,0,-1.12194868500604,0.413161362113366
"1980-04-14",1980-04-14,0,125800,-0.105022631176596,2.024173,0.0102041673315473,2.003518,2.148102,0,-1,0.413161362113366
"1980-04-15",1980-04-15,0.00510183665131377,394000,-0.100456602834236,2.0345,0.0152283116244777,2.003518,2.148102,0,1.492362005609,0.471060691136552
"1980-04-16",1980-04-16,0,1089300,-0.100456602834236,2.0345,0.0152283116244777,2.003518,2.148102,0,-1,0.471060691136552
"1980-04-17",1980-04-17,0,329200,-0.100456602834236,2.0345,0.0152283116244777,2.003518,2.148102,0,-1,0.471060691136552
"1980-04-18",1980-04-18,-0.00253821577783247,892800,-0.102739838077767,2.029336,0.0127223880126306,2.003518,2.148102,0,-1.02272857312624,0.442146812851246
"1980-04-21",1980-04-21,-0.0101777133012966,166500,-0.111871894762486,2.008682,0.00257083998363095,2.003518,2.148102,0,-1.08888525479091,0.32572474032628
"1980-04-22",1980-04-22,-0.0102828620956427,1050500,-0.121004393591908,1.988027,0,1.988027,2.142938,25,-1.08163354029903,0.255067465387008
"1980-04-23",1980-04-23,-0.00779214769215907,1086400,-0.127853657177799,1.972536,0,1.972536,1.988027,26,-1.0566034288721,0.21371599226892
"1980-04-24",1980-04-24,0.0130887345021839,396900,-0.116438365249549,1.998354,0.0129196328578419,1.972536,1.998354,26,-0.910715953065184,0.360634704843466
"1980-04-25",1980-04-25,-0.015503759594146,258400,-0.13013689242133,1.967372,0,0,1.998354,28,-1.11764616535472,0.199931278100577
"1980-04-28",1980-04-28,-0.0052491343782467,728200,-0.13470292076369,1.957045,0,1.957045,1.967372,29,-1.0350863483629,0.172364519150833
"1980-04-29",1980-04-29,-0.00527734415917871,161600,-0.139269391250752,1.946717,0,1.946717,1.957045,30,-1.03390030788622,0.144795090814146
"1980-04-30",1980-04-30,-0.00265267113812637,367900,-0.141552626494283,1.941553,0,1.941553,1.946717,31,-1.01639437943274,0.131010376645803
"1980-05-01",1980-05-01,0.0212767820399443,576100,-0.12328762883544,1.982863,0.0208335119471189,1.941553,1.982863,31,-0.870966734343278,0.367062172383196
"1980-05-02",1980-05-02,-0.00781244089985044,493800,-0.13013689242133,1.967372,0.0131235983840371,1.941553,1.982863,33,-1.05555515707933,0.279163172009287
"1980-05-05",1980-05-05,-0.0183727327622838,174300,-0.146118654836643,1.931226,0,1.931226,1.967372,34,-1.12280731557328,0.103443617696058
"1980-05-06",1980-05-06,0.00534738036873984,408600,-0.141552626494283,1.941553,0.0053189379841807,1.931226,1.941553,34,-0.968751229283732,0.163122722493129
"1980-05-07",1980-05-07,0.0265962350757357,1016600,-0.118721158348377,1.993191,0.031088340254396,0,1.993191,0,5.84483976817501,0.456543695613194
"1980-05-08",1980-05-08,-0.00259082044821592,2301600,-0.121004393591909,1.988027,0.0285715435454347,1.931226,1.993191,37,-1.01923191514718,0.427564172521349
"1980-05-09",1980-05-09,-0.0181818456187969,648800,-0.136986156007221,1.951881,0.0105821000358115,1.931226,1.993191,0,-1.13207588535348,0.222467757267634
"1980-05-12",1980-05-12,-0.0185185469810916,624500,-0.152967918422534,1.915735,0,1.915735,1.988027,39,-1.11666698943264,0.0620921445779685
"1980-05-13",1980-05-13,0.0134768117719831,280700,-0.141552626494283,1.941553,0.0132976024862572,1.915735,1.941553,39,-0.925374601119177,0.211292796040233
"1980-05-14",1980-05-14,0.0132981175378678,406700,-0.13013689242133,1.967372,0.026246688475794,0,1.967372,0,1.97379102758707,0.358391997174285
"1980-05-15",1980-05-15,0.018372732762284,282700,-0.114155130006018,2.003518,0.0438144304168968,0,2.003518,0,1.66933175045319,0.560942448054481
"1980-05-16",1980-05-16,0.00257746623688917,408600,-0.111871894762487,2.008682,0.0462726305109519,0,2.008682,0,1.05610480544116,0.589568202260703
"1980-05-19",1980-05-19,0.0051411821283808,522800,-0.107305866420127,2.019009,0.05115083687096,0,2.019009,0,1.10542314768238,0.646586451378808
"1980-05-20",1980-05-20,-0.0127874615714938,159700,-0.118721158348377,1.993191,0.0388602998909788,1.915735,2.019009,45,-1.1063808746817,0.503465817379548
"1980-05-21",1980-05-21,0.0103622783767336,426000,-0.109589101663658,2.013845,0.0487177513661676,1.915735,2.019009,0,1.25366380349209,0.618112323000638
"1980-05-22",1980-05-22,0.0512824969151052,1076700,-0.0639266075165484,2.11712,0.0585365968863362,1.993191,2.11712,45,1.20154554027687,0.953073169088235
"1980-05-23",1980-05-23,0.0560974342503024,1251000,-0.0114152919282505,2.235885,0.108544938581367,0,2.235885,0,1.85430900248839,1.57202129381219
"1980-05-27",1980-05-27,-0.0346422110260591,592600,-0.0456620520024071,2.158429,0.0765547534804248,1.993191,2.235885,49,-4.00007746533427,1.17212498036404
"1980-05-28",1980-05-28,-0.00478449835505349,503500,-0.0502280803447667,2.148102,0.0721152906146916,1.993191,2.235885,0,-1.09999612680829,1.11775558386808
"1980-05-29",1980-05-29,0.0120189823388273,392100,-0.0388127884165164,2.17392,0.0831350739677633,1.993191,2.235885,0,1.15280786167735,1.25320422017242
"1980-05-30",1980-05-30,0.0166271067932583,285600,-0.0228310260012037,2.210066,0.0981305535671785,1.993191,2.235885,0,1.18037488732168,1.44022499611149
"1980-06-02",1980-06-02,-0.0140185858702862,926500,-0.0365295531729852,2.179084,0.0853078633040305,1.993191,2.235885,0,-1.59999612680829,1.28010684675619
"1980-06-03",1980-06-03,-0.0142179007326013,1134800,-0.0502280803447669,2.148102,0.0721152906146916,1.993191,2.235885,0,-1.37499848703083,1.11775558386808
"1980-06-04",1980-06-04,0.0024035171514202,118100,-0.0479452872459382,2.153265,0.0743401299886453,1.993191,2.235885,0,1.03085114619923,1.14496978590411
"1980-06-05",1980-06-05,0.00719419114693264,256500,-0.0410960236600473,2.168756,0.0809519374240348,1.993191,2.235885,0,1.08893994988171,1.2262391237675
"1980-06-06",1980-06-06,0.00238108851341494,106500,-0.0388127884165163,2.17392,0.0831350739677633,1.993191,2.235885,0,1.02696830506098,1.25320422017242
"1980-06-09",1980-06-09,-0.00712583719732093,232300,-0.0456620520024071,2.158429,0.0765547534804248,1.993191,2.235885,0,-1.17646924803208,1.17212498036404
"1980-06-10",1980-06-10,0.0167464391925794,277800,-0.0296802895870945,2.194575,0.0917644646457743,1.993191,2.235885,0,1.19867755395801,1.36043914948746
"1980-06-11",1980-06-11,0.0141175398425663,640900,-0.0159817624153128,2.225557,0.10440802010463,1.993191,2.235885,0,1.13778269734,1.51947579745924
"1980-06-12",1980-06-12,0.00232031801477121,416300,-0.0136985271717815,2.230721,0.106481267715685,1.993191,2.235885,0,1.01985716814644,1.54577745476761
"1980-06-13",1980-06-13,-0.00462944491937797,154800,-0.0182645555141412,2.220394,0.102325533216177,1.993191,2.235885,0,-1.33332257439803,1.49312102868981
"1980-06-16",1980-06-16,-0.00465142672876991,145100,-0.0228310260012035,2.210066,0.0981305535671785,1.993191,2.235885,0,-1.25001815584982,1.44022499611149
"1980-06-17",1980-06-17,0.00700929293514308,150000,-0.0159817624153128,2.225557,0.10440802010463,1.993191,2.235885,0,1.06397056074033,1.51947579745924
"1980-06-18",1980-06-18,-0.016241327451959,461800,-0.0319635248306253,2.189411,0.0896222774070288,1.993191,2.235885,0,-1.99999999999998,1.33372127879709
"1980-06-19",1980-06-19,0.00943404413333067,1181200,-0.0228310260012035,2.210066,0.0981305535671785,1.993191,2.235885,0,1.09493483547074,1.44022499611149
"1980-06-20",1980-06-20,-0.00233658180343923,125800,-0.0251142612447345,2.204902,0.0960183264380912,1.993191,2.235885,0,-1.10000580978755,1.4136880054024
"1980-06-23",1980-06-23,-0.00468365487445709,195500,-0.0296802895870942,2.194575,0.0917644646457743,1.993191,2.235885,0,-1.18181017939825,1.36043914948746
"1980-06-24",1980-06-24,0.0258824601574337,251700,-0.00456602834235964,2.251376,0.045871502583309,2.148102,2.251376,49,-0.15384042426409,1.23499064286798
"1980-06-25",1980-06-25,0.0252294596726625,450200,0,2.308177,0.0693512672555008,0,2.308177,0,1.51185950644519,1.40431320453807
"1980-06-26",1980-06-26,0.033556785289863,616800,0,2.385632,0.0995669072178776,0,2.385632,0,1.43568980291388,1.58673591436396
"1980-06-27",1980-06-27,0.00432925111668518,755200,0,2.39596,0.103448304646154,0,2.39596,0,1.03898280600183,1.61016930970688
