"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-11-19",2013-11-19,-0.0552805486798679,1682000,-0.055280548679868,45.799999,0,0,0,0,1,-0.208627026907523
"2013-11-20",2013-11-20,-0.0251091053517272,1106900,-0.079001608910891,44.650002,0,44.650002,45.799999,2,-1.42910319809582,-0.537487376262943
"2013-11-21",2013-11-21,-0.0192609397867441,730200,-0.0967409034653466,43.790001,0,43.790001,44.650002,3,-1.22454345929163,-0.783418652001934
"2013-11-22",2013-11-22,0.00456727552940682,947600,-0.0926154702970298,43.990002,0.00454651036387765,43.790001,43.990002,3,-0.957355854446877,-0.663193908596148
"2013-11-25",2013-11-25,0.0043191177849913,727300,-0.0886963696369637,44.18,0.00882750113173392,0,44.18,0,1.94159925420363,-0.549510755083215
"2013-11-26",2013-11-26,-0.0221819601629697,873700,-0.108910870462046,43.200001,0,0,44.18,6,-1.22790674418605,-0.952138749636709
"2013-11-27",2013-11-27,0.00092594905263999,1153300,-0.108085767326733,43.240002,0.00092509246414918,43.200001,43.240002,6,-0.992424051595464,-0.927874659807921
"2013-11-29",2013-11-29,0,949900,-0.108085767326733,43.240002,0.00092509246414918,0,43.240002,0,-1,-0.927874659807921
"2013-12-02",2013-12-02,-0.00231274272373979,5130700,-0.110148535478548,43.139999,0,0,43.240002,9,-1.01908454926891,-0.969297297599896
"2013-12-03",2013-12-03,-0.00556321292450662,3239300,-0.115098968646865,42.900002,0,42.900002,43.139999,10,-1.04494325001063,-1.03792834382372
"2013-12-04",2013-12-04,-0.0249417237789406,2777700,-0.137169925742574,41.830002,0,41.830002,42.900002,11,-1.19175634113131,-1.34391224970373
"2013-12-05",2013-12-05,-0.0186469749630899,3380500,-0.153259096534653,41.049999,0,41.049999,41.830002,12,-1.11729371948683,-1.56696679600105
"2013-12-06",2013-12-06,-0.00852613906275611,4662300,-0.160478527227723,40.700001,0,40.700001,41.049999,13,-1.04710605018761,-1.66705441758067
"2013-12-09",2013-12-09,0.0117935869338185,3074000,-0.150577557755776,41.18,0.0116561194754735,40.700001,41.18,13,-0.938303462506872,-1.36819459709663
"2013-12-10",2013-12-10,0.0335114375910636,3289400,-0.122112190594059,42.560001,0.0437030064919406,0,42.560001,0,3.74936157645769,-0.529274209242488
"2013-12-11",2013-12-11,-0.00234967099742306,3367300,-0.124174938118812,42.459999,0.0414507310751469,40.700001,42.560001,16,-1.01689223258315,-0.58909615388633
"2013-12-12",2013-12-12,0.012011352143461,1770500,-0.113655094884488,42.970001,0.0118687919043799,42.459999,42.970001,16,-0.915282073873409,-0.853366277904936
"2013-12-13",2013-12-13,0.00651615065124147,683800,-0.107879537953795,43.25,0.0182659190751444,0,43.25,0,1.53898722147144,-0.68460851129537
"2013-12-16",2013-12-16,0.010173387283237,1953900,-0.0988036509900989,43.689999,0.0281528960437833,0,43.689999,0,1.54128001596661,-0.421714104517916
"2013-12-17",2013-12-17,0.00137333489066914,1396700,-0.0975660066006601,43.75,0.0294857371428571,0,43.75,0,1.04734294819975,-0.386077807171487
"2013-12-18",2013-12-18,0.0118857142857144,1225200,-0.0868399339933993,44.27,0.0408854980799639,0,44.27,0,1.38661949951855,-0.0793331137085683
"2013-12-19",2013-12-19,0.00406598147729833,593000,-0.083127042079208,44.450001,0.0447694478117109,0,44.450001,0,1.09499577880036,0.0259867992021428
"2013-12-20",2013-12-20,-0.00427453308718705,2878600,-0.0870462458745874,44.259998,0.040668754661941,42.459999,44.450001,23,-1.04714715810103,-0.0851982020368402
"2013-12-23",2013-12-23,0.00881165878046351,773600,-0.0790016089108913,44.650002,0.00873469165802043,44.259998,44.650002,23,-0.907582034321313,-0.416392715139336
"2013-12-24",2013-12-24,-0.00156774908991046,304700,-0.0804455033003302,44.580002,0.00717819617863624,44.259998,44.650002,25,-1.01827677194609,-0.457989054040461
"2013-12-26",2013-12-26,0.00269176748803196,513200,-0.0779702764026403,44.700001,0.00268454132696772,44.580002,44.700001,25,-0.969231009862055,-0.485971821911269
"2013-12-27",2013-12-27,-0.0013423265918942,393300,-0.0792079414191419,44.639999,0.00134401884731228,44.580002,44.700001,27,-1.0158735491729,-0.521714897154639
"2013-12-30",2013-12-30,-0.0116487457806619,381500,-0.0899340140264027,44.119999,0,44.119999,44.639999,28,-1.13541663140192,-0.689050355765865
"2013-12-31",2013-12-31,0.001586582084918,874200,-0.0884901196369637,44.189999,0.00158406882969153,44.119999,44.189999,28,-0.98394495781079,-0.647071749734744
"2014-01-02",2014-01-02,-0.0122198916546705,992900,-0.0996286716171617,43.650002,0,0,44.189999,30,-1.12587339723231,-0.823453643440528
"2014-01-03",2014-01-03,0.00710187825420954,378400,-0.0932343440594059,43.959999,0.00705179724867611,43.650002,43.959999,30,-0.935818399924803,-0.637041347436292
"2014-01-06",2014-01-06,-0.00636940414853066,597800,-0.0990099009900991,43.68,0.000686767399267429,43.650002,43.959999,32,-1.06194666771092,-0.805354128188921
"2014-01-07",2014-01-07,0.00434979395604396,1371300,-0.0950907797029703,43.869999,0.00501474823375303,43.650002,43.959999,0,7.30196022569247,-0.691019235124701
"2014-01-08",2014-01-08,0.000227991799133619,1407100,-0.0948844678217822,43.880001,0.00524154500361107,43.650002,43.959999,0,1.04522595338516,-0.685014770699219
"2014-01-09",2014-01-09,0.00569735629677857,1093500,-0.0897277021452145,44.130001,0.0101971672287069,43.68,44.130001,32,1.9454506680152,-0.544820218441841
"2014-01-10",2014-01-10,0.0362564913606052,2008600,-0.0567244224422443,45.73,0.0448283402580363,0,45.73,0,4.3961562316872,0.392839799170593
"2014-01-13",2014-01-13,0.0286464246665209,2278500,-0.0297029496699671,47.040001,0.0714285911686098,0,47.040001,0,1.59338023128806,1.13623232090618
"2014-01-14",2014-01-14,0.016156419724566,2338200,-0.0140264232673267,47.799999,0.0861924495019341,0,47.799999,0,1.20669395954449,1.55824699737037
"2014-01-15",2014-01-15,-0.00627612983841275,1733000,-0.0202145214521452,47.5,0.0804210526315789,43.68,47.799999,39,-1.44117435121419,1.39244480793809
"2014-01-16",2014-01-16,-0.00210522105263157,1178700,-0.0222771864686468,47.400002,0.0784810515408839,43.68,47.799999,0,-1.1020387755102,1.33695326744428
"2014-01-17",2014-01-17,0.0126581851199078,1572100,-0.00990099009901002,48,0.0124999583333333,47.400002,48,39,-0.444445267491242,0.593794027107185
"2014-01-21",2014-01-21,0.00354162499999999,1570400,-0.00639443069306933,48.169998,0.0159849705619668,0,48.169998,0,1.27880190763037,0.690722691673471
"2014-01-22",2014-01-22,0.00705833535637688,682200,0,48.509998,0.0228817985108967,0,48.509998,0,1.43145703160315,0.874987978208372
"2014-01-23",2014-01-23,-0.0162852408280866,867600,-0.0162852408280865,47.720001,0.00670576264237721,47.400002,48.509998,44,0,0.424956373760632
