"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,-0.0426825698985911,360000,-0.0426825698985911,0.408854,0,0,0,0,1,0.604424643916033
"1973-02-23",1973-02-23,-0.0127380434091387,206400,-0.0548769208795479,0.403646,0,0.403646,0.408854,2,-1.28569861210159,0.515244850261911
"1973-02-26",1973-02-26,-0.0193560694271714,235200,-0.0731707888162254,0.395833,0,0.395833,0.403646,3,-1.33336177838461,0.381458036164434
"1973-02-27",1973-02-27,-0.0131570637112115,619200,-0.0853651397971822,0.390625,0,0.390625,0.395833,4,-1.166656,0.292278242510313
"1973-02-28",1973-02-28,0.01333248,662400,-0.0731707888162254,0.395833,0.0131570637112115,0.390625,0.395833,4,-0.857150693949203,0.477678345772737
"1973-03-01",1973-03-01,0.0197381218847343,652800,-0.0548769208795479,0.403646,0.032258464099731,0,0.403646,0,2.45179812211768,0.751157624669129
"1973-03-02",1973-03-02,0.0064511973362798,144000,-0.0487797453890695,0.40625,0.0384615384615384,0,0.40625,0,1.19229292326596,0.841111878522738
"1973-03-05",1973-03-05,-0.0192295384615384,206400,-0.0670712718605048,0.398438,0.019609073431751,0.390625,0.40625,8,-1.374981999712,0.569470238656671
"1973-03-06",1973-03-06,0,206400,-0.0670712718605048,0.398438,0.019609073431751,0.390625,0.40625,0,-1,0.569470238656671
"1973-03-07",1973-03-07,0,206400,-0.0670712718605048,0.398438,0.019609073431751,0.390625,0.40625,0,-1,0.569470238656671
"1973-03-08",1973-03-08,-0.0457536680738284,532800,-0.109756183224338,0.380208,0,0.380208,0.398438,11,-1.63641124105429,0.113901531585775
"1973-03-09",1973-03-09,0.0342470437234356,912000,-0.0792679643067038,0.393229,0.0331130206571744,0.380208,0.393229,11,-0.722218666666666,0.579030461389857
