"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0,0,0,2.208333,0,0,0,0,1,0.776158605119102
"1980-03-19",1980-03-19,0,0,0,2.208333,0,2.208333,2.208333,1,0,0.776158605119102
"1980-03-20",1980-03-20,0,0,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-03-21",1980-03-21,0,0,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-03-24",1980-03-24,0,800,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-03-25",1980-03-25,0,800,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-03-26",1980-03-26,0,1400,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-03-27",1980-03-27,0,1400,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-03-28",1980-03-28,0,0,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-03-31",1980-03-31,0,0,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-04-01",1980-04-01,0,1200,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-04-02",1980-04-02,0,0,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-04-03",1980-04-03,0,6000,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-04-07",1980-04-07,0,3000,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-04-08",1980-04-08,0,0,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-04-09",1980-04-09,0,0,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-04-10",1980-04-10,0,600,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-04-11",1980-04-11,0,8400,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-04-14",1980-04-14,0,800,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-04-15",1980-04-15,0,5000,0,2.208333,0,0,2.208333,0,0,0.776158605119102
"1980-04-16",1980-04-16,-0.018867625489453,1400,-0.018867625489453,2.166667,0,0,2.208333,21,0,0.652441823106883
"1980-04-17",1980-04-17,0,0,-0.018867625489453,2.166667,0,2.166667,2.166667,21,-1,0.652441823106883
"1980-04-18",1980-04-18,0,0,-0.018867625489453,2.166667,0,0,2.166667,0,-1,0.652441823106883
"1980-04-21",1980-04-21,0,0,-0.018867625489453,2.166667,0,0,2.166667,0,-1,0.652441823106883
"1980-04-22",1980-04-22,0,0,-0.018867625489453,2.166667,0,0,2.166667,0,-1,0.652441823106883
"1980-04-23",1980-04-23,0,1800,-0.018867625489453,2.166667,0,0,2.166667,0,-1,0.652441823106883
"1980-04-24",1980-04-24,0,200,-0.018867625489453,2.166667,0,0,2.166667,0,-1,0.652441823106883
"1980-04-25",1980-04-25,0,0,-0.018867625489453,2.166667,0,0,2.166667,0,-1,0.652441823106883
"1980-04-28",1980-04-28,0,0,-0.018867625489453,2.166667,0,0,2.166667,0,-1,0.652441823106883
"1980-04-29",1980-04-29,0,0,-0.018867625489453,2.166667,0,0,2.166667,0,-1,0.652441823106883
"1980-04-30",1980-04-30,0,0,-0.018867625489453,2.166667,0,0,2.166667,0,-1,0.652441823106883
"1980-05-01",1980-05-01,0,0,-0.018867625489453,2.166667,0,0,2.166667,0,-1,0.652441823106883
"1980-05-02",1980-05-02,-0.0192309201183199,600,-0.0377357038091629,2.125,0,0,2.166667,33,-2.000024000384,0.528722071844389
"1980-05-05",1980-05-05,0,7200,-0.0377357038091629,2.125,0,2.125,2.125,33,-1,0.528722071844389
"1980-05-06",1980-05-06,0,0,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-07",1980-05-07,0,0,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-08",1980-05-08,0,0,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-09",1980-05-09,0,0,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-12",1980-05-12,0,1800,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-13",1980-05-13,0,0,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-14",1980-05-14,0,0,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-15",1980-05-15,0,600,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-16",1980-05-16,0,0,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-19",1980-05-19,0,200,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-20",1980-05-20,0,200,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-21",1980-05-21,0,1400,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
"1980-05-22",1980-05-22,0,0,-0.0377357038091629,2.125,0,0,2.125,0,-1,0.528722071844389
