"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.010989010989011,211400,-0.0109890109890109,0.72,0,0,0,0,1,1.30700082078476
"1980-03-19",1980-03-19,0,151200,-0.0109890109890109,0.72,0,0.72,0.72,1,-1,1.30700082078476
"1980-03-20",1980-03-20,0,41000,-0.0109890109890109,0.72,0,0,0.72,0,-1,1.30700082078476
"1980-03-21",1980-03-21,-0.0444444444444445,553000,-0.054945054945055,0.688,0,0,0.72,4,-5.00000000000002,1.13849979897441
"1980-03-24",1980-03-24,-0.069767441860465,380200,-0.120879120879121,0.64,0,0.64,0.688,5,-2.2,0.885748266258875
"1980-03-25",1980-03-25,-0.0375,322600,-0.153846153846154,0.616,0,0.616,0.64,6,-1.27272727272727,0.759372499901109
"1980-03-26",1980-03-26,0.038961038961039,98600,-0.120879120879121,0.64,0.0375,0.616,0.64,6,-0.785714285714285,1.02950070049083
"1980-03-27",1980-03-27,-0.05625,511400,-0.17032967032967,0.604,0,0,0.64,8,-1.40909090909091,0.696184616722227
"1980-03-28",1980-03-28,0.0596026490066226,242600,-0.120879120879121,0.64,0.05625,0.604,0.64,8,-0.709677419354838,1.10137691760681
"1980-03-31",1980-03-31,0,60200,-0.120879120879121,0.64,0.05625,0,0.64,0,-1,1.10137691760681
"1980-04-01",1980-04-01,0,48200,-0.120879120879121,0.64,0.05625,0,0.64,0,-1,1.10137691760681
"1980-04-02",1980-04-02,0.025,124800,-0.0989010989010989,0.656,0.0792682926829269,0,0.656,0,1.40921409214092,1.27386571131291
"1980-04-03",1980-04-03,-0.0121951219512195,124800,-0.10989010989011,0.648,0.0679012345679013,0.604,0.656,13,-1.11111111111111,1.18816599521789
