"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-12-02",1980-12-02,0.0522878885044575,526900,0,2.981482,0.118012451525785,0,2.981482,0,1.64145139403399,1.70687113850068
"1980-12-03",1980-12-03,0.0124220102620105,375300,0,3.018518,0.128834083480701,0,3.018518,0,1.09169906916604,1.77471818238697
"1980-12-04",1980-12-04,0,248800,0,3.018518,0.128834083480701,0,3.018518,0,0,1.77471818238697
"1980-12-05",1980-12-05,-0.0613496424404293,307800,-0.0613496424404294,2.833333,0.0718951849288453,2.62963,3.018518,45,0,1.03309918578986
"1980-12-08",1980-12-08,-0.0196076493656058,122800,-0.0797543695283579,2.777778,0.0533332757333379,2.62963,3.018518,0,-1.2999972999973,0.801334050484991
"1980-12-09",1980-12-09,0.0133333189333344,181300,-0.0674844410402721,2.814815,0.0657894035664865,2.62963,3.018518,0,1.23355264910838,0.956355939544841
"1980-12-10",1980-12-10,0,180000,-0.0674844410402721,2.814815,0.0657894035664865,2.62963,3.018518,0,-1,0.956355939544841
"1980-12-11",1980-12-11,0,139500,-0.0674844410402721,2.814815,0.0657894035664865,2.62963,3.018518,0,-1,0.956355939544841
"1980-12-12",1980-12-12,0,162000,-0.0674844410402721,2.814815,0.0657894035664865,2.62963,3.018518,0,-1,0.956355939544841
"1980-12-15",1980-12-15,0,251500,-0.0674844410402721,2.814815,0.0657894035664865,2.62963,3.018518,0,-1,0.956355939544841
"1980-12-16",1980-12-16,0,55300,-0.0674844410402721,2.814815,0.0657894035664865,2.62963,3.018518,0,-1,0.956355939544841
"1980-12-17",1980-12-17,-0.0131578807132972,198900,-0.0797543695283578,2.777778,0.0533332757333379,2.62963,3.018518,0,-1.18181862810071,0.801334050484991
"1980-12-18",1980-12-18,0,228100,-0.0797543695283578,2.777778,0.0533332757333379,2.62963,3.018518,0,-1,0.801334050484991
"1980-12-19",1980-12-19,0,187600,-0.0797543695283578,2.777778,0.0533332757333379,2.62963,3.018518,0,-1,0.801334050484991
"1980-12-22",1980-12-22,0.026666637866669,177300,-0.0552145125521862,2.851852,0.077921995952104,2.62963,3.018518,0,1.46103900202395,1.10934939853066
"1980-12-23",1980-12-23,-0.00649367498734154,200200,-0.0613496424404294,2.833333,0.0718951849288453,2.62963,3.018518,0,-1.11111444445778,1.03309918578986
"1980-12-24",1980-12-24,-0.00653576547479603,151200,-0.0674844410402722,2.814815,0.0657894035664865,2.62963,3.018518,0,-1.0999972999973,0.95635593954484
"1980-12-26",1980-12-26,0.00657876272508149,217800,-0.0613496424404294,2.833333,0.0718951849288453,2.62963,3.018518,0,1.09280797562161,1.03309918578986
"1980-12-29",1980-12-29,0,240300,-0.0613496424404294,2.833333,0.0718951849288453,2.62963,3.018518,0,-1,1.03309918578986
"1980-12-30",1980-12-30,0.0196080023068237,290700,-0.0429445840641003,2.888889,0.0897434965483269,2.62963,3.018518,0,1.24825461728969,1.26039244390275
"1980-12-31",1980-12-31,0.0512819980276156,147600,0,3.037037,0.085365769333729,2.777778,3.037037,45,0,1.50219028364868
"1981-01-02",1981-01-02,0.0853657693337288,209200,0,3.296296,0.157303227622762,0,3.296296,0,1.84269677237724,1.95320764497989
"1981-01-05",1981-01-05,0.0224718896603946,1067800,0,3.37037,0.175824019321321,0,3.37037,0,1.11773942581124,2.06932515594458
"1981-01-06",1981-01-06,-0.00549435225212657,205600,-0.00549435225212647,3.351852,0.171270688562622,2.777778,3.37037,65,0,2.00633044377631
"1981-01-07",1981-01-07,-0.0331491366563918,430600,-0.0384613558748743,3.240741,0.142857142857143,2.777778,3.37037,0,-7.00016200453633,1.62150042540329
"1981-01-08",1981-01-08,-0.0114285590857152,162000,-0.0494503570824567,3.203704,0.132947987704232,2.777778,3.37037,0,-1.28571538776045,1.49047784603265
"1981-01-09",1981-01-09,-0.011560681011729,149800,-0.0604393582900393,3.166667,0.122807039704522,2.777778,3.37037,0,-1.22222288889156,1.35800202379487
"1981-01-12",1981-01-12,0.00584778885812757,61200,-0.0549450060379126,3.185185,0.127906856273655,2.777778,3.37037,0,1.04152707028362,1.42442297027958
"1981-01-13",1981-01-13,-0.0348836880746331,65200,-0.0879120096606603,3.074074,0.0963854481056734,2.777778,3.37037,0,-1.6,1.02010797202881
"1981-01-14",1981-01-14,0.0120481810132092,42300,-0.0769230084530776,3.111111,0.107142753826527,2.777778,3.37037,0,1.11160715577168,1.15644809583684
"1981-01-15",1981-01-15,0,222700,-0.0769230084530776,3.111111,0.107142753826527,2.777778,3.37037,0,-1,1.15644809583684
"1981-01-16",1981-01-16,0.0238095008503393,74700,-0.0549450060379126,3.185185,0.127906856273655,2.777778,3.37037,0,1.19379847638363,1.42442297027958
"1981-01-19",1981-01-19,0,64800,-0.0549450060379126,3.185185,0.127906856273655,2.777778,3.37037,0,-1,1.42442297027958
"1981-01-20",1981-01-20,-0.0116278960248777,51300,-0.0659340072454953,3.148148,0.117646946712797,2.777778,3.37037,0,-1.2,1.2912013094942
"1981-01-21",1981-01-21,0.0117646946712798,145800,-0.0549450060379126,3.185185,0.127906856273655,2.777778,3.37037,0,1.08720931437264,1.42442297027958
"1981-01-22",1981-01-22,0,96300,-0.0549450060379126,3.185185,0.127906856273655,2.777778,3.37037,0,-1,1.42442297027958
"1981-01-23",1981-01-23,0,326700,-0.0549450060379126,3.185185,0.127906856273655,2.777778,3.37037,0,-1,1.42442297027958
"1981-01-26",1981-01-26,-0.0348836880746331,56700,-0.0879120096606605,3.074074,0.0963854481056734,2.777778,3.37037,0,-1.6,1.02010797202881
"1981-01-27",1981-01-27,0,202500,-0.0879120096606605,3.074074,0.0963854481056734,2.777778,3.37037,0,-1,1.02010797202881
"1981-01-28",1981-01-28,-0.0120481810132091,30100,-0.0989010108682429,3.037037,0.085365769333729,2.777778,3.37037,0,-1.125,0.882122880439013
"1981-01-29",1981-01-29,0.0182925002230791,45000,-0.0824176574085338,3.092592,0.101796163218426,2.777778,3.37037,0,1.19247051848692,1.08847812055819
"1981-01-30",1981-01-30,-0.0299399338807058,39600,-0.109890012075825,3,0.074074,2.777778,3.37037,0,-1.33333093333525,0.742431896395718
"1981-02-02",1981-02-02,-0.0123456666666667,51300,-0.120879013283408,2.962963,0.0624999367187506,2.777778,3.37037,0,-1.1,0.600971048996688
"1981-02-03",1981-02-03,0.0187498122656274,17500,-0.104395659823699,3.018518,0.0797543695283579,2.777778,3.37037,0,1.27607120447581,0.812492663774997
"1981-02-04",1981-02-04,0.0184050583763291,21600,-0.0879120096606605,3.074074,0.0963854481056734,2.777778,3.37037,0,1.20852874489092,1.02010797202881
"1981-02-05",1981-02-05,-0.0060239278559982,39600,-0.093406361912787,3.055556,0.0909091504132145,2.777778,3.37037,0,-1.06249831249831,0.951326648532289
"1981-02-06",1981-02-06,0.0121208709642368,19300,-0.0824176574085337,3.092592,0.101796163218426,2.777778,3.37037,0,1.1197570624709,1.08847812055819
"1981-02-09",1981-02-09,0,77400,-0.0824176574085337,3.092592,0.101796163218426,2.777778,3.37037,0,-1,1.08847812055819
"1981-02-10",1981-02-10,-0.0119757148695979,18900,-0.093406361912787,3.055556,0.0909091504132145,2.777778,3.37037,0,-1.13332949333641,0.951326648532289
"1981-02-11",1981-02-11,-0.0181819609917148,20700,-0.109890012075825,3,0.074074,2.777778,3.37037,0,-1.17647245675224,0.742431896395719
"1981-02-12",1981-02-12,0.0123456666666667,58000,-0.0989010108682427,3.037037,0.085365769333729,2.777778,3.37037,0,1.15243903844438,0.882122880439014
"1981-02-13",1981-02-13,0.0243902198096368,101700,-0.0769230084530775,3.111111,0.107142753826527,2.777778,3.37037,0,1.25510207033528,1.15644809583684
"1981-02-17",1981-02-17,-0.0119047504251697,60700,-0.08791200966066,3.074074,0.0963854481056734,2.777778,3.37037,0,-1.14285714285714,1.02010797202881
"1981-02-18",1981-02-18,-0.0240963620264184,100300,-0.109890012075825,3,0.074074,2.777778,3.37037,0,-1.25,0.742431896395719
"1981-02-19",1981-02-19,0.0061726666666666,15300,-0.104395659823699,3.018518,0.0797543695283579,2.777778,3.37037,0,1.0766850653179,0.812492663774998
"1981-02-20",1981-02-20,0.0122702597764865,136800,-0.0934063619127867,3.055556,0.0909091504132145,2.777778,3.37037,0,1.13986419742043,0.95132664853229
"1981-02-23",1981-02-23,-0.0121215255095964,42300,-0.104395659823699,3.018518,0.0797543695283579,2.777778,3.37037,0,-1.11765042215404,0.812492663774998
"1981-02-24",1981-02-24,0,139500,-0.104395659823699,3.018518,0.0797543695283579,2.777778,3.37037,0,-1,0.812492663774998
"1981-02-25",1981-02-25,0.0184050583763291,45900,-0.08791200966066,3.074074,0.0963854481056734,2.777778,3.37037,0,1.20852874489092,1.02010797202881
"1981-02-26",1981-02-26,0.0060239278559982,118800,-0.0824176574085337,3.092592,0.101796163218426,2.777778,3.37037,0,1.05613622407836,1.08847812055819
"1981-02-27",1981-02-27,-0.00598785743479897,225400,-0.0879120096606603,3.074074,0.0963854481056734,2.777778,3.37037,0,-1.0666647466682,1.02010797202881
"1981-03-02",1981-03-02,-0.0060239278559982,51700,-0.0934063619127867,3.055556,0.0909091504132145,2.777778,3.37037,0,-1.06249831249831,0.95132664853229
"1981-03-03",1981-03-03,0.0666664266667016,370300,-0.0329670036227473,3.259259,0.147727136751022,2.777778,3.37037,0,1.62499744062671,1.68648048116108
"1981-03-04",1981-03-04,0.0795453813274734,433300,0,3.518518,0.157894602216047,2.962963,3.518518,65,1.06882598342213,1.95691531293154
"1981-03-05",1981-03-05,-0.0263156249307236,104400,-0.0263156249307236,3.425926,0.135135143024105,2.962963,3.518518,106,0,1.64923534376747
"1981-03-06",1981-03-06,-0.0216215995325059,134100,-0.0473682385595298,3.351852,0.116022127468635,2.962963,3.518518,0,-1.80000432002765,1.39741387937662
"1981-03-09",1981-03-09,0.00552470693813444,24300,-0.0421052272576125,3.37037,0.120879013283408,2.962963,3.518518,0,1.04186172000755,1.46086134336922
"1981-03-10",1981-03-10,-0.0219780024151651,153900,-0.0631578408864187,3.296296,0.101123503471776,2.962963,3.518518,0,-1.5,1.20501171241568
"1981-03-11",1981-03-11,0.0280900137609001,202500,-0.0368419317451267,3.388889,0.125683077846456,2.962963,3.518518,0,1.24286712318601,1.52397942238996
"1981-03-12",1981-03-12,0.0218579009226918,130000,-0.0157893181163207,3.462963,0.144385025193743,2.962963,3.518518,0,1.14880242963284,1.77322366341219
"1981-03-13",1981-03-13,-0.0106951763562013,76900,-0.0263156249307236,3.425926,0.135135143024105,2.962963,3.518518,0,-1.66667266672665,1.64923534376747
"1981-03-16",1981-03-16,0.0486484530021955,70200,0,3.592592,0.0824741579338817,3.296296,3.592592,106,0,1.48406110624135
"1981-03-17",1981-03-17,0,270000,0,3.592592,0.0824741579338817,0,3.592592,0,0,1.48406110624135
"1981-03-18",1981-03-18,-0.0103089913911737,58000,-0.0103089913911737,3.555556,0.0729168658853918,3.296296,3.592592,115,0,1.35950793256075
"1981-03-19",1981-03-19,0,45900,-0.0103089913911737,3.555556,0.0729168658853918,3.296296,3.592592,0,-1,1.35950793256075
"1981-03-20",1981-03-20,0.0312499648437543,108000,0,3.666667,0.030302997245182,3.555556,3.666667,115,0,1.15697004977305
"1981-03-23",1981-03-23,0.0151513622589671,141700,0,3.722222,0.0447759429716981,0,3.722222,0,1.4776077300016,1.24770928281679
"1981-03-24",1981-03-24,-0.00497498537164087,187600,-0.00497498537164087,3.703704,0.0399999568000035,3.555556,3.722222,119,0,1.1865748257413
"1981-03-25",1981-03-25,0.0099999892000008,198900,0,3.740741,0.00990097951181323,3.703704,3.740741,119,0,1.02905804922716
"1981-03-26",1981-03-26,-0.00495062341926371,127300,-0.00495062341926378,3.722222,0.00497498537164087,3.703704,3.740741,121,0,0.96713584490578
"1981-03-27",1981-03-27,-0.0199004788000286,96300,-0.0247525824428902,3.648148,0,3.648148,3.722222,122,-4.99989200280786,0.811794909198753
"1981-03-30",1981-03-30,0.00507627431781823,34200,-0.0198019590236265,3.666667,0.00505063590448762,3.648148,3.666667,122,-0.799995680019005,0.874498564533142
"1981-03-31",1981-03-31,-0.00505063590448763,273100,-0.0247525824428901,3.648148,0,0,3.666667,124,-1.25000675000675,0.811794909198753
"1981-04-01",1981-04-01,0.0101522745239503,150300,-0.0148516029310768,3.685185,0.0100502417110675,3.648148,3.685185,124,-0.600002159990491,0.93688060676573
"1981-04-02",1981-04-02,0,54400,-0.0148516029310768,3.685185,0.0100502417110675,0,3.685185,0,-1,0.93688060676573
"1981-04-03",1981-04-03,-0.0150752268882024,103000,-0.0297029385354397,3.62963,0,0,3.685185,127,-1.99998200014402,0.78075827549478
"1981-04-06",1981-04-06,-0.0153062433360977,58500,-0.0445545414665166,3.574074,0,3.574074,3.62963,128,-1.5000045000045,0.687645022332562
"1981-04-07",1981-04-07,-0.0259065704851102,43200,-0.0693068565826929,3.481482,0,3.481482,3.574074,129,-1.55555088889823,0.532458501762397
"1981-04-08",1981-04-08,0.0212765712992341,44500,-0.0495048975590662,3.555556,0.0208333098958362,3.481482,3.555556,129,-0.714285714285712,0.787224408161321
"1981-04-09",1981-04-09,-0.0364584329426959,342000,-0.08415845951377,3.425926,0,0,3.555556,131,-1.70000270000271,0.439345248600178
"1981-04-10",1981-04-10,0,22900,-0.08415845951377,3.425926,0,3.425926,3.425926,131,-1,0.439345248600178
"1981-04-13",1981-04-13,-0.00540525393718364,43600,-0.0891088156063194,3.407408,0,0,3.425926,133,-1.05882184775185,0.408308614896205
"1981-04-14",1981-04-14,0.0434782098298765,170500,-0.0495048975590662,3.555556,0.0416666197916725,3.407408,3.555556,133,-0.555555555555553,0.917840427694054
"1981-04-15",1981-04-15,-0.0312502460937193,39600,-0.0792081034212204,3.444444,0.010752388484179,3.407408,3.555556,135,-1.60000540000541,0.53779479898878
"1981-04-16",1981-04-16,0.00537648456470767,26100,-0.0742574800019566,3.462963,0.0160426201492767,3.407408,3.555556,0,1.49200525751852,0.602000618151398
"1981-04-20",1981-04-20,0,54000,-0.0742574800019566,3.462963,0.0160426201492767,3.407408,3.555556,0,-1,0.602000618151398
"1981-04-21",1981-04-21,0.0267380852755286,104400,-0.0495048975590662,3.555556,0.0312502460937193,3.444444,3.555556,135,1.94795150685708,0.852534181245715
"1981-04-22",1981-04-22,0.00520818684897659,25600,-0.0445545414665166,3.574074,0.0362695344304567,0,3.574074,0,1.16061596192505,0.915039624596817
"1981-04-23",1981-04-23,-0.00518120217992124,30100,-0.0495048975590662,3.555556,0.0312502460937193,3.444444,3.574074,140,-1.11110777778444,0.852534181245715
"1981-04-24",1981-04-24,-0.00520846809894147,59800,-0.05445552097833,3.537037,0.0261781259285668,3.444444,3.574074,0,-1.1000027000027,0.789695828706481
"1981-04-27",1981-04-27,0,45000,-0.05445552097833,3.537037,0.0261781259285668,3.444444,3.574074,0,-1,0.789695828706481
"1981-04-28",1981-04-28,-0.0366490370329742,224500,-0.0891088156063194,3.407408,0,3.407408,3.555556,143,-1.63635961984056,0.408308614896205
"1981-04-29",1981-04-29,-0.0108698459356791,94900,-0.099010062444847,3.37037,0,3.37037,3.407408,144,-1.11111411111411,0.34623199543796
"1981-04-30",1981-04-30,0,111100,-0.099010062444847,3.37037,0,3.37037,3.37037,144,-1,0.34623199543796
"1981-05-01",1981-05-01,0,31500,-0.099010062444847,3.37037,0,0,3.37037,0,-1,0.34623199543796
"1981-05-04",1981-05-04,-0.0164833534597092,62500,-0.11386139804921,3.314815,0,0,3.37037,147,-1.14999824500298,0.25312041830089
"1981-05-05",1981-05-05,0.0223463451203159,31500,-0.0940594390255833,3.388889,0.0218579009226918,3.314815,3.388889,147,-0.826087160680494,0.514310076002221
"1981-05-06",1981-05-06,0.0163932781510401,21600,-0.0792081034212204,3.444444,0.0376342306624814,0,3.444444,0,1.7217678310277,0.706332551299503
"1981-05-07",1981-05-07,0.0107529691294155,81000,-0.0693068565826929,3.481482,0.0478724290402767,0,3.481482,0,1.27204484315398,0.832598333496664
"1981-05-08",1981-05-08,0.0265955705070426,672700,-0.0445545414665166,3.574074,0.0725387890681615,0,3.574074,0,1.5152519001518,1.14243247267915
"1981-05-11",1981-05-11,-0.0155441661252677,155700,-0.0594061443975937,3.518518,0.057894545373933,3.314815,3.574074,152,-1.33333533332934,0.957506020847541
"1981-05-12",1981-05-12,0.0157896023268888,97200,-0.0445545414665166,3.574074,0.0155441661252678,3.518518,3.574074,152,-0.749998875003935,0.785100353069221
"1981-05-13",1981-05-13,0.00518120217992124,219100,-0.0396041853739673,3.592592,0.0206185394834705,0,3.592592,0,1.32644873435533,0.847951156148355
"1981-05-14",1981-05-14,-0.0103089913911737,12100,-0.0495048975590662,3.555556,0.0104169361978831,3.518518,3.592592,155,-1.24999156254851,0.721918161712983
"1981-05-15",1981-05-15,0,310500,-0.0495048975590662,3.555556,0.0104169361978831,3.518518,3.592592,0,-1,0.721918161712983
"1981-05-18",1981-05-18,0.00520818684897659,271800,-0.0445545414665168,3.574074,0.0155441661252678,3.518518,3.592592,0,1.49220133732091,0.785100353069219
"1981-05-19",1981-05-19,-0.00518120217992124,36400,-0.0495048975590662,3.555556,0.0104169361978831,3.518518,3.592592,0,-1.11110777778444,0.721918161712983
"1981-05-20",1981-05-20,0.0416666197916725,121500,-0.00990097951181312,3.703704,0.0399999568000035,3.555556,3.703704,155,3.83989649549089,1.15569093114904
"1981-05-21",1981-05-21,-0.0250001079999913,159700,-0.0346535619547035,3.611111,0.0153844620118296,3.555556,3.703704,160,-3.50001350001355,0.846174019427065
"1981-05-22",1981-05-22,0.00512833861933348,39100,-0.0297029385354397,3.62963,0.0204081407746795,3.555556,3.703704,0,1.32654237496163,0.90870866491346
"1981-05-26",1981-05-26,0.0306122111620192,62500,0,3.740741,0.0346535619547036,3.611111,3.740741,160,1.6980264070747,1.18424624582248
"1981-05-27",1981-05-27,0.00990097951181336,216000,0,3.777778,0.0441177326989569,0,3.777778,0,1.27310816581061,1.24358258349389
"1981-05-28",1981-05-28,-0.00980391118800528,269100,-0.00980391118800528,3.740741,0.0346535619547036,3.611111,3.777778,164,0,1.1227798796218
"1981-05-29",1981-05-29,0,69300,-0.00980391118800528,3.740741,0.0346535619547036,3.611111,3.777778,0,-1,1.1227798796218
"1981-06-01",1981-06-01,0.02970293853544,271300,0,3.851852,0.0288461238905338,3.740741,3.851852,164,0,1.14783607156705
"1981-06-02",1981-06-02,0,107100,0,3.851852,0.0288461238905338,0,3.851852,0,0,1.14783607156705
"1981-06-03",1981-06-03,0,77400,0,3.851852,0.0288461238905338,0,3.851852,0,0,1.14783607156705
"1981-06-04",1981-06-04,0,121900,0,3.851852,0.0288461238905338,0,3.851852,0,0,1.14783607156705
"1981-06-05",1981-06-05,0.00480755750740159,120100,0,3.87037,0.0334926634921209,0,3.87037,0,1.16108020679728,1.17696790469366
"1981-06-08",1981-06-08,-0.0047845554817756,265900,-0.0047845554817757,3.851852,0.0288461238905338,3.740741,3.87037,171,0,1.11783893739165
"1981-06-09",1981-06-09,0,67900,-0.0047845554817757,3.851852,0.0288461238905338,3.740741,3.87037,0,-1,1.11783893739165
"1981-06-10",1981-06-10,0.00480755750740159,25600,0,3.87037,0.00478455548177559,3.851852,3.87037,171,0,0.996980239969464
"1981-06-11",1981-06-11,0.00956962771001231,55300,0,3.907408,0.0142181210664462,0,3.907408,0,2.97167022529117,1.05612469626716
"1981-06-12",1981-06-12,0,32400,0,3.907408,0.0142181210664462,0,3.907408,0,0,1.05612469626716
"1981-06-15",1981-06-15,0.0189573241391736,59400,0,3.981482,0.0325582283179982,0,3.981482,0,2.28991075303427,1.17110939236098
"1981-06-16",1981-06-16,-0.018604630135211,55300,-0.0186046301352109,3.907408,0.0142181210664462,3.851852,3.981482,177,0,0.939481553852923
"1981-06-17",1981-06-17,0.023696527211901,59800,0,4,0.0231479999999999,3.907408,4,177,1.62806322240621,1.11211125083011
"1981-06-18",1981-06-18,-0.0185185,52600,-0.0185184999999999,3.925926,0.0047168489676066,3.907408,4,179,0,0.880452605847376
"1981-06-19",1981-06-19,0.0188679053043791,72000,0,4,0.0185185,3.925926,4,179,3.9260320029701,1.0830862487805
"1981-06-22",1981-06-22,-0.00925925000000005,24300,-0.00925925000000005,3.962963,0.0093457849593851,3.925926,4,181,0,0.967525643297795
"1981-06-23",1981-06-23,0.0233643362302399,59400,0,4.055555,0.0228309072371107,3.962963,4.055555,181,2.44290954011131,1.11012321365703
"1981-06-24",1981-06-24,0.0136987416025674,332100,0,4.111111,0.0360360009739461,0,4.111111,0,1.57838672811789,1.19291355230632
"1981-06-25",1981-06-25,-0.0045043785001184,36900,-0.00450437850011831,4.092593,0.0316742954894367,3.962963,4.111111,184,0,1.1373269650235
"1981-06-26",1981-06-26,0.00904976380500083,82800,0,4.12963,0.00896860009250222,4.092593,4.12963,184,0,1.02321242560549
"1981-06-29",1981-06-29,-0.0358744003700088,116100,-0.0358744003700088,3.981482,0,0,4.12963,186,0,0.74206582654836
"1981-06-30",1981-06-30,-0.00465128311518183,573700,-0.0403588214924824,3.962963,0,3.962963,3.981482,187,-1.12500337500338,0.713950407546069
"1981-07-01",1981-07-01,-0.0140185512708546,28800,-0.0538116005550133,3.907408,0,3.907408,3.962963,188,-1.33332933334133,0.629607186925506
"1981-07-02",1981-07-02,-0.0047394589968594,132300,-0.0582960216774868,3.888889,0,3.888889,3.907408,189,-1.08333558333558,0.601491767923215
"1981-07-06",1981-07-06,-0.00952379972789138,490500,-0.067264621769989,3.851852,0,3.851852,3.888889,190,-1.15384583431987,0.545262448111789
"1981-07-07",1981-07-07,0.00961537463017784,61200,-0.0582960216774868,3.888889,0.00952379972789141,3.851852,3.888889,190,-0.866666906666475,0.661201954038803
