"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-11-25",1991-11-25,0,868800,0,4.444445,0,0,0,0,1,0.961398062975705
"1991-11-26",1991-11-26,0,165000,0,4.444445,0,4.444445,4.444445,1,0,0.961398062975705
"1991-11-27",1991-11-27,0,93600,0,4.444445,0,0,4.444445,0,0,0.961398062975705
"1991-11-29",1991-11-29,0,151400,0,4.444445,0,0,4.444445,0,0,0.961398062975705
"1991-12-02",1991-12-02,-0.00625004921874377,420200,-0.00625004921874373,4.416667,0,0,4.444445,5,0,0.939596999770015
"1991-12-03",1991-12-03,0,154800,-0.00625004921874373,4.416667,0,4.416667,4.416667,5,-1,0.939596999770015
"1991-12-04",1991-12-04,0,189200,-0.00625004921874373,4.416667,0,0,4.416667,0,-1,0.939596999770015
"1991-12-05",1991-12-05,0,173600,-0.00625004921874373,4.416667,0,0,4.416667,0,-1,0.939596999770015
"1991-12-06",1991-12-06,-0.00628935801589763,270200,-0.0125000984374877,4.388889,0,0,4.416667,9,-2.00000000000004,0.917795936564324
"1991-12-09",1991-12-09,0,54200,-0.0125000984374877,4.388889,0,4.388889,4.388889,9,-1,0.917795936564324
"1991-12-10",1991-12-10,0,177600,-0.0125000984374877,4.388889,0,0,4.388889,0,-1,0.917795936564324
"1991-12-11",1991-12-11,0,302600,-0.0125000984374877,4.388889,0,0,4.388889,0,-1,0.917795936564324
"1991-12-12",1991-12-12,0,72800,-0.0125000984374877,4.388889,0,0,4.388889,0,-1,0.917795936564324
"1991-12-13",1991-12-13,0,157800,-0.0125000984374877,4.388889,0,0,4.388889,0,-1,0.917795936564324
"1991-12-16",1991-12-16,0,49400,-0.0125000984374877,4.388889,0,0,4.388889,0,-1,0.917795936564324
"1991-12-17",1991-12-17,0.00632916439673013,63200,-0.00625004921874373,4.416667,0.00628935801589758,0,4.416667,0,-0.499999999999991,0.961535177667333
"1991-12-18",1991-12-18,0,24200,-0.00625004921874373,4.416667,0.00628935801589758,0,4.416667,0,-1,0.961535177667333
"1991-12-19",1991-12-19,0.00628935801589742,62000,-1.11022302462516e-16,4.444445,0.0125000984374878,0,4.444445,0,1.9874999015625,1.00500018938709
"1991-12-20",1991-12-20,0,137600,-1.11022302462516e-16,4.444445,0.0125000984374878,0,4.444445,0,-1,1.00500018938709
"1991-12-23",1991-12-23,0.0249997468750317,158600,0,4.555555,0.0365852239738078,0,4.555555,0,2.92679486939789,1.08901254285137
"1991-12-24",1991-12-24,-0.00609739098748679,62400,-0.00609739098748685,4.527778,0.0306748696601291,4.388889,4.555555,21,0,1.0471278144106
"1991-12-26",1991-12-26,0.0184048334525236,83600,0,4.611111,0.0180722173029451,4.527778,4.611111,21,0,1.02443653481796
"1991-12-27",1991-12-27,-0.00602414472347348,183000,-0.00602414472347357,4.583333,0.0121210917906248,4.527778,4.611111,23,0,0.982665084037569
"1991-12-30",1991-12-30,0,101600,-0.00602414472347357,4.583333,0.0121210917906248,4.527778,4.611111,0,-1,0.982665084037569
"1991-12-31",1991-12-31,0.0424243667217721,126000,0,4.777778,0.0406977888047541,4.583333,4.777778,23,3.35760090821457,1.10335775561355
"1992-01-02",1992-01-02,0,173000,0,4.777778,0.0406977888047541,0,4.777778,0,0,1.10335775561355
"1992-01-03",1992-01-03,0.00581379042726564,215000,0,4.805555,0.0462427336696802,0,4.805555,0,1.13624683374146,1.12269931425437
"1992-01-06",1992-01-06,0.0231215749273498,198000,0,4.916667,0.0677967411663227,0,4.916667,0,1.4661058243357,1.19788276694799
"1992-01-07",1992-01-07,0.0056497623288296,434000,0,4.944445,0.0730338794343957,0,4.944445,0,1.07724764019593,1.21615065227228
"1992-01-08",1992-01-08,0,131600,0,4.944445,0.0730338794343957,0,4.944445,0,0,1.21615065227228
"1992-01-09",1992-01-09,-0.00561802184067163,149400,-0.00561802184067173,4.916667,0.0677967411663227,4.583333,4.944445,31,0,1.17828630539179
"1992-01-10",1992-01-10,0.0169490835966722,184400,0,5,0.0166666,4.916667,5,31,0,1.0195335411627
"1992-01-13",1992-01-13,0,92600,0,5,0.0166666,0,5,0,0,1.0195335411627
"1992-01-14",1992-01-14,0.0166665999999999,153000,0,5.083333,0.0327867562483117,0,5.083333,0,1.96721324375168,1.07576294559701
"1992-01-15",1992-01-15,0.0109290498969869,106200,0,5.138889,0.0432431990650118,0,5.138889,0,1.31892276068751,1.1122365096883
"1992-01-16",1992-01-16,0,73200,0,5.138889,0.0432431990650118,0,5.138889,0,0,1.1122365096883
"1992-01-17",1992-01-17,0.00540544853177419,116000,0,5.166667,0.0483870936524455,0,5.166667,0,1.11895268385904,1.13017914775389
"1992-01-20",1992-01-20,-0.00537638674991063,60200,-0.00537638674991048,5.138889,0.0432431990650118,4.916667,5.166667,38,0,1.09348290579642
"1992-01-21",1992-01-21,0.00540544853177419,37800,0,5.166667,0.00537638674991059,5.138889,5.166667,38,0,0.980151666867579
"1992-01-22",1992-01-22,0,36000,0,5.166667,0.00537638674991059,0,5.166667,0,0,0.980151666867579
"1992-01-23",1992-01-23,0,50600,0,5.166667,0.00537638674991059,0,5.166667,0,0,0.980151666867579
"1992-01-24",1992-01-24,0,44000,0,5.166667,0.00537638674991059,0,5.166667,0,0,0.980151666867579
"1992-01-27",1992-01-27,-0.00537638674991063,35400,-0.0053763867499107,5.138889,0,0,5.166667,43,0,0.942644459083831
"1992-01-28",1992-01-28,0.0108108970635482,31400,0,5.194445,0.0106952715833935,5.138889,5.194445,43,0,0.998704695872661
"1992-01-29",1992-01-29,0.00534744327834839,222600,0,5.222222,0.0159573836577611,0,5.222222,0,1.49200359554573,1.01705969339567
"1992-01-30",1992-01-30,0.00531919171571022,224400,0,5.25,0.0211640000000001,0,5.25,0,1.32628258202632,1.03522111388889
"1992-01-31",1992-01-31,0,32600,0,5.25,0.0211640000000001,0,5.25,0,0,1.03522111388889
"1992-02-03",1992-02-03,0.00529104761904755,148400,0,5.277778,0.0263158094182817,0,5.277778,0,1.24342323843704,1.05319136001348
"1992-02-04",1992-02-04,0.0105262100831069,55800,0,5.333333,0.0364582522786407,0,5.333333,0,1.38541253659152,1.08856964746691
"1992-02-05",1992-02-05,0.0104167506510469,30600,0,5.388889,0.0463917516207887,0,5.388889,0,1.27246230198389,1.12321911012432
"1992-02-06",1992-02-06,0,129000,0,5.388889,0.0463917516207887,0,5.388889,0,0,1.12321911012432
"1992-02-07",1992-02-07,0.0103093606121782,152400,0,5.444445,0.0561225248854567,0,5.444445,0,1.20975222802985,1.15716143530586
"1992-02-10",1992-02-10,0,49400,0,5.444445,0.0561225248854567,0,5.444445,0,0,1.15716143530586
"1992-02-11",1992-02-11,-0.00510208111203247,37800,-0.00510208111203236,5.416667,0.0512820891518715,5.138889,5.444445,54,0,1.12248051831006
"1992-02-12",1992-02-12,0,321200,-0.00510208111203236,5.416667,0.0512820891518715,5.138889,5.444445,0,-1,1.12248051831006
"1992-02-13",1992-02-13,-0.0102564916765236,263600,-0.0153062433360975,5.361111,0.041450736610378,5.138889,5.444445,0,-3.00000000000009,1.05259378486602
"1992-02-14",1992-02-14,0,41400,-0.0153062433360975,5.361111,0.041450736610378,5.138889,5.444445,0,-1,1.05259378486602
"1992-02-18",1992-02-18,-0.00518138870842266,26000,-0.0204083244481303,5.333333,0.0364582522786407,5.138889,5.444445,0,-1.33333333333335,1.01738250067107
"1992-02-19",1992-02-19,-0.00520837532552339,36200,-0.0255104055601626,5.305555,0.0314134902003655,5.138889,5.444445,0,-1.24999999999998,0.981988864239102
"1992-02-20",1992-02-20,-0.00523545604559756,138600,-0.0306123029987448,5.277778,0.0263158094182817,5.138889,5.444445,0,-1.19999280005761,0.946411280498919
"1992-02-21",1992-02-21,0,4800,-0.0306123029987448,5.277778,0.0263158094182817,5.138889,5.444445,0,-1,0.946411280498919
"1992-02-24",1992-02-24,0.00526301030471543,117000,-0.0255104055601628,5.305555,0.0314134902003655,5.138889,5.444445,0,1.1937117229061,0.981988864239101
"1992-02-25",1992-02-25,0.00523564452729255,65600,-0.0204083244481305,5.333333,0.0364582522786407,5.138889,5.444445,0,1.16059221837809,1.01738250067107
"1992-02-26",1992-02-26,-0.0104165631510352,101000,-0.0306123029987448,5.277778,0.0263158094182817,5.138889,5.444445,0,-1.49999100007199,0.946411280498919
"1992-02-27",1992-02-27,0.0210526096398902,96600,-0.0102041622240653,5.388889,0.0463917516207887,5.138889,5.444445,0,1.76288522550859,1.0876255367264
"1992-02-28",1992-02-28,-0.0103093606121782,5600,-0.0204083244481303,5.333333,0.0364582522786407,5.138889,5.444445,0,-1.99999999999998,1.01738250067107
"1992-03-02",1992-03-02,0.0260416891276057,162200,0,5.472222,0.035532915148545,5.277778,5.472222,54,0,1.08534193956354
"1992-03-03",1992-03-03,0.0152283661006442,96200,0,5.555555,0.0499998649999865,0,5.555555,0,1.40714221703912,1.13580472426593
"1992-03-04",1992-03-04,0.00500004050000398,43400,0,5.583333,0.0547262719239565,0,5.583333,0,1.09452839370609,1.15229110580934
"1992-03-05",1992-03-05,-0.0248754641716694,31800,-0.0248754641716693,5.444445,0.0306123029987446,5.277778,5.583333,70,0,0.98140897512898
"1992-03-06",1992-03-06,-0.0153062433360976,174000,-0.039800957600057,5.361111,0.0155439795967666,5.277778,5.583333,0,-1.6000086400553,0.876786263592937
"1992-03-09",1992-03-09,0.0155441661252677,29600,-0.0248754641716694,5.444445,0.0306123029987446,5.277778,5.583333,0,1.96939932970013,0.981408975128979
"1992-03-10",1992-03-10,-0.0102041622240651,503400,-0.0348257931239279,5.388889,0.0206185356573498,5.277778,5.583333,0,-1.40000576003687,0.911841122355222
"1992-03-11",1992-03-11,0,13400,-0.0348257931239279,5.388889,0.0206185356573498,5.277778,5.583333,0,-1,0.911841122355222
"1992-03-12",1992-03-12,-0.005154680306089,23400,-0.0398009576000571,5.361111,0.0155439795967666,5.277778,5.583333,0,-1.14285861224826,0.876786263592937
"1992-03-13",1992-03-13,0.0103627774168452,311400,-0.0298506286477986,5.416667,0.0256410445759359,5.277778,5.583333,0,1.64958043185219,0.946714433262019
"1992-03-16",1992-03-16,-0.0102564916765236,36000,-0.0398009576000571,5.361111,0.0155439795967666,5.277778,5.583333,0,-1.33333733334933,0.876786263592937
"1992-03-17",1992-03-17,-0.00518138870842266,46800,-0.0447761220761865,5.333333,0.0104165631510352,5.277778,5.583333,0,-1.12500112500113,0.841547020267049
"1992-03-18",1992-03-18,0,79200,-0.0447761220761865,5.333333,0.0104165631510352,5.277778,5.583333,0,-1,0.841547020267049
"1992-03-19",1992-03-19,0.0104167506510469,16200,-0.0348257931239281,5.388889,0.0206185356573498,5.277778,5.583333,0,1.9793990933853,0.911841122355221
"1992-03-20",1992-03-20,-0.0103093606121782,28200,-0.0447761220761865,5.333333,0.0104165631510352,5.277778,5.583333,0,-1.28571722449651,0.841547020267049
"1992-03-23",1992-03-23,0.00520837532552356,16200,-0.0398009576000571,5.361111,0.0155439795967666,5.277778,5.583333,0,1.49223687039441,0.876786263592937
"1992-03-24",1992-03-24,-0.0155439795967665,204600,-0.0547262719239565,5.277778,0,5.277778,5.444445,83,-1.37499887499888,0.770505020142072
"1992-03-25",1992-03-25,-0.00526319977839152,63800,-0.0597014364000857,5.25,0,5.25,5.277778,84,-1.0909099834727,0.753150936773014
"1992-03-26",1992-03-26,-0.00529104761904755,7200,-0.0646766008762147,5.222222,0,5.222222,5.25,85,-1.08333408333408,0.735796853403956
"1992-03-27",1992-03-27,0,40400,-0.0646766008762147,5.222222,0,5.222222,5.222222,85,-1,0.735796853403956
"1992-03-30",1992-03-30,0,9200,-0.0646766008762147,5.222222,0,0,5.222222,0,-1,0.735796853403956
"1992-03-31",1992-03-31,0.00531919171571022,56600,-0.0597014364000857,5.25,0.00529104761904753,0,5.25,0,-0.923076284023475,0.77160686560334
"1992-04-01",1992-04-01,-0.00529104761904755,147600,-0.0646766008762147,5.222222,0,0,5.25,89,-1.08333408333408,0.735796853403956
"1992-04-02",1992-04-02,-0.00531900022634051,120600,-0.0696515862478558,5.194445,0,5.194445,5.222222,90,-1.07692094674491,0.718443394776901
