"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-01-25",1999-01-25,0.104761904761905,12762000,0,1.8125,0,0,0,0,1,1.29500254575729
"1999-01-26",1999-01-26,-0.0775862068965517,8580000,-0.0775862068965516,1.671875,0,1.671875,1.8125,2,0,1.02147381510277
"1999-01-27",1999-01-27,-0.00311506542056081,6109200,-0.0804595862068966,1.666667,0,1.666667,1.671875,3,-1.03703466666667,1.01134376973922
"1999-01-28",1999-01-28,-0.00312539937492,5688000,-0.0833335172413792,1.661458,0,1.661458,1.666667,4,-1.03571893878614,1.00121177928248
"1999-01-29",1999-01-29,-0.0470219530075392,6100800,-0.126436965517241,1.583333,0,1.583333,1.661458,5,-1.51724023781465,0.849251373363294
"1999-02-01",1999-02-01,0.0197368462603887,3867600,-0.109195586206897,1.614583,0.0193548427055159,1.583333,1.614583,5,-0.863636561983183,0.978270674024512
"1999-02-02",1999-02-02,-0.0774193708220637,6602400,-0.178161103448276,1.489583,0,0,1.614583,7,-1.6315778836583,0.666898886260276
"1999-02-03",1999-02-03,0.0209790256736281,1878000,-0.160919724137931,1.520833,0.0205479497091396,1.489583,1.520833,7,-0.903225906347451,0.80012446349165
"1999-02-04",1999-02-04,0.0547949709139661,4548000,-0.114942344827586,1.604167,0.0714289721706031,0,1.604167,0,3.47620921706032,1.14159695904996
"1999-02-05",1999-02-05,0.0292207731489303,3421200,-0.0890802758620691,1.651042,0.0977921821492124,0,1.651042,0,1.36908286900227,1.32571620948209
"1999-02-08",1999-02-08,-0.0347005103443764,3852000,-0.120689655172414,1.59375,0.0653596862745097,1.489583,1.651042,11,-1.35484150676956,1.09993776858656
"1999-02-09",1999-02-09,-0.0392156862745098,2174400,-0.155172413793103,1.53125,0.0272111020408162,1.489583,1.651042,0,-1.28571428571429,0.843877319038071
"1999-02-10",1999-02-10,-0.0102040816326531,3705600,-0.163793103448276,1.515625,0.0171823505154638,1.489583,1.651042,0,-1.05555555555556,0.778129060712634
"1999-02-11",1999-02-11,0.0859104329896908,3306000,-0.0919542068965518,1.645833,0.0949367280884512,1.489583,1.651042,0,5.5252468515882,1.30551736879611
"1999-02-12",1999-02-12,0.0569620368530708,2743200,-0.0402300689655171,1.739583,0.128742348022486,1.515625,1.739583,11,1.35608579118651,1.60705094077772
"1999-02-16",1999-02-16,0.00598821671630494,5275200,-0.0344827586206895,1.75,0.133928571428571,0,1.75,0,1.04028374102032,1.64559691084226
"1999-02-17",1999-02-17,-0.0535714285714286,1693200,-0.086206896551724,1.65625,0.0849056603773585,1.515625,1.75,17,-2.50000000000001,1.29041506180502
"1999-02-18",1999-02-18,0.0157234716981131,1767600,-0.0718388965517242,1.682292,0.0990713859425117,1.515625,1.75,0,1.16684076776736,1.39101018105202
"1999-02-19",1999-02-19,0.0340553245215457,1884000,-0.0402300689655171,1.739583,0.128742348022486,1.515625,1.75,0,1.2994907338552,1.60705094077772
"1999-02-22",1999-02-22,0.00598821671630494,5131200,-0.0344827586206895,1.75,0.0535714285714286,1.65625,1.75,17,-0.857138938793423,1.36229929695008
"1999-02-23",1999-02-23,0.0476188571428572,3452400,0,1.833333,0.0965907448346809,0,1.833333,0,1.80302723691404,1.63553142175754
"1999-02-24",1999-02-24,0.0795458326446967,15319200,0,1.979167,0.163158035678647,0,1.979167,0,1.68916841833965,1.87021316862962
"1999-02-25",1999-02-25,-0.0315789420498624,3728400,-0.0315789420498624,1.916667,0.135869715500919,1.65625,1.979167,23,0,1.66267772955745
"1999-02-26",1999-02-26,-0.0461958180529012,4315200,-0.0763159450415251,1.828125,0.094017094017094,1.65625,1.979167,0,-2.416672,1.35740761753596
"1999-03-01",1999-03-01,0.00569818803418798,2304000,-0.0710526196121904,1.838542,0.0991503049699163,1.65625,1.979167,0,1.05459869831638,1.3940604133558
"1999-03-02",1999-03-02,-0.0084985820285857,1381200,-0.078947355124656,1.822917,0.0914287375673165,1.65625,1.979167,0,-1.11111111111111,1.33900542762142
"1999-03-03",1999-03-03,-0.0685714160326554,1534800,-0.142105239224381,1.697917,0.0245400688019496,1.65625,1.979167,0,-1.8,0.880528722108363
"1999-03-04",1999-03-04,-0.0214727810605582,1434000,-0.160526625595516,1.661458,0.00313459624016987,1.65625,1.979167,0,-1.129632,0.740119871029947
"1999-03-05",1999-03-05,0.056426343609047,1969200,-0.113158212520722,1.755208,0.056379642754591,1.65625,1.979167,0,17.9862535506441,1.09483075314451
"1999-03-08",1999-03-08,0.0148369879809116,1897200,-0.100000151578922,1.78125,0.0701754385964912,1.65625,1.979167,0,1.24469463032873,1.18985607436068
"1999-03-09",1999-03-09,0.0321639298245613,3579600,-0.0710526196121903,1.838542,0.0991503049699163,1.65625,1.979167,0,1.41289184582131,1.3940604133558
"1999-03-10",1999-03-10,-0.0169971640571714,5883600,-0.0868420906371216,1.807292,0.0835736560555792,1.65625,1.979167,0,-1.22222222222222,1.28347974037632
"1999-03-11",1999-03-11,-0.0432276577332274,1357200,-0.12631576819945,1.729167,0.0421688593409427,1.65625,1.979167,0,-1.45454545454546,0.998344182251285
"1999-03-12",1999-03-12,-0.0180722856728124,2269200,-0.142105239224381,1.697917,0.0245400688019496,1.65625,1.979167,0,-1.125,0.880528722108363
"1999-03-15",1999-03-15,0.0429443842072376,2720400,-0.105263477008256,1.770833,0.0647057062975448,1.65625,1.979167,0,2.63673695537497,1.15201687878855
"1999-03-16",1999-03-16,-0.0323525707957781,1978800,-0.134210503711915,1.713542,0.0334348384807609,1.65625,1.979167,0,-1.27499592001306,0.939719810666292
"1999-03-17",1999-03-17,0.00607863711540202,1284000,-0.128947683545653,1.723958,0.039274738711732,1.65625,1.979167,0,1.17466512465229,0.978862245108493
"1999-03-18",1999-03-18,0.0120849811886367,1158000,-0.118421032686984,1.744792,0.0507464500066483,1.65625,1.979167,0,1.29208879985469,1.05641706209254
"1999-03-19",1999-03-19,0.0029848830118433,2632800,-0.115789622603853,1.75,0.0535714285714286,1.65625,1.979167,0,1.05566849630684,1.07565345887646
"1999-03-22",1999-03-22,-0.0297617142857143,916800,-0.142105239224381,1.697917,0.0245400688019496,1.65625,1.979167,0,-1.22727094215136,0.880528722108363
"1999-03-23",1999-03-23,-0.0613498775264044,4099200,-0.194736977728509,1.59375,0,1.59375,1.916667,41,-1.37037155555556,0.608460949509398
"1999-03-24",1999-03-24,-0.00653615686274503,1521600,-0.200000303157843,1.583333,0,1.583333,1.59375,42,-1.02702786851644,0.589905193514944
"1999-03-25",1999-03-25,0.0131583185596459,1008000,-0.189473652299174,1.604167,0.0129874258727426,1.583333,1.604167,42,-0.947366825487452,0.672803634077092
"1999-03-26",1999-03-26,0.0876623194467908,2206800,-0.118421032686984,1.744792,0.092537677843548,0,1.744792,0,7.12517466896668,1.20375125923873
