"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2007-11-16",2007-11-16,-0.0436781992337165,1242900,-0.0436781992337165,24.959999,0,0,0,0,1,0.31765442581169
"2007-11-19",2007-11-19,0.0316506823577998,469500,-0.0134099616858238,25.75,0.0306796504854369,24.959999,25.75,1,-0.30701727454625,0.776623330766567
"2007-11-20",2007-11-20,0.0609708737864078,522200,0,27.32,0.0863836383601757,0,27.32,0,2.8156656608973,1.29708687381126
"2007-11-21",2007-11-21,-0.0245241581259151,167500,-0.0245241581259151,26.65,0.0634146716697935,24.959999,27.32,4,0,0.939439247401286
"2007-11-23",2007-11-23,0.0281425891181989,100700,0,27.4,0.0273722627737226,26.65,27.4,4,0,0.852700902340287
"2007-11-26",2007-11-26,0.0145985036496351,438300,0,27.799999,0.0413668719916142,0,27.799999,0,1.51126972342697,0.958087498582877
"2007-11-27",2007-11-27,-0.0294963679674952,305800,-0.0294963679674953,26.98,0.0122312824314308,26.65,27.799999,7,0,0.516558739996139
"2007-11-28",2007-11-28,0.0118606004447739,273600,-0.0179856121577557,27.299999,0.0238094880516296,26.65,27.799999,0,1.94660602313019,0.690430480034927
"2007-11-29",2007-11-29,0,110600,-0.0179856121577557,27.299999,0.0238094880516296,26.65,27.799999,0,-1,0.690430480034927
"2007-11-30",2007-11-30,0.0128205499201666,524000,-0.00539564767610246,27.65,0.0361663652802894,26.65,27.799999,0,1.5189896230387,0.878293012951631
"2007-12-03",2007-12-03,0.0115732007233274,83600,0,27.969999,0.0353950316551674,26.98,27.969999,7,0,0.913116473199923
"2007-12-04",2007-12-04,0.0493386145634113,387400,0,29.35,0.0807495741056219,0,29.35,0,2.28138160441037,1.25465947583573
"2007-12-05",2007-12-05,-0.0023849744463374,207200,-0.00238497444633756,29.280001,0.0785519440385264,26.98,29.35,13,0,1.22015010983077
"2007-12-06",2007-12-06,-0.0126366457432839,97700,-0.0149914821124363,28.91,0.0667589069526116,26.98,29.35,0,-6.28580408291487,1.03640900414873
"2007-12-07",2007-12-07,-0.00103773780698715,82500,-0.0160136626916527,28.879999,0.0657894413361996,26.98,29.35,0,-1.0681840909091,1.0214108852153
"2007-12-10",2007-12-10,0.00415515942365505,177900,-0.0119250425894379,29,0.069655172413793,26.98,29.35,0,1.05875914127069,1.08131123563641
"2007-12-11",2007-12-11,0,236200,-0.0119250425894379,29,0.069655172413793,26.98,29.35,0,-1,1.08131123563641
"2007-12-12",2007-12-12,-0.0179310344827586,64700,-0.0296422487223169,28.48,0.0526685393258427,26.98,29.35,0,-2.48571428571426,0.819973499434565
"2007-12-13",2007-12-13,0.0161517205056179,78000,-0.01396930153322,28.940001,0.0677263625526481,26.98,29.35,0,1.28589787033294,1.05139198662633
"2007-12-14",2007-12-14,-0.00760200388382839,118200,-0.0214651107325385,28.719999,0.0605849255078317,26.98,29.35,0,-1.53659155266232,0.941166003462623
"2007-12-17",2007-12-17,-0.0257659827912947,128600,-0.0466780238500855,27.98,0.0357398141529665,26.98,29.35,0,-2.17459972285757,0.564203365089601
"2007-12-18",2007-12-18,0.0185847033595425,132400,-0.0289608177172062,28.5,0.0533333333333333,26.98,29.35,0,1.49226666666666,0.83011126531611
"2007-12-19",2007-12-19,0.0157895087719298,197600,-0.0136285860306646,28.950001,0.0680483914318345,26.98,29.35,0,1.2759073393469,1.05638279226322
"2007-12-20",2007-12-20,-0.00207260787313965,197800,-0.0156729471890974,28.889999,0.0661128094881553,26.98,29.35,0,-1.15000537501344,1.02641177626411
"2007-12-21",2007-12-21,0.167185952481342,498600,0,33.720001,0.170225410135664,27.98,33.720001,13,2.57477199129106,1.92845848360731
"2007-12-24",2007-12-24,0.00593110895815205,142000,0,33.919998,0.175117875891384,0,33.919998,0,1.02874110129516,1.96530126393801
"2007-12-26",2007-12-26,0.0126768875399108,228300,0,34.349998,0.185443911816239,0,34.349998,0,1.05896620132179,2.04306161879007
"2007-12-27",2007-12-27,0.064046612171564,194600,0,36.549999,0.234473303268763,0,36.549999,0,1.26438932921728,2.41227812212917
"2007-12-28",2007-12-28,0.0210670593999196,165900,0,37.32,0.2502679528403,0,37.32,0,1.06736225127273,2.53121994688986
"2007-12-31",2007-12-31,0.0289389603429796,136200,0,38.400002,0.271354204616968,0,38.400002,0,1.08425470195988,2.69001025447604
"2008-01-02",2008-01-02,-0.118489681328662,442900,-0.118489681328662,33.849998,0.173412063421688,27.98,38.400002,31,0,1.06016745291939
"2008-01-03",2008-01-03,-0.0903987350309444,395900,-0.198177099053276,30.790001,0.091263426720902,27.98,38.400002,0,-1.67252622195497,-0.158541169785043
"2008-01-04",2008-01-04,-0.0207860012735953,354100,-0.214843790893553,30.15,0.0719734660033167,27.98,38.400002,0,-1.08409998894875,-0.429313233967155
"2008-01-07",2008-01-07,-0.0666666998341625,383000,-0.267187564208981,28.139999,0.00568582109757709,27.98,38.400002,0,-1.24363642578511,-1.32266875244613
"2008-01-08",2008-01-08,-0.0536602719850842,183900,-0.306510478827579,26.629999,0,26.629999,33.849998,35,-1.14717344624558,-1.66160765273681
"2008-01-09",2008-01-09,0.0424333849956209,383400,-0.277083370985241,27.76,0.0407060878962536,26.629999,27.76,35,-0.903993142567593,-1.13346866239928
"2008-01-10",2008-01-10,0.0677233069164264,531500,-0.228125066243486,29.639999,0.101551960241294,0,29.639999,0,2.49476099251091,-0.306586804090455
"2008-01-11",2008-01-11,0.0266532060274361,121900,-0.20755212460666,30.43,0.124876799211305,0,30.43,0,1.22968378862002,0.0239860335450554
"2008-01-14",2008-01-14,0.00230036148537628,198300,-0.205729208034937,30.5,0.126885278688525,0,30.5,0,1.01608368800214,0.0528384139272965
"2008-01-15",2008-01-15,0.00688521311475409,74200,-0.200260484361433,30.709999,0.132855751639718,0,30.709999,0,1.04705410283135,0.138981440664005
"2008-01-16",2008-01-16,-0.0459133847578439,123700,-0.236979232448998,29.299999,0.0911262829735933,26.629999,30.709999,41,-1.18335493497207,-0.45177392922534
"2008-01-17",2008-01-17,-0.0105801710095622,122400,-0.245052122653535,28.99,0.0814074163504656,26.629999,30.709999,0,-1.03406581294534,-0.585754997510287
"2008-01-18",2008-01-18,0.0113832355984823,238900,-0.236458373101126,29.32,0.0917462824010914,26.629999,30.709999,0,1.12700152534158,-0.443182676603865
"2008-01-22",2008-01-22,-0.014324693042292,193000,-0.247395872531465,28.9,0.0785467474048442,26.629999,30.709999,0,-1.04625549641949,-0.624946944687612
"2008-01-23",2008-01-23,0.0782006920415226,193100,-0.188541708930119,31.16,0.0725288831835688,28.9,31.16,41,-0.762105313240986,-0.227062469099588
"2008-01-24",2008-01-24,0.0324132862644416,305000,-0.162239679050017,32.169998,0.101647441818305,0,32.169998,0,1.40147534825593,0.190283031185846
"2008-01-25",2008-01-25,-0.0121230035513214,148700,-0.17239585039605,31.780001,0.0906230619690667,28.9,32.169998,47,-1.06259979929387,0.0307826005373161
"2008-01-28",2008-01-28,0.0402769024456608,222500,-0.139062518798827,33.060001,0.0387174821924536,31.780001,33.060001,47,-0.806646554887227,-0.109075968553441
"2008-01-29",2008-01-29,-0.00846950972566526,142600,-0.14635423716905,32.779999,0.0305063462631587,31.780001,33.060001,49,-1.05243482164142,-0.225820425024742
"2008-01-30",2008-01-30,-0.0024404515692632,117300,-0.148437518310546,32.700001,0.0281345557145396,31.780001,33.060001,0,-1.01423451197446,-0.25936940335832
"2008-01-31",2008-01-31,0.00825688048144106,114800,-0.141406268676757,32.970001,0.0360934171642884,31.780001,33.060001,0,1.28288562757135,-0.146486166692251
"2008-02-01",2008-02-01,0.049438791342469,134600,-0.0989584323459152,34.599998,0.0549132112666596,32.700001,34.599998,49,1.52141901712182,0.314890562780875
"2008-02-04",2008-02-04,-0.0323698862641554,75300,-0.128125045410154,33.48,0.0232974611708482,32.700001,34.599998,53,-1.29473600554105,-0.142831854850436
"2008-02-05",2008-02-05,-0.0182198626045399,109100,-0.144010487291121,32.869999,0.00517182857230991,32.700001,34.599998,0,-1.12398389268947,-0.398952716686708
"2008-02-06",2008-02-06,-0.0456342575489583,146000,-0.183072933173285,31.370001,0,31.370001,33.48,55,-1.27124723078812,-0.73205952584704
