"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-06-14",2004-06-14,-0.00817438647551024,2313600,-0.00817438647551028,6.066667,0,0,0,0,1,1.05245733506797
"2004-06-15",2004-06-15,0.0302197236143009,2499600,0,6.25,0.02933328,6.066667,6.25,1,0,1.20644839479465
"2004-06-16",2004-06-16,0.0133332799999999,2810100,0,6.333333,0.0421051601107979,0,6.333333,0,1.4354057954241,1.25888448420714
"2004-06-17",2004-06-17,0.0026316317174543,1390200,0,6.35,0.0446193700787402,0,6.35,0,1.05971263287745,1.26920679678267
"2004-06-18",2004-06-18,-0.00104992125984241,708300,-0.00104992125984227,6.343333,0.0436152413880843,6.066667,6.35,5,0,1.2607737120741
"2004-06-21",2004-06-21,0.00315291661339545,508500,0,6.363333,0.00314300697448955,6.343333,6.363333,5,0,1.0989219001682
"2004-06-22",2004-06-22,-0.00157150348724478,1125900,-0.00157150348724477,6.353333,0.00157397699758532,6.343333,6.363333,7,0,1.08602816078916
"2004-06-23",2004-06-23,-0.00891909805451719,1033500,-0.0104765851480663,6.296667,0,6.296667,6.353333,8,-6.66660000000016,1.04300545371673
"2004-06-24",2004-06-24,0.00582308068697287,857700,-0.00471451046173454,6.333333,0.00578936872575619,6.296667,6.333333,8,-0.450004500045011,1.09043093174698
"2004-06-25",2004-06-25,0,809100,-0.00471451046173454,6.333333,0.00578936872575619,0,6.333333,0,-1,1.09043093174698
"2004-06-28",2004-06-28,0,1184400,-0.00471451046173454,6.333333,0.00578936872575619,0,6.333333,0,-1,1.09043093174698
"2004-06-29",2004-06-29,0.0052632634349086,608700,0,6.366667,0.0109947638222636,0,6.366667,0,1.89912999898404,1.13115798604932
"2004-06-30",2004-06-30,0,552600,0,6.366667,0.0109947638222636,0,6.366667,0,0,1.13115798604932
"2004-07-01",2004-07-01,0,380100,0,6.366667,0.0109947638222636,0,6.366667,0,0,1.13115798604932
"2004-07-02",2004-07-02,0.00261769619802649,246600,0,6.383333,0.0135769197690297,0,6.383333,0,1.23485324364471,1.14175925688236
"2004-07-06",2004-07-06,-0.00313315943254103,137100,-0.00313315943254111,6.363333,0.0104765851480663,6.296667,6.383333,16,0,1.11616709279169
"2004-07-07",2004-07-07,-0.00209528559954355,181200,-0.00522188016824454,6.35,0.00839889763779522,6.296667,6.383333,0,-1.66664999999997,1.09906153327973
"2004-07-08",2004-07-08,0,190500,-0.00522188016824454,6.35,0.00839889763779522,6.296667,6.383333,0,-1,1.09906153327973
"2004-07-09",2004-07-09,-0.00262472440944882,226500,-0.0078328985813525,6.333333,0.00578936872575619,6.296667,6.383333,0,-1.50001500014998,1.07762811204897
"2004-07-12",2004-07-12,-0.00473684235457055,176700,-0.0125326377301639,6.303333,0.00105753575132395,6.296667,6.383333,0,-1.59999999999999,1.0389059540844
"2004-07-13",2004-07-13,0.00793231136606615,578100,-0.00469973914881139,6.353333,0.00891909805451718,6.296667,6.383333,0,8.43385014960603,1.10334095872614
"2004-07-14",2004-07-14,0.00209874092858024,303600,-0.00261086175513647,6.366667,0.0109947638222636,6.296667,6.383333,0,1.23272148765033,1.12043886096763
"2004-07-15",2004-07-15,-0.00261785326608098,312900,-0.00522188016824454,6.35,0.00839889763779522,6.296667,6.383333,0,-2.00006000240008,1.09906153327973
"2004-07-16",2004-07-16,-0.00787401574803147,268800,-0.013054778749597,6.3,0.000529047619047596,6.296667,6.383333,0,-2.50001500014998,1.03459250268489
"2004-07-19",2004-07-19,0.00529095238095235,212700,-0.0078328985813525,6.333333,0.00578936872575619,6.296667,6.383333,0,10.9430011917989,1.07762811204897
"2004-07-20",2004-07-20,0,505200,-0.0078328985813525,6.333333,0.00578936872575619,6.296667,6.383333,0,-1,1.07762811204897
"2004-07-21",2004-07-21,0.000526421080338049,165000,-0.00731060090394808,6.336667,0.00631246679050679,6.296667,6.383333,0,1.09035494015494,1.08192007722023
"2004-07-22",2004-07-22,0.0110468168833867,231000,0,6.406667,0.0166493747841115,6.3,6.406667,16,2.63753859412778,1.15437349413553
"2004-07-23",2004-07-23,-0.0166493747841116,1555800,-0.0166493747841114,6.3,0,0,6.406667,29,0,1.01766251700951
"2004-07-26",2004-07-26,-0.00634920634920636,420900,-0.0228928708172284,6.26,0,6.26,6.3,30,-1.37499882812868,0.992029288902216
"2004-07-27",2004-07-27,0,113700,-0.0228928708172284,6.26,0,6.26,6.26,30,-1,0.992029288902216
"2004-07-28",2004-07-28,0.0042599041533546,131100,-0.01873048809935,6.286667,0.00424183434560788,0,6.286667,0,-0.8181799586819,1.0265335493212
"2004-07-29",2004-07-29,0.0021208376394042,91800,-0.0166493747841114,6.3,0.00634920634920633,0,6.3,0,1.49680676610592,1.04372974821879
"2004-07-30",2004-07-30,0.002116507936508,1072200,-0.0145681053814719,6.313334,0.00844783437720864,0,6.313334,0,1.33053391441037,1.0608906887778
"2004-08-02",2004-08-02,0.00422375879368962,203100,-0.0104058787509947,6.34,0.0126182965299685,0,6.34,0,1.49367233855949,1.09510128348224
"2004-08-03",2004-08-03,0.00788643533123026,222900,-0.00260150870959897,6.39,0.0203442879499217,0,6.39,0,1.61228482003129,1.15886256335107
"2004-08-04",2004-08-04,-0.00625978090766824,386400,-0.00884500474271555,6.35,0.0141732283464566,6.26,6.39,37,-3.39995200095988,1.10789350133914
"2004-08-05",2004-08-05,0.0346456692913387,1145100,0,6.57,0.0334855403348555,6.35,6.57,37,2.36259090140371,1.22349586879954
"2004-08-06",2004-08-06,-0.014713394216134,144900,-0.0147133942161339,6.473333,0.0190524726597566,6.35,6.57,39,0,1.10383247793397
"2004-08-09",2004-08-09,-0.0175076734041026,469800,-0.0319634703196346,6.36,0.00157232704402521,6.35,6.57,0,-2.17240630204723,0.961244464611977
"2004-08-10",2004-08-10,0.0115303459119497,328800,-0.020801674277017,6.433333,0.0129533167333326,6.35,6.57,0,8.23830944239922,1.05379587583659
"2004-08-11",2004-08-11,0,138900,-0.020801674277017,6.433333,0.0129533167333326,6.35,6.57,0,-1,1.05379587583659
"2004-08-12",2004-08-12,-0.00259057008241293,279600,-0.0233383561643836,6.416667,0.0103896617979398,6.35,6.57,0,-1.12194604403403,1.03285598951195
"2004-08-13",2004-08-13,-0.00259745441052185,420300,-0.025875190258752,6.4,0.00781250000000011,6.35,6.57,0,-1.10869806238709,1.01186002466277
"2004-08-16",2004-08-16,-0.00208328125000004,473700,-0.0279045662100457,6.386667,0.00574117924106587,6.35,6.57,0,-1.0784294117647,0.995024249703594
"2004-08-17",2004-08-17,-0.0161796442494967,743400,-0.0436327245053273,6.283333,0,6.283333,6.473333,46,-1.56364102480186,0.906879975492065
