"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-11-11",1999-11-11,0.0989010989010989,28309000,0,75,0,0,0,0,1,1.41633081790398
"1999-11-12",1999-11-12,-0.06,14768100,-0.0599999999999999,70.5,0,70.5,75,2,0,0.804628668101761
"1999-11-15",1999-11-15,-0.0212765957446809,8675100,-0.0800000000000001,69,0,69,70.5,3,-1.33333333333334,0.600727951501022
"1999-11-16",1999-11-16,-0.0434782608695652,6978600,-0.12,66,0,66,69,4,-1.5,0.192926518299544
"1999-11-17",1999-11-17,0.0255681818181818,5806900,-0.0974999999999999,67.6875,0.0249307479224377,66,67.6875,4,-0.812499999999999,0.676484692814247
"1999-11-18",1999-11-18,-0.0203139427516159,4718700,-0.115833333333333,66.3125,0.00471253534401506,66,67.6875,6,-1.18803418803419,0.283450300940581
"1999-11-19",1999-11-19,-0.0197926484448633,5091100,-0.133333333333333,65,0,65,66.3125,7,-1.15107913669065,0.0569927072323855
"1999-11-22",1999-11-22,-0.0288461538461538,4785400,-0.158333333333333,63.125,0,63.125,65,8,-1.1875,-0.197883188518537
"1999-11-23",1999-11-23,0.0485148514851485,2832200,-0.1175,66.1875,0.0462700661000944,63.125,66.1875,8,-0.742105263157895,0.690139089623277
"1999-11-24",1999-11-24,0.0226628895184136,2179400,-0.0975,67.6875,0.0674053554939982,0,67.6875,0,1.45678105037029,1.10951483887306
"1999-11-26",1999-11-26,0.0212373037857802,1322500,-0.0783333333333335,69.125,0.0867992766726944,0,69.125,0,1.28772077584285,1.50264141358382
"1999-11-29",1999-11-29,-0.0144665461121157,1987000,-0.0916666666666668,68.125,0.073394495412844,63.125,69.125,12,-1.17021276595745,1.23004537727868
"1999-11-30",1999-11-30,-0.0302752293577982,1686100,-0.119166666666667,66.0625,0.0444654683065279,63.125,69.125,0,-1.3,0.654749424075665
"1999-12-01",1999-12-01,-0.00283822138126774,1405700,-0.121666666666667,65.875,0.0417457305502846,63.125,69.125,0,-1.02097902097902,0.601534010627369
"1999-12-02",1999-12-02,0.0180265654648956,1391000,-0.105833333333333,67.0625,0.0587138863000932,63.125,69.125,0,1.4064644581886,0.935946367108566
"1999-12-03",1999-12-03,-0.00931966449207828,1753500,-0.114166666666667,66.4375,0.0498588899341487,63.125,69.125,0,-1.07874015748032,0.760710729965939
"1999-12-06",1999-12-06,-0.00282220131702728,1398900,-0.116666666666667,66.25,0.0471698113207547,63.125,69.125,0,-1.02189781021898,0.70780788757751
"1999-12-07",1999-12-07,0.0264150943396226,1793100,-0.0933333333333334,68,0.0716911764705882,63.125,69.125,0,1.51985294117647,1.19568825324901
"1999-12-08",1999-12-08,0.00551470588235294,1774000,-0.0883333333333334,68.375,0.076782449725777,63.125,69.125,0,1.07101673463648,1.29856914565635
"1999-12-09",1999-12-09,-0.0127970749542962,1713600,-0.1,67.5,0.0648148148148148,63.125,69.125,0,-1.13207547169811,1.05761659425453
"1999-12-10",1999-12-10,-0.0203703703703704,1248600,-0.118333333333333,66.125,0.0453686200378072,63.125,69.125,0,-1.18333333333333,0.672452951527716
"1999-12-13",1999-12-13,-0.00189035916824197,1417800,-0.12,66,0.0435606060606061,63.125,69.125,0,-1.01408450704225,0.637028457865548
"1999-12-14",1999-12-14,-0.0151515151515152,1886600,-0.133333333333333,65,0.0288461538461539,63.125,69.125,0,-1.11111111111111,0.351080279252683
"1999-12-15",1999-12-15,-0.0192307692307692,1602800,-0.15,63.75,0.00980392156862742,63.125,69.125,0,-1.125,-0.0129732249345343
"1999-12-16",1999-12-16,0.00392156862745098,1364600,-0.146666666666667,64,0.013671875,63.125,69.125,0,1.39453125,0.0604441516540129
"1999-12-17",1999-12-17,0.041015625,1980800,-0.111666666666667,66.625,0.0525328330206379,63.125,69.125,0,3.84240150093809,0.81345926511527
"1999-12-20",1999-12-20,0.0281425891181989,1501300,-0.0866666666666668,68.5,0.0784671532846716,63.125,69.125,0,1.49367831074035,1.33273648518567
"1999-12-21",1999-12-21,0.0072992700729927,1265200,-0.0800000000000001,69,0.0851449275362319,63.125,69.125,0,1.08510279743849,1.4687835384788
"1999-12-22",1999-12-22,-0.0289855072463768,1264700,-0.106666666666667,67,0.0578358208955224,63.125,69.125,0,-1.33333333333333,0.918498595656153
"1999-12-23",1999-12-23,0.0111940298507463,1180600,-0.0966666666666667,67.75,0.0682656826568265,63.125,69.125,0,1.18033567432448,1.12678176831535
"1999-12-27",1999-12-27,0.0285977859778598,1478800,-0.0708333333333335,69.6875,0.0852017937219731,63.75,69.6875,12,1.24809114046782,1.56281778638862
